session_id,target
1874,0.215110
1875,0.902725
1876,0.297968
1877,0.895743
1878,0.550686
1879,0.859564
1880,0.018416
1881,0.460440
1882,0.505120
1883,0.590685
1884,0.474790
1885,0.940903
1886,0.260271
1887,0.934628
1888,0.847034
1889,0.453789
1890,0.887456
1891,0.947558
1892,0.802416
1893,0.136200
1894,0.538809
1895,0.885491
1896,0.471515
1897,0.402090
1898,0.101262
1899,0.341462
1900,0.749133
1901,0.295978
1902,0.431183
1903,0.270411
1904,0.910918
1905,0.763098
1906,0.684111
1907,0.956539
1908,0.166057
1909,0.745589
1910,0.915424
1911,0.047414
1912,0.990647
1913,0.489690
1914,0.914091
1915,0.474522
1916,0.410191
1917,0.870908
1918,0.179664
1919,0.903158
1920,0.090822
1921,0.217179
1922,0.364609
1923,0.169537
1924,0.283218
1925,0.903068
1926,0.340822
1927,0.308201
1928,0.107685
1929,0.231045
1930,0.406367
1931,0.325588
1932,0.459663
1933,0.250109
1934,0.335899
1935,0.971061
1936,0.547127
1937,0.110158
1938,0.602604
1939,0.375436
1940,0.214080
1941,0.669514
1942,0.455157
1943,0.668370
1944,0.901232
1945,0.149896
1946,0.649253
1947,0.239578
1948,0.317813
1949,0.772615
1950,0.806549
1951,0.107275
1952,0.846280
1953,0.167898
1954,0.132140
1955,0.489358
1956,0.894026
1957,0.422990
1958,0.487520
1959,0.966930
1960,0.837906
1961,0.788011
1962,0.096855
1963,0.983729
1964,0.422634
1965,0.672735
1966,0.097384
1967,0.182682
1968,0.001028
1969,0.146538
1970,0.483699
1971,0.006905
1972,0.011393
1973,0.337002
1974,0.484790
1975,0.500787
1976,0.515333
1977,0.299798
1978,0.379978
1979,0.369556
1980,0.181309
1981,0.085973
1982,0.824345
1983,0.613512
1984,0.350684
1985,0.432008
1986,0.428517
1987,0.261937
1988,0.960829
1989,0.919203
1990,0.880321
1991,0.958168
1992,0.073050
1993,0.890340
1994,0.470752
1995,0.666865
1996,0.648985
1997,0.653083
1998,0.240672
1999,0.425948
2000,0.401442
2001,0.463558
2002,0.298410
2003,0.920016
2004,0.664097
2005,0.786595
2006,0.265477
2007,0.012215
2008,0.726230
2009,0.718683
2010,0.032463
2011,0.340442
2012,0.434881
2013,0.773808
2014,0.770839
2015,0.208626
2016,0.775732
2017,0.184704
2018,0.542280
2019,0.040006
2020,0.100417
2021,0.553836
2022,0.110690
2023,0.668985
2024,0.900234
2025,0.993064
2026,0.505091
2027,0.422001
2028,0.362968
2029,0.283322
2030,0.468093
2031,0.893279
2032,0.540408
2033,0.235429
2034,0.532873
2035,0.285980
2036,0.312401
2037,0.452534
2038,0.502349
2039,0.264589
2040,0.100967
2041,0.744192
2042,0.294937
2043,0.730067
2044,0.364003
2045,0.858413
2046,0.088231
2047,0.165037
2048,0.491120
2049,0.495474
2050,0.194731
2051,0.167353
2052,0.876946
2053,0.843688
2054,0.704985
2055,0.548959
2056,0.424309
2057,0.511608
2058,0.983329
2059,0.246193
2060,0.942132
2061,0.698007
2062,0.017101
2063,0.056558
2064,0.191796
2065,0.995566
2066,0.076187
2067,0.045671
2068,0.013823
2069,0.522494
2070,0.157725
2071,0.665056
2072,0.435430
2073,0.237272
2074,0.996026
2075,0.595605
2076,0.960736
2077,0.786537
2078,0.467951
2079,0.975153
2080,0.097602
2081,0.419298
2082,0.764694
2083,0.779227
2084,0.284532
2085,0.997535
2086,0.090289
2087,0.890271
2088,0.156215
2089,0.145969
2090,0.162543
2091,0.892999
2092,0.032051
2093,0.100947
2094,0.278933
2095,0.941871
2096,0.480028
2097,0.882932
2098,0.984313
2099,0.685265
2100,0.674032
2101,0.849495
2102,0.099893
2103,0.755290
2104,0.400488
2105,0.901609
2106,0.267501
2107,0.045753
2108,0.190782
2109,0.378638
2110,0.342847
2111,0.954015
2112,0.110057
2113,0.087724
2114,0.203873
2115,0.756866
2116,0.624423
2117,0.589211
2118,0.834680
2119,0.975518
2120,0.525000
2121,0.356871
2122,0.612644
2123,0.611649
2124,0.019254
2125,0.682032
2126,0.298869
2127,0.441285
2128,0.104399
2129,0.114441
2130,0.672552
2131,0.045553
2132,0.997497
2133,0.072473
2134,0.168126
2135,0.552455
2136,0.324560
2137,0.667572
2138,0.762185
2139,0.608037
2140,0.412296
2141,0.928457
2142,0.649475
2143,0.295922
2144,0.844894
2145,0.339327
2146,0.378958
2147,0.984928
2148,0.883327
2149,0.949456
2150,0.869352
2151,0.600742
2152,0.176039
2153,0.844761
2154,0.634286
2155,0.230818
2156,0.078168
2157,0.175673
2158,0.107613
2159,0.066894
2160,0.709831
2161,0.745988
2162,0.781890
2163,0.540589
2164,0.555028
2165,0.834058
2166,0.237706
2167,0.428512
2168,0.758047
2169,0.783762
2170,0.747109
2171,0.069536
2172,0.242615
2173,0.945088
2174,0.865461
2175,0.417039
2176,0.535424
2177,0.561122
2178,0.740650
2179,0.767341
2180,0.147740
2181,0.128594
2182,0.346802
2183,0.992363
2184,0.818691
2185,0.805209
2186,0.289886
2187,0.510797
2188,0.940119
2189,0.176968
2190,0.758119
2191,0.711123
2192,0.959900
2193,0.159343
2194,0.672005
2195,0.116862
2196,0.700027
2197,0.566233
2198,0.186762
2199,0.199978
2200,0.135070
2201,0.656433
2202,0.732037
2203,0.582050
2204,0.666129
2205,0.581587
2206,0.645509
2207,0.330656
2208,0.674511
2209,0.825937
2210,0.805814
2211,0.297363
2212,0.021229
2213,0.384190
2214,0.304068
2215,0.645972
2216,0.717417
2217,0.331991
2218,0.203866
2219,0.294674
2220,0.997375
2221,0.530929
2222,0.483837
2223,0.096738
2224,0.000543
2225,0.880668
2226,0.709534
2227,0.045102
2228,0.211451
2229,0.746679
2230,0.171213
2231,0.261051
2232,0.198576
2233,0.593072
2234,0.799992
2235,0.892633
2236,0.789845
2237,0.908839
2238,0.148971
2239,0.725910
2240,0.392126
2241,0.152337
2242,0.353929
2243,0.861337
2244,0.900411
2245,0.958819
2246,0.693394
2247,0.723171
2248,0.453116
2249,0.447759
2250,0.386935
2251,0.556583
2252,0.343567
2253,0.747544
2254,0.699477
2255,0.520570
2256,0.206213
2257,0.740895
2258,0.668041
2259,0.362987
2260,0.380896
2261,0.524195
2262,0.658153
2263,0.340867
2264,0.116133
2265,0.658788
2266,0.985500
2267,0.028984
2268,0.519319
2269,0.202438
2270,0.730205
2271,0.325474
2272,0.564342
2273,0.788733
2274,0.355192
2275,0.231699
2276,0.591791
2277,0.633189
2278,0.588877
2279,0.550500
2280,0.871479
2281,0.460127
2282,0.568635
2283,0.338175
2284,0.238668
2285,0.918850
2286,0.373610
2287,0.351660
2288,0.029654
2289,0.616699
2290,0.076218
2291,0.884685
2292,0.340084
2293,0.418876
2294,0.570182
2295,0.310420
2296,0.683884
2297,0.403693
2298,0.215006
2299,0.735897
2300,0.717647
2301,0.010930
2302,0.713178
2303,0.431187
2304,0.775430
2305,0.252893
2306,0.551321
2307,0.547281
2308,0.323223
2309,0.791185
2310,0.423372
2311,0.743035
2312,0.751257
2313,0.667280
2314,0.417550
2315,0.457980
2316,0.187868
2317,0.164176
2318,0.433464
2319,0.613476
2320,0.855045
2321,0.080847
2322,0.053338
2323,0.776059
2324,0.830222
2325,0.502877
2326,0.045220
2327,0.508184
2328,0.047513
2329,0.564571
2330,0.421793
2331,0.418741
2332,0.243881
2333,0.052319
2334,0.613565
2335,0.754901
2336,0.949787
2337,0.510936
2338,0.493384
2339,0.412950
2340,0.567142
2341,0.646930
2342,0.344303
2343,0.711390
2344,0.596966
2345,0.582815
2346,0.404534
2347,0.751517
2348,0.572036
2349,0.475769
2350,0.886231
2351,0.588787
2352,0.601505
2353,0.961880
2354,0.070089
2355,0.377432
2356,0.884679
2357,0.727686
2358,0.435732
2359,0.847951
2360,0.453917
2361,0.550037
2362,0.094747
2363,0.103215
2364,0.551609
2365,0.861943
2366,0.259464
2367,0.215736
2368,0.310042
2369,0.995002
2370,0.897161
2371,0.120234
2372,0.159786
2373,0.007642
2374,0.834422
2375,0.608067
2376,0.529571
2377,0.058422
2378,0.216607
2379,0.714279
2380,0.188625
2381,0.844172
2382,0.442452
2383,0.879799
2384,0.586260
2385,0.961204
2386,0.484916
2387,0.076013
2388,0.670591
2389,0.141734
2390,0.776344
2391,0.698587
2392,0.827349
2393,0.577020
2394,0.426676
2395,0.671767
2396,0.067487
2397,0.825292
2398,0.927082
2399,0.339967
2400,0.867957
2401,0.641492
2402,0.851253
2403,0.495629
2404,0.988751
2405,0.760507
2406,0.325591
2407,0.098165
2408,0.591980
2409,0.645436
2410,0.612746
2411,0.725033
2412,0.510685
2413,0.720525
2414,0.403785
2415,0.289739
2416,0.892134
2417,0.802485
2418,0.943701
2419,0.696055
2420,0.664794
2421,0.919080
2422,0.781154
2423,0.722656
2424,0.671842
2425,0.756821
2426,0.783301
2427,0.889771
2428,0.834427
2429,0.393580
2430,0.599045
2431,0.845792
2432,0.079931
2433,0.518694
2434,0.127463
2435,0.959345
2436,0.539169
2437,0.036473
2438,0.270736
2439,0.295481
2440,0.514458
2441,0.244473
2442,0.642693
2443,0.900947
2444,0.699503
2445,0.639875
2446,0.652852
2447,0.581792
2448,0.211489
2449,0.947011
2450,0.466496
2451,0.925674
2452,0.566585
2453,0.941743
2454,0.425624
2455,0.291408
2456,0.756252
2457,0.789515
2458,0.425434
2459,0.994379
2460,0.227794
2461,0.219288
2462,0.170923
2463,0.573336
2464,0.282758
2465,0.406963
2466,0.121003
2467,0.533872
2468,0.977877
2469,0.557397
2470,0.482534
2471,0.628015
2472,0.553473
2473,0.779355
2474,0.331236
2475,0.999438
2476,0.179549
2477,0.750737
2478,0.672004
2479,0.404433
2480,0.104463
2481,0.405933
2482,0.464216
2483,0.044450
2484,0.021778
2485,0.152787
2486,0.374799
2487,0.303321
2488,0.958094
2489,0.439836
2490,0.333271
2491,0.346179
2492,0.833197
2493,0.865010
2494,0.845202
2495,0.404372
2496,0.759904
2497,0.870029
2498,0.284000
2499,0.629328
2500,0.442021
2501,0.603610
2502,0.036048
2503,0.607106
2504,0.834144
2505,0.459061
2506,0.173958
2507,0.068811
2508,0.274868
2509,0.742776
2510,0.247407
2511,0.587036
2512,0.394298
2513,0.915394
2514,0.706616
2515,0.215320
2516,0.591933
2517,0.518092
2518,0.053203
2519,0.612518
2520,0.236059
2521,0.248216
2522,0.989709
2523,0.149176
2524,0.021782
2525,0.177855
2526,0.089222
2527,0.452178
2528,0.666788
2529,0.251554
2530,0.630070
2531,0.107065
2532,0.426177
2533,0.165809
2534,0.711480
2535,0.435810
2536,0.742669
2537,0.330630
2538,0.478671
2539,0.080169
2540,0.698921
2541,0.596657
2542,0.876985
2543,0.248235
2544,0.248012
2545,0.547661
2546,0.738273
2547,0.375930
2548,0.341911
2549,0.078054
2550,0.241195
2551,0.065434
2552,0.415491
2553,0.449973
2554,0.100770
2555,0.030411
2556,0.180593
2557,0.556922
2558,0.120625
2559,0.348184
2560,0.513434
2561,0.342453
2562,0.057807
2563,0.798345
2564,0.783354
2565,0.690667
2566,0.854041
2567,0.913397
2568,0.051146
2569,0.110269
2570,0.414932
2571,0.570858
2572,0.215123
2573,0.903522
2574,0.791365
2575,0.040138
2576,0.911462
2577,0.261476
2578,0.672170
2579,0.607477
2580,0.741596
2581,0.093293
2582,0.159934
2583,0.080369
2584,0.151135
2585,0.386176
2586,0.068318
2587,0.803962
2588,0.525458
2589,0.038648
2590,0.759474
2591,0.289823
2592,0.276879
2593,0.997111
2594,0.428303
2595,0.560469
2596,0.947878
2597,0.788158
2598,0.383661
2599,0.862934
2600,0.001933
2601,0.183065
2602,0.627755
2603,0.774988
2604,0.800590
2605,0.123579
2606,0.603175
2607,0.563080
2608,0.169050
2609,0.914661
2610,0.435680
2611,0.554571
2612,0.112189
2613,0.182428
2614,0.492073
2615,0.421092
2616,0.965683
2617,0.763313
2618,0.647155
2619,0.328952
2620,0.717465
2621,0.283207
2622,0.217596
2623,0.317806
2624,0.350625
2625,0.720696
2626,0.326605
2627,0.732123
2628,0.439852
2629,0.868883
2630,0.598373
2631,0.537270
2632,0.604926
2633,0.280209
2634,0.643412
2635,0.855068
2636,0.771940
2637,0.995519
2638,0.894798
2639,0.994854
2640,0.017443
2641,0.741923
2642,0.628388
2643,0.262859
2644,0.101667
2645,0.242211
2646,0.211528
2647,0.371845
2648,0.060886
2649,0.114283
2650,0.634015
2651,0.366679
2652,0.671096
2653,0.688202
2654,0.064824
2655,0.784193
2656,0.044989
2657,0.572420
2658,0.937827
2659,0.711758
2660,0.137592
2661,0.446882
2662,0.746295
2663,0.588333
2664,0.714652
2665,0.331297
2666,0.944448
2667,0.459409
2668,0.785467
2669,0.530412
2670,0.790159
2671,0.984675
2672,0.041048
2673,0.574572
2674,0.185902
2675,0.292023
2676,0.863578
2677,0.851076
2678,0.147635
2679,0.184722
2680,0.773913
2681,0.070208
2682,0.024197
2683,0.214420
2684,0.011623
2685,0.828519
2686,0.660189
2687,0.352102
2688,0.084566
2689,0.075582
2690,0.094114
2691,0.919004
2692,0.922384
2693,0.571740
2694,0.165362
2695,0.649188
2696,0.112973
2697,0.512841
2698,0.394147
2699,0.085292
2700,0.203307
2701,0.971418
2702,0.377292
2703,0.662462
2704,0.572404
2705,0.990964
2706,0.979318
2707,0.359293
2708,0.934627
2709,0.336339
2710,0.036502
2711,0.729894
2712,0.652992
2713,0.654780
2714,0.427099
2715,0.893735
2716,0.486937
2717,0.731137
2718,0.781952
2719,0.145871
2720,0.753238
2721,0.822057
2722,0.427486
2723,0.282771
2724,0.998503
2725,0.954658
2726,0.450154
2727,0.194817
2728,0.159964
2729,0.726336
2730,0.095222
2731,0.756145
2732,0.306294
2733,0.772788
2734,0.528506
2735,0.644887
2736,0.627393
2737,0.434777
2738,0.618482
2739,0.822683
2740,0.641775
2741,0.184419
2742,0.950400
2743,0.338871
2744,0.803040
2745,0.529047
2746,0.352663
2747,0.767848
2748,0.925587
2749,0.024442
2750,0.376612
2751,0.060247
2752,0.650761
2753,0.407567
2754,0.199939
2755,0.766489
2756,0.346609
2757,0.688352
2758,0.129759
2759,0.471976
2760,0.352690
2761,0.069898
2762,0.937574
2763,0.487880
2764,0.317717
2765,0.247966
2766,0.807457
2767,0.327322
2768,0.817032
2769,0.611428
2770,0.282525
2771,0.808659
2772,0.081342
2773,0.419761
2774,0.270457
2775,0.800864
2776,0.556842
2777,0.421121
2778,0.467112
2779,0.384880
2780,0.410146
2781,0.776745
2782,0.760400
2783,0.370695
2784,0.145291
2785,0.911230
2786,0.938868
2787,0.802864
2788,0.561496
2789,0.999775
2790,0.481302
2791,0.051914
2792,0.210679
2793,0.461048
2794,0.415017
2795,0.359522
2796,0.985092
2797,0.419307
2798,0.067152
2799,0.657361
2800,0.712118
2801,0.476780
2802,0.870252
2803,0.438407
2804,0.288340
2805,0.179983
2806,0.839851
2807,0.038484
2808,0.726951
2809,0.794875
2810,0.712681
2811,0.006416
2812,0.702167
2813,0.832359
2814,0.114381
2815,0.540066
2816,0.275977
2817,0.854137
2818,0.445037
2819,0.086871
2820,0.541607
2821,0.047278
2822,0.654726
2823,0.336252
2824,0.369510
2825,0.202765
2826,0.023844
2827,0.025408
2828,0.099040
2829,0.984711
2830,0.742590
2831,0.607664
2832,0.442744
2833,0.790715
2834,0.422832
2835,0.034845
2836,0.631912
2837,0.133719
2838,0.097309
2839,0.195073
2840,0.887724
2841,0.356505
2842,0.666552
2843,0.596652
2844,0.905468
2845,0.733059
2846,0.515909
2847,0.536926
2848,0.428657
2849,0.536077
2850,0.817146
2851,0.158607
2852,0.656178
2853,0.631985
2854,0.395441
2855,0.075356
2856,0.642468
2857,0.140392
2858,0.502937
2859,0.970088
2860,0.838502
2861,0.334015
2862,0.843406
2863,0.253070
2864,0.783916
2865,0.015095
2866,0.645985
2867,0.617434
2868,0.953646
2869,0.185801
2870,0.845390
2871,0.815173
2872,0.477940
2873,0.962793
2874,0.673677
2875,0.680938
2876,0.375183
2877,0.032823
2878,0.269156
2879,0.716002
2880,0.577977
2881,0.410496
2882,0.173039
2883,0.540037
2884,0.229397
2885,0.335047
2886,0.821077
2887,0.879823
2888,0.313298
2889,0.161125
2890,0.207388
2891,0.725731
2892,0.093234
2893,0.798354
2894,0.784273
2895,0.541812
2896,0.707139
2897,0.098378
2898,0.252891
2899,0.747192
2900,0.513806
2901,0.551736
2902,0.546628
2903,0.680121
2904,0.869518
2905,0.910547
2906,0.494713
2907,0.231720
2908,0.564173
2909,0.680680
2910,0.894574
2911,0.273424
2912,0.443675
2913,0.444765
2914,0.140232
2915,0.488221
2916,0.338983
2917,0.543231
2918,0.138970
2919,0.596019
2920,0.623371
2921,0.763544
2922,0.423323
2923,0.233230
2924,0.785455
2925,0.570101
2926,0.168277
2927,0.558533
2928,0.987848
2929,0.670950
2930,0.235108
2931,0.681403
2932,0.932665
2933,0.520333
2934,0.743310
2935,0.445127
2936,0.259287
2937,0.250431
2938,0.907819
2939,0.463865
2940,0.317536
2941,0.780174
2942,0.277580
2943,0.726147
2944,0.929722
2945,0.166089
2946,0.325053
2947,0.412240
2948,0.540770
2949,0.777666
2950,0.724172
2951,0.415297
2952,0.803201
2953,0.517098
2954,0.796827
2955,0.814792
2956,0.723447
2957,0.763095
2958,0.922031
2959,0.400113
2960,0.221804
2961,0.443163
2962,0.697907
2963,0.399235
2964,0.168886
2965,0.937440
2966,0.919807
2967,0.092895
2968,0.346128
2969,0.424934
2970,0.383421
2971,0.251965
2972,0.285668
2973,0.202790
2974,0.319110
2975,0.667776
2976,0.931740
2977,0.567005
2978,0.834213
2979,0.611230
2980,0.473163
2981,0.124084
2982,0.505242
2983,0.115828
2984,0.664636
2985,0.630734
2986,0.880986
2987,0.178287
2988,0.865226
2989,0.491211
2990,0.296648
2991,0.194315
2992,0.021815
2993,0.948054
2994,0.317508
2995,0.477091
2996,0.445226
2997,0.058402
2998,0.155030
2999,0.058669
3000,0.488756
3001,0.426526
3002,0.348128
3003,0.651082
3004,0.661257
3005,0.977812
3006,0.088688
3007,0.189190
3008,0.753598
3009,0.875364
3010,0.816830
3011,0.824911
3012,0.165353
3013,0.328438
3014,0.357249
3015,0.973486
3016,0.689505
3017,0.790201
3018,0.277015
3019,0.364109
3020,0.667897
3021,0.809100
3022,0.369792
3023,0.098695
3024,0.357648
3025,0.021351
3026,0.626993
3027,0.570194
3028,0.049926
3029,0.204578
3030,0.326598
3031,0.993095
3032,0.547373
3033,0.414359
3034,0.655685
3035,0.714439
3036,0.537760
3037,0.715913
3038,0.998830
3039,0.623609
3040,0.303722
3041,0.771637
3042,0.960952
3043,0.041636
3044,0.764403
3045,0.381531
3046,0.613179
3047,0.904483
3048,0.745068
3049,0.108619
3050,0.445012
3051,0.979416
3052,0.948505
3053,0.434659
3054,0.615528
3055,0.929998
3056,0.945065
3057,0.998693
3058,0.045865
3059,0.064843
3060,0.281779
3061,0.060446
3062,0.247790
3063,0.131379
3064,0.252119
3065,0.301201
3066,0.709105
3067,0.122782
3068,0.948921
3069,0.072812
3070,0.201284
3071,0.487480
3072,0.655960
3073,0.539043
3074,0.185744
3075,0.294706
3076,0.325087
3077,0.751478
3078,0.408955
3079,0.594783
3080,0.224500
3081,0.297764
3082,0.520265
3083,0.784435
3084,0.780457
3085,0.148261
3086,0.040865
3087,0.474546
3088,0.270355
3089,0.512218
3090,0.008947
3091,0.932379
3092,0.639597
3093,0.506467
3094,0.990259
3095,0.388841
3096,0.609725
3097,0.795061
3098,0.059163
3099,0.512639
3100,0.122672
3101,0.541208
3102,0.124210
3103,0.670767
3104,0.898650
3105,0.668040
3106,0.038472
3107,0.745636
3108,0.378799
3109,0.206450
3110,0.589554
3111,0.373169
3112,0.401297
3113,0.054325
3114,0.665624
3115,0.696639
3116,0.565939
3117,0.741421
3118,0.069884
3119,0.816748
3120,0.475797
3121,0.383763
3122,0.174838
3123,0.195224
3124,0.248738
3125,0.552807
3126,0.987918
3127,0.799630
3128,0.929319
3129,0.691473
3130,0.017699
3131,0.037430
3132,0.074067
3133,0.079121
3134,0.892146
3135,0.860040
3136,0.220106
3137,0.967109
3138,0.414005
3139,0.592712
3140,0.605621
3141,0.032518
3142,0.533986
3143,0.343033
3144,0.666038
3145,0.734185
3146,0.824997
3147,0.392261
3148,0.849503
3149,0.353499
3150,0.925358
3151,0.207818
3152,0.231503
3153,0.114467
3154,0.907991
3155,0.091815
3156,0.164917
3157,0.209948
3158,0.994772
3159,0.807899
3160,0.121618
3161,0.675686
3162,0.477772
3163,0.184625
3164,0.537310
3165,0.003153
3166,0.939189
3167,0.044559
3168,0.860403
3169,0.659378
3170,0.028988
3171,0.549474
3172,0.751281
3173,0.208166
3174,0.193677
3175,0.601334
3176,0.536903
3177,0.065752
3178,0.082145
3179,0.899384
3180,0.558030
3181,0.966051
3182,0.507793
3183,0.665936
3184,0.444331
3185,0.167702
3186,0.037373
3187,0.569696
3188,0.470508
3189,0.754094
3190,0.939458
3191,0.121082
3192,0.859194
3193,0.664565
3194,0.349020
3195,0.980517
3196,0.085186
3197,0.897581
3198,0.447007
3199,0.288044
3200,0.333162
3201,0.195369
3202,0.713917
3203,0.610330
3204,0.426266
3205,0.145485
3206,0.105361
3207,0.866580
3208,0.951837
3209,0.075976
3210,0.683307
3211,0.288722
3212,0.622134
3213,0.163857
3214,0.683623
3215,0.665846
3216,0.822200
3217,0.740724
3218,0.385146
3219,0.877546
3220,0.347289
3221,0.836375
3222,0.082290
3223,0.289199
3224,0.904599
3225,0.910073
3226,0.018419
3227,0.685031
3228,0.591381
3229,0.238264
3230,0.454304
3231,0.394666
3232,0.129838
3233,0.896184
3234,0.507026
3235,0.554106
3236,0.495541
3237,0.473573
3238,0.960375
3239,0.214811
3240,0.001810
3241,0.065729
3242,0.289982
3243,0.074064
3244,0.009695
3245,0.800782
3246,0.920405
3247,0.703311
3248,0.510351
3249,0.819757
3250,0.466028
3251,0.713504
3252,0.080506
3253,0.333196
3254,0.258156
3255,0.246107
3256,0.947653
3257,0.864688
3258,0.893704
3259,0.937254
3260,0.396324
3261,0.362712
3262,0.217215
3263,0.422379
3264,0.981971
3265,0.754670
3266,0.198528
3267,0.757773
3268,0.046531
3269,0.569260
3270,0.185669
3271,0.995998
3272,0.837914
3273,0.720370
3274,0.994069
3275,0.160203
3276,0.808045
3277,0.084035
3278,0.277950
3279,0.091253
3280,0.177309
3281,0.228592
3282,0.653644
3283,0.807786
3284,0.962580
3285,0.678954
3286,0.959464
3287,0.813626
3288,0.860802
3289,0.843453
3290,0.704567
3291,0.324888
3292,0.221635
3293,0.231243
