session_id,target
1249,0.6736910102442676
1250,0.6736910102442676
1251,0.033331149290252514
1252,0.6736910102442676
1253,0.033331149290252514
1254,0.6736910102442676
1255,0.033331149290252514
1256,0.033331149290252514
1257,0.033331149290252514
1258,0.6736910102442676
1259,0.6736910102442676
1260,0.033331149290252514
1261,0.27407048031480125
1262,0.6736910102442676
1263,0.6736910102442676
1264,0.34654324481752685
1265,0.6736910102442676
1266,0.033331149290252514
1267,0.033331149290252514
1268,0.03810707043936488
1269,0.6736910102442676
1270,0.033331149290252514
1271,0.033331149290252514
1272,0.033331149290252514
1273,0.033331149290252514
1274,0.6736910102442676
1275,0.033331149290252514
1276,0.033331149290252514
1277,0.033331149290252514
1278,0.6736910102442676
1279,0.033331149290252514
1280,0.033331149290252514
1281,0.6736910102442676
1282,0.6736910102442676
1283,0.6736910102442676
1284,0.6736910102442676
1285,0.033331149290252514
1286,0.033331149290252514
1287,0.6847294389034038
1288,0.6736910102442676
1289,0.6736910102442676
1290,0.033331149290252514
1291,0.6736910102442676
1292,0.6847294389034038
1293,0.033331149290252514
1294,0.6736910102442676
1295,0.6736910102442676
1296,0.03810707043936488
1297,0.6736910102442676
1298,0.033331149290252514
1299,0.049699532662644354
1300,0.6736910102442676
1301,0.6736910102442676
1302,0.033331149290252514
1303,0.6736910102442676
1304,0.6736910102442676
1305,0.033331149290252514
1306,0.6736910102442676
1307,0.033331149290252514
1308,0.6736910102442676
1309,0.033331149290252514
1310,0.6736910102442676
1311,0.6736910102442676
1312,0.6736910102442676
1313,0.6736910102442676
1314,0.033331149290252514
1315,0.5951092976746342
1316,0.033331149290252514
1317,0.27407048031480125
1318,0.033331149290252514
1319,0.033331149290252514
1320,0.6736910102442676
1321,0.6847294389034038
1322,0.6736910102442676
1323,0.6847294389034038
1324,0.033331149290252514
1325,0.6847294389034038
1326,0.3768922037413469
1327,0.033331149290252514
1328,0.6736910102442676
1329,0.6736910102442676
1330,0.033331149290252514
1331,0.033331149290252514
1332,0.6736910102442676
1333,0.6736910102442676
1334,0.033331149290252514
1335,0.033331149290252514
1336,0.060512064285092655
1337,0.060512064285092655
1338,0.6736910102442676
1339,0.6736910102442676
1340,0.033331149290252514
1341,0.033331149290252514
1342,0.033331149290252514
1343,0.033331149290252514
1344,0.033331149290252514
1345,0.6736910102442676
1346,0.033331149290252514
1347,0.6736910102442676
1348,0.6847294389034038
1349,0.6736910102442676
1350,0.16267394699154272
1351,0.42690992682782786
1352,0.6736910102442676
1353,0.6736910102442676
1354,0.6736910102442676
1355,0.6736910102442676
1356,0.6736910102442676
1357,0.6736910102442676
1358,0.6847294389034038
1359,0.6736910102442676
1360,0.04073525567351409
1361,0.6736910102442676
1362,0.033331149290252514
1363,0.6847294389034038
1364,0.6736910102442676
1365,0.6736910102442676
1366,0.033331149290252514
1367,0.6736910102442676
1368,0.033331149290252514
1369,0.34654324481752685
1370,0.6736910102442676
1371,0.6736910102442676
1372,0.6736910102442676
1373,0.033331149290252514
1374,0.11989083899790866
1375,0.6736910102442676
1376,0.033331149290252514
1377,0.033331149290252514
1378,0.6736910102442676
1379,0.6736910102442676
1380,0.033331149290252514
1381,0.6847294389034038
1382,0.033331149290252514
1383,0.6736910102442676
1384,0.033331149290252514
1385,0.033331149290252514
1386,0.033331149290252514
1387,0.033331149290252514
1388,0.053083109887972976
1389,0.6736910102442676
1390,0.6736910102442676
1391,0.033331149290252514
1392,0.6736910102442676
1393,0.033331149290252514
1394,0.6736910102442676
1395,0.033331149290252514
1396,0.6736910102442676
1397,0.033331149290252514
1398,0.6736910102442676
1399,0.033331149290252514
1400,0.16061417480491685
1401,0.6847294389034038
1402,0.6736910102442676
1403,0.033331149290252514
1404,0.6736910102442676
1405,0.04652103267219866
1406,0.6736910102442676
1407,0.033331149290252514
1408,0.033331149290252514
1409,0.6736910102442676
1410,0.033331149290252514
1411,0.6736910102442676
1412,0.6736910102442676
1413,0.033331149290252514
1414,0.033331149290252514
1415,0.033331149290252514
1416,0.033331149290252514
1417,0.6736910102442676
1418,0.6736910102442676
1419,0.033331149290252514
1420,0.033331149290252514
1421,0.033331149290252514
1422,0.033331149290252514
1423,0.033331149290252514
1424,0.6736910102442676
1425,0.6736910102442676
1426,0.033331149290252514
1427,0.6736910102442676
1428,0.6736910102442676
1429,0.033331149290252514
1430,0.0884053306512578
1431,0.033331149290252514
1432,0.6736910102442676
1433,0.6736910102442676
1434,0.6736910102442676
1435,0.05668330306759467
1436,0.6736910102442676
1437,0.033331149290252514
1438,0.6736910102442676
1439,0.033331149290252514
1440,0.033331149290252514
1441,0.033331149290252514
1442,0.6736910102442676
1443,0.033331149290252514
1444,0.033331149290252514
1445,0.033331149290252514
1446,0.0884053306512578
1447,0.033331149290252514
1448,0.6736910102442676
1449,0.6736910102442676
1450,0.033331149290252514
1451,0.6736910102442676
1452,0.033331149290252514
1453,0.033331149290252514
1454,0.6736910102442676
1455,0.6736910102442676
1456,0.033331149290252514
1457,0.6736910102442676
1458,0.033331149290252514
1459,0.6736910102442676
1460,0.6736910102442676
1461,0.6736910102442676
1462,0.033331149290252514
1463,0.6736910102442676
1464,0.6736910102442676
1465,0.033331149290252514
1466,0.6736910102442676
1467,0.6736910102442676
1468,0.6736910102442676
1469,0.6736910102442676
1470,0.6736910102442676
1471,0.6736910102442676
1472,0.6736910102442676
1473,0.033331149290252514
1474,0.033331149290252514
1475,0.6736910102442676
1476,0.6736910102442676
1477,0.6736910102442676
1478,0.6736910102442676
1479,0.033331149290252514
1480,0.033331149290252514
1481,0.6736910102442676
1482,0.6847294389034038
1483,0.6736910102442676
1484,0.6736910102442676
1485,0.42690992682782786
1486,0.6736910102442676
1487,0.033331149290252514
1488,0.6736910102442676
1489,0.2118405552016276
1490,0.6736910102442676
1491,0.6736910102442676
1492,0.033331149290252514
1493,0.033331149290252514
1494,0.033331149290252514
1495,0.6736910102442676
1496,0.033331149290252514
1497,0.033331149290252514
1498,0.6736910102442676
1499,0.6736910102442676
1500,0.6736910102442676
1501,0.6736910102442676
1502,0.6736910102442676
1503,0.6847294389034038
1504,0.6736910102442676
1505,0.6736910102442676
1506,0.033331149290252514
1507,0.033331149290252514
1508,0.033331149290252514
1509,0.033331149290252514
1510,0.033331149290252514
1511,0.6736910102442676
1512,0.6736910102442676
1513,0.42690992682782786
1514,0.6736910102442676
1515,0.6736910102442676
1516,0.6736910102442676
1517,0.033331149290252514
1518,0.033331149290252514
1519,0.033331149290252514
1520,0.05668330306759467
1521,0.033331149290252514
1522,0.033331149290252514
1523,0.6736910102442676
1524,0.6736910102442676
1525,0.6736910102442676
1526,0.033331149290252514
1527,0.6736910102442676
1528,0.6736910102442676
1529,0.6736910102442676
1530,0.6736910102442676
1531,0.033331149290252514
1532,0.6736910102442676
1533,0.0884053306512578
1534,0.033331149290252514
1535,0.6736910102442676
1536,0.033331149290252514
1537,0.6736910102442676
1538,0.033331149290252514
1539,0.6736910102442676
1540,0.05668330306759467
1541,0.033331149290252514
1542,0.033331149290252514
1543,0.033331149290252514
1544,0.6736910102442676
1545,0.033331149290252514
1546,0.033331149290252514
1547,0.6736910102442676
1548,0.6736910102442676
1549,0.033331149290252514
1550,0.033331149290252514
1551,0.033331149290252514
1552,0.6847294389034038
1553,0.033331149290252514
1554,0.033331149290252514
1555,0.6736910102442676
1556,0.033331149290252514
1557,0.6736910102442676
1558,0.27913934695037457
1559,0.6736910102442676
1560,0.6736910102442676
1561,0.033331149290252514
1562,0.033331149290252514
1563,0.6736910102442676
1564,0.033331149290252514
1565,0.0884053306512578
1566,0.6736910102442676
1567,0.033331149290252514
1568,0.033331149290252514
1569,0.6736910102442676
1570,0.6736910102442676
1571,0.033331149290252514
1572,0.033331149290252514
1573,0.033331149290252514
1574,0.033331149290252514
1575,0.6736910102442676
1576,0.6736910102442676
1577,0.6736910102442676
1578,0.6736910102442676
1579,0.6736910102442676
1580,0.6736910102442676
1581,0.033331149290252514
1582,0.033331149290252514
1583,0.6736910102442676
1584,0.27407048031480125
1585,0.6736910102442676
1586,0.033331149290252514
1587,0.033331149290252514
1588,0.6736910102442676
1589,0.6736910102442676
1590,0.6736910102442676
1591,0.033331149290252514
1592,0.6847294389034038
1593,0.033331149290252514
1594,0.033331149290252514
1595,0.033331149290252514
1596,0.033331149290252514
1597,0.033331149290252514
1598,0.6736910102442676
1599,0.033331149290252514
1600,0.033331149290252514
1601,0.033331149290252514
1602,0.16061417480491685
1603,0.6736910102442676
1604,0.6736910102442676
1605,0.033331149290252514
1606,0.6736910102442676
1607,0.6736910102442676
1608,0.033331149290252514
1609,0.033331149290252514
1610,0.6736910102442676
1611,0.6736910102442676
1612,0.033331149290252514
1613,0.6736910102442676
1614,0.05668330306759467
1615,0.033331149290252514
1616,0.5113303186398811
1617,0.033331149290252514
1618,0.033331149290252514
1619,0.6736910102442676
1620,0.6736910102442676
1621,0.033331149290252514
1622,0.6847294389034038
1623,0.6736910102442676
1624,0.033331149290252514
1625,0.6736910102442676
1626,0.04073525567351409
1627,0.033331149290252514
1628,0.6736910102442676
1629,0.6736910102442676
1630,0.033331149290252514
1631,0.033331149290252514
1632,0.04652103267219866
1633,0.6736910102442676
1634,0.6847294389034038
1635,0.6736910102442676
1636,0.05668330306759467
1637,0.6736910102442676
1638,0.033331149290252514
1639,0.033331149290252514
1640,0.033331149290252514
1641,0.6736910102442676
1642,0.6736910102442676
1643,0.033331149290252514
1644,0.0884053306512578
1645,0.033331149290252514
1646,0.6736910102442676
1647,0.033331149290252514
1648,0.033331149290252514
1649,0.033331149290252514
1650,0.6736910102442676
1651,0.6736910102442676
1652,0.033331149290252514
1653,0.6736910102442676
1654,0.6736910102442676
1655,0.6736910102442676
1656,0.03564215188455275
1657,0.033331149290252514
1658,0.033331149290252514
1659,0.6736910102442676
1660,0.053083109887972976
1661,0.6736910102442676
1662,0.6736910102442676
1663,0.6736910102442676
1664,0.6736910102442676
1665,0.033331149290252514
1666,0.033331149290252514
1667,0.6736910102442676
1668,0.6736910102442676
1669,0.033331149290252514
1670,0.6736910102442676
1671,0.033331149290252514
1672,0.6736910102442676
1673,0.6736910102442676
1674,0.6847294389034038
1675,0.11989083899790866
1676,0.033331149290252514
1677,0.053083109887972976
1678,0.6736910102442676
1679,0.6736910102442676
1680,0.6736910102442676
1681,0.0884053306512578
1682,0.033331149290252514
1683,0.6736910102442676
1684,0.6736910102442676
1685,0.033331149290252514
1686,0.6736910102442676
1687,0.6736910102442676
1688,0.033331149290252514
1689,0.6736910102442676
1690,0.6736910102442676
1691,0.033331149290252514
1692,0.6736910102442676
1693,0.6736910102442676
1694,0.033331149290252514
1695,0.6736910102442676
1696,0.6847294389034038
1697,0.6736910102442676
1698,0.6736910102442676
1699,0.6736910102442676
1700,0.6736910102442676
1701,0.08881449766165243
1702,0.6736910102442676
1703,0.6736910102442676
1704,0.28659292542454595
1705,0.6736910102442676
1706,0.033331149290252514
1707,0.033331149290252514
1708,0.6736910102442676
1709,0.6736910102442676
1710,0.033331149290252514
1711,0.06413902432414083
1712,0.6736910102442676
1713,0.033331149290252514
1714,0.033331149290252514
1715,0.6736910102442676
1716,0.033331149290252514
1717,0.6736910102442676
1718,0.6736910102442676
1719,0.6736910102442676
1720,0.6736910102442676
1721,0.6736910102442676
1722,0.6736910102442676
1723,0.6736910102442676
1724,0.6736910102442676
1725,0.033331149290252514
1726,0.033331149290252514
1727,0.6736910102442676
1728,0.033331149290252514
1729,0.033331149290252514
1730,0.033331149290252514
1731,0.6736910102442676
1732,0.033331149290252514
1733,0.16061417480491685
1734,0.033331149290252514
1735,0.6736910102442676
1736,0.6736910102442676
1737,0.11989083899790866
1738,0.033331149290252514
1739,0.033331149290252514
1740,0.6736910102442676
1741,0.6736910102442676
1742,0.6736910102442676
1743,0.033331149290252514
1744,0.033331149290252514
1745,0.033331149290252514
1746,0.033331149290252514
1747,0.6736910102442676
1748,0.6736910102442676
1749,0.6736910102442676
1750,0.0884053306512578
1751,0.6736910102442676
1752,0.033331149290252514
1753,0.033331149290252514
1754,0.6736910102442676
1755,0.033331149290252514
1756,0.033331149290252514
1757,0.033331149290252514
1758,0.033331149290252514
1759,0.6736910102442676
1760,0.6847294389034038
1761,0.033331149290252514
1762,0.033331149290252514
1763,0.033331149290252514
1764,0.6847294389034038
1765,0.033331149290252514
1766,0.033331149290252514
1767,0.033331149290252514
1768,0.033331149290252514
1769,0.033331149290252514
1770,0.6736910102442676
1771,0.6736910102442676
1772,0.033331149290252514
1773,0.6736910102442676
1774,0.033331149290252514
1775,0.6736910102442676
1776,0.6736910102442676
1777,0.6736910102442676
1778,0.6847294389034038
1779,0.6736910102442676
1780,0.6736910102442676
1781,0.033331149290252514
1782,0.6736910102442676
1783,0.033331149290252514
1784,0.6736910102442676
1785,0.6736910102442676
1786,0.033331149290252514
1787,0.6736910102442676
1788,0.0884053306512578
1789,0.6736910102442676
1790,0.6736910102442676
1791,0.033331149290252514
1792,0.033331149290252514
1793,0.033331149290252514
1794,0.033331149290252514
1795,0.6736910102442676
1796,0.033331149290252514
1797,0.033331149290252514
1798,0.033331149290252514
1799,0.033331149290252514
1800,0.033331149290252514
1801,0.033331149290252514
1802,0.033331149290252514
1803,0.6736910102442676
1804,0.6736910102442676
1805,0.6736910102442676
1806,0.033331149290252514
1807,0.033331149290252514
1808,0.6736910102442676
1809,0.6736910102442676
1810,0.033331149290252514
1811,0.033331149290252514
1812,0.033331149290252514
1813,0.033331149290252514
1814,0.6736910102442676
1815,0.6736910102442676
1816,0.6736910102442676
1817,0.6736910102442676
1818,0.6736910102442676
1819,0.42690992682782786
1820,0.033331149290252514
1821,0.6736910102442676
1822,0.033331149290252514
1823,0.033331149290252514
1824,0.033331149290252514
1825,0.42690992682782786
1826,0.033331149290252514
1827,0.6736910102442676
1828,0.6736910102442676
1829,0.04652103267219866
1830,0.6847294389034038
1831,0.6736910102442676
1832,0.033331149290252514
1833,0.6736910102442676
1834,0.060512064285092655
1835,0.5113303186398811
1836,0.033331149290252514
1837,0.6736910102442676
1838,0.033331149290252514
1839,0.04652103267219866
1840,0.6736910102442676
1841,0.033331149290252514
1842,0.033331149290252514
1843,0.033331149290252514
1844,0.6736910102442676
1845,0.34654324481752685
1846,0.033331149290252514
1847,0.033331149290252514
1848,0.6736910102442676
1849,0.6736910102442676
1850,0.6736910102442676
1851,0.033331149290252514
1852,0.033331149290252514
1853,0.033331149290252514
1854,0.033331149290252514
