id,dep_delayed_15min
66584,0.11823958858745165
66585,0.31657292480354676
66586,0.4780299092664622
66587,0.20759429064871202
66588,0.06671812327787695
66589,0.05765041995713405
66590,0.20260402886633966
66591,0.6768152087283236
66592,0.33595903543780786
66593,0.2436414400457929
66594,0.20484259443382236
66595,0.07667920273869666
66596,0.3755158850924576
66597,0.04586677609512104
66598,0.3855547221101916
66599,0.315438706125393
66600,0.10904845670873965
66601,0.1802860628181587
66602,0.09984951414730277
66603,0.23460301858709465
66604,0.7525869605891832
66605,0.0865144908821955
66606,0.08500803106401121
66607,0.04932040559768363
66608,0.08792664622024073
66609,0.3358919237220346
66610,0.10106854856029303
66611,0.11655065083465939
66612,0.06161832632216272
66613,0.157875126847117
66614,0.10718080365809646
66615,0.11181249303420625
66616,0.20123124640302884
66617,0.1993658918124117
66618,0.3427355386276802
66619,0.20368501112765833
66620,0.09460232891189595
66621,0.07793590607870327
66622,0.08765165774208407
66623,0.5040869167818748
66624,0.06670873361976339
66625,0.17121197364589738
66626,0.07443315386649556
66627,0.056105095981212695
66628,0.16315598857017122
66629,0.4183317461706469
66630,0.15391722770622562
66631,0.08596763131732664
66632,0.1909612392152035
66633,0.370672831314152
66634,0.049601967341163476
66635,0.2768394729322812
66636,0.2643322874094634
66637,0.09498772443028576
66638,0.2691448462152747
66639,0.07727999784076088
66640,0.2466149754983932
66641,0.14452462860152093
66642,0.5578481448165528
66643,0.08239108983852544
66644,0.10459539985538902
66645,0.10770526629490491
66646,0.2074056332917774
66647,0.2206548271558102
66648,0.3445797260477883
66649,0.10715228615096219
66650,0.41706710967776295
66651,0.16466424068814578
66652,0.2762587847927653
66653,0.23453376719242724
66654,0.07640758737727942
66655,0.33271603555057866
66656,0.09908218469729407
66657,0.15065080458837665
66658,0.24033845865232836
66659,0.16051592076970442
66660,0.05772989681098486
66661,0.1893737537616016
66662,0.08854669217039975
66663,0.19109037313244337
66664,0.17428994654342134
66665,0.2290269361742635
66666,0.20207795637662507
66667,0.09092258826263329
66668,0.25739067241853086
66669,0.07674829955665795
66670,0.20855361665025796
66671,0.3952487893586893
66672,0.28922680417539776
66673,0.2633003871435677
66674,0.09218583915854467
66675,0.14297046599547417
66676,0.07516712578148733
66677,0.1533661535168522
66678,0.07776532258526553
66679,0.05333489279247452
66680,0.24860392427310493
66681,0.061993426332826694
66682,0.4320456155462551
66683,0.3744526107302315
66684,0.15250599646735055
66685,0.3326026914586904
66686,0.0769602990831643
66687,0.24851888955069243
66688,0.16474384168991674
66689,0.1921562068567834
66690,0.073182878539483
66691,0.05476503903885774
66692,0.06510027965259424
66693,0.2745430716548092
66694,0.3737163935496011
66695,0.23605842768238963
66696,0.08747733387877593
66697,0.217135208474775
66698,0.07126600937410214
66699,0.3192142340594707
66700,0.10199384127809223
66701,0.05986030626224293
66702,0.2906471063375247
66703,0.04684781791588377
66704,0.055658177961989186
66705,0.09312777503042115
66706,0.20138892787495374
66707,0.1486434724734169
66708,0.38339652249709516
66709,0.10916233541941407
66710,0.1812797538456948
66711,0.06818232699425648
66712,0.23443466750987815
66713,0.08371219783365393
66714,0.33465450131205743
66715,0.08730562262878327
66716,0.15608975654444998
66717,0.15503443491399227
66718,0.10447886422027647
66719,0.17366885986946393
66720,0.18577362419128618
66721,0.0790172204075314
66722,0.1647922624948984
66723,0.04392242775213395
66724,0.32472600847525596
66725,0.1942204156306241
66726,0.13981553545975087
66727,0.06589130612459711
66728,0.34907479387027074
66729,0.16219709364232612
66730,0.1921349875371461
66731,0.1945404895832462
66732,0.3614324676191935
66733,0.05806876184371515
66734,0.2833139051539191
66735,0.2457753913225166
66736,0.04933533826374261
66737,0.22633843761584924
66738,0.09208420936310918
66739,0.057573225776165915
66740,0.13829909752861497
66741,0.09028589596117871
66742,0.6198411181814404
66743,0.36657502646337353
66744,0.13478929821978547
66745,0.10923124045556376
66746,0.3677412496811172
66747,0.446304005397816
66748,0.21882421192893595
66749,0.2017321898796872
66750,0.06931809764951186
66751,0.24588534186616742
66752,0.21809371319233004
66753,0.3183537951468378
66754,0.2788778485215577
66755,0.0839598514832162
66756,0.17386570234353038
66757,0.14467399365340516
66758,0.19446122541160663
66759,0.1818603338512257
66760,0.26562980781983647
66761,0.5571675928141239
66762,0.09617344562766612
66763,0.06569955387054445
66764,0.29975068008192135
66765,0.35768930583654646
66766,0.04927121831193126
66767,0.14717473602685432
66768,0.15797730879452618
66769,0.21516810496405822
66770,0.061106371307298034
66771,0.09333040371000019
66772,0.14389552738983005
66773,0.5419450771154684
66774,0.3338027009244317
66775,0.15104266977356132
66776,0.1161197724949133
66777,0.2539439853789746
66778,0.18888557113060767
66779,0.48584464006607364
66780,0.165890057420414
66781,0.1452003923690046
66782,0.06743321044026221
66783,0.2055153840339944
66784,0.10071393779546954
66785,0.3287937832822083
66786,0.5164873871073129
66787,0.23228477707313896
66788,0.05289262972613651
66789,0.3753151547283699
66790,0.28709938483566333
66791,0.08296075886765261
66792,0.07329302347257845
66793,0.2576739068207893
66794,0.27500892558270756
66795,0.052833635621154694
66796,0.2759205677084879
66797,0.08661254710123371
66798,0.06946562927535914
66799,0.17353310840677016
66800,0.4011474049169779
66801,0.09875070367896772
66802,0.13924424903192897
66803,0.1476099129389259
66804,0.16062939543937083
66805,0.48357455117853493
66806,0.29069811545821006
66807,0.14291436188301207
66808,0.10486275693545433
66809,0.05423834037871153
66810,0.4708280073105417
66811,0.10798262475089582
66812,0.35448793936769424
66813,0.3471499488828029
66814,0.08771265010262247
66815,0.05739413208096844
66816,0.143006451088735
66817,0.13562004492184174
66818,0.0626899378069806
66819,0.21079884744921898
66820,0.15591793884961017
66821,0.41827103906206897
66822,0.09353432486619001
66823,0.6381476265180728
66824,0.1444035063908404
66825,0.07855545950710469
66826,0.2321362402664944
66827,0.22436356996680393
66828,0.1310201191062548
66829,0.18194221767071037
66830,0.12776138100197024
66831,0.23471314486213868
66832,0.16933185673627202
66833,0.19653773301001873
66834,0.293861569642661
66835,0.13256634970447875
66836,0.10382992484973112
66837,0.0724344619497056
66838,0.15762697754516694
66839,0.17677469284558403
66840,0.5249460630494981
66841,0.22176142809178312
66842,0.14035091565893498
66843,0.19818844757434215
66844,0.10305612623554683
66845,0.12548248396978826
66846,0.088097020487706
66847,0.15183243523797021
66848,0.08264509016255189
66849,0.3264355480677407
66850,0.07900414868977304
66851,0.11828785017339628
66852,0.274161220706109
66853,0.12525763641036966
66854,0.27221738068904305
66855,0.34524951963201667
66856,0.11574777933414852
66857,0.14421741225648232
66858,0.05038813994911707
66859,0.09323365185922539
66860,0.2562352929524612
66861,0.15883897766339855
66862,0.23297155704905467
66863,0.38819781005772364
66864,0.14599410226335607
66865,0.14750578039679715
66866,0.05688917398951806
66867,0.10640848485784908
66868,0.18444753247016357
66869,0.21394619634591414
66870,0.4357286240753684
66871,0.11776765191286508
66872,0.26761838138208643
66873,0.3139538028265781
66874,0.2872952011268263
66875,0.16757017448026992
66876,0.05412810153951183
66877,0.17065422311379982
66878,0.11022644279318211
66879,0.12278665866871384
66880,0.10771766874061468
66881,0.23127685986382898
66882,0.16251099921834447
66883,0.0439722225178554
66884,0.19685793891649742
66885,0.10025757944148472
66886,0.17965510549258754
66887,0.05421383134924837
66888,0.18307191734301723
66889,0.3614151087152761
66890,0.20662329778845298
66891,0.2743961200320191
66892,0.3629074413135564
66893,0.06811552696799038
66894,0.2115627151147542
66895,0.13019849249121512
66896,0.1250745037355356
66897,0.1961361286436596
66898,0.25439672727187224
66899,0.13591142723063196
66900,0.09582175939789594
66901,0.15243805471867028
66902,0.11702360602574002
66903,0.1221623740701353
66904,0.1571103920170274
66905,0.1615199750119181
66906,0.23746775282152313
66907,0.06400935219547191
66908,0.09881157463700772
66909,0.2361097893165437
66910,0.09876952420614415
66911,0.22004116481396765
66912,0.0762340193915529
66913,0.10586057000952691
66914,0.1266663483007188
66915,0.06786675299597626
66916,0.10432920946113851
66917,0.0516984692311342
66918,0.14020370884468342
66919,0.2673521544045074
66920,0.11732053565740541
66921,0.10334570828492125
66922,0.31388726670108014
66923,0.5395041238210098
66924,0.23832607565541464
66925,0.15503731426211378
66926,0.18995355847925843
66927,0.15502161963071925
66928,0.11141721206789618
66929,0.12070914492041408
66930,0.06993963563607741
66931,0.1620533339974183
66932,0.144307854374901
66933,0.11749851291879088
66934,0.5292917088758579
66935,0.16983339930510047
66936,0.36759235981056015
66937,0.3307344791960893
66938,0.3941314291608912
66939,0.19848286784336824
66940,0.31438426375479483
66941,0.1960933139792762
66942,0.5595135903424683
66943,0.22313554495729862
66944,0.13419835103377373
66945,0.2681416013658912
66946,0.39472190780833083
66947,0.11359942746599522
66948,0.1367907528843344
66949,0.3187135434597542
66950,0.4553495271988744
66951,0.21030929302849974
66952,0.134308977519629
66953,0.43580911034713465
66954,0.2375152311285765
66955,0.11313225138722527
66956,0.07317205079019284
66957,0.08890545289104425
66958,0.1469809641333778
66959,0.37111656721923686
66960,0.05458195303897714
66961,0.14044226253435846
66962,0.5039879027249538
66963,0.23092726050175102
66964,0.14531599785258253
66965,0.21788946592659428
66966,0.31938917463178645
66967,0.3078672427474192
66968,0.1772086112395367
66969,0.24688681269034976
66970,0.23158428308600096
66971,0.18197962242784646
66972,0.2757211324714259
66973,0.2009885467305552
66974,0.1435470648775734
66975,0.13648967980341076
66976,0.6670701258551722
66977,0.09320818310788608
66978,0.06997773343164662
66979,0.19845681508310573
66980,0.09802906171496446
66981,0.156519091589264
66982,0.15767329196514593
66983,0.13219540702291477
66984,0.45605164437279955
66985,0.21421999969673414
66986,0.20905927758104006
66987,0.12246410929732247
66988,0.049594135923802164
66989,0.09571928672655179
66990,0.09566944191304562
66991,0.2295308634905595
66992,0.10071419016667954
66993,0.35823143196597984
66994,0.5936388458812991
66995,0.11852004033853396
66996,0.1809410887046211
66997,0.2483983555298578
66998,0.26918404085315956
66999,0.06886097470857015
67000,0.270751201545059
67001,0.049719454631625436
67002,0.22204269528672882
67003,0.3424668756481022
67004,0.15898396225242037
67005,0.3079697675714094
67006,0.23123678017430535
67007,0.2937290433640279
67008,0.05772448491897264
67009,0.128317331223592
67010,0.11817134071007085
67011,0.349115733493872
67012,0.4094479325625811
67013,0.13415148063712204
67014,0.27515491477262877
67015,0.42155797293781455
67016,0.3938840388160057
67017,0.08805079300135915
67018,0.3354796130758939
67019,0.045926367935676886
67020,0.13998759078581854
67021,0.10022585630769766
67022,0.17019558603655818
67023,0.2790831889074956
67024,0.07999673763764721
67025,0.08772085374397048
67026,0.1683057856228728
67027,0.11612927502290332
67028,0.15302744873598814
67029,0.20019055937837585
67030,0.5421322590838187
67031,0.21127174919085512
67032,0.17900460100416185
67033,0.5404552529602674
67034,0.11708323571137207
67035,0.37648036306543675
67036,0.1402262130056186
67037,0.12912570983679653
67038,0.19490548388230147
67039,0.11022304298219475
67040,0.48246201518373394
67041,0.08208938216470041
67042,0.051972386490436416
67043,0.10530724382935193
67044,0.16390364531124432
67045,0.05200722041314524
67046,0.25088284292877955
67047,0.382624335935466
67048,0.23425702415986752
67049,0.16268082797057395
67050,0.33558480386155565
67051,0.06203303495658716
67052,0.3075566379995082
67053,0.20912436526401992
67054,0.16819665845654183
67055,0.4297987958416425
67056,0.09049004575023682
67057,0.09744792438435636
67058,0.1000694444297356
67059,0.09594260021012241
67060,0.21415679364702625
67061,0.30710763842912825
67062,0.08315978714486515
67063,0.13296284615917622
67064,0.1559023744414343
67065,0.19385998472790147
67066,0.3066117228552146
67067,0.17414483802116854
67068,0.48141825230073804
67069,0.09724565539521125
67070,0.12311385966258387
67071,0.26214356148602663
67072,0.11055599588243387
67073,0.09460236820586658
67074,0.1555742059811175
67075,0.3821653182211291
67076,0.06612462027012389
67077,0.21188321846345803
67078,0.14319427802583376
67079,0.053315437796230575
67080,0.6200396673104293
67081,0.16574068849861548
67082,0.07556176007786275
67083,0.08469214620585581
67084,0.14655188337020417
67085,0.2970682472788057
67086,0.2248655906354966
67087,0.19811669357293885
67088,0.11180182213387835
67089,0.3937633478147016
67090,0.1139563579404508
67091,0.05519939062585688
67092,0.2935429509586181
67093,0.11260587242497921
67094,0.12376124770058657
67095,0.29412593859153296
67096,0.1472281955660988
67097,0.0879004104132682
67098,0.1504856319993141
67099,0.20845928415128342
67100,0.13875355616428742
67101,0.24805656621212724
67102,0.2643494537307853
67103,0.12607916524732504
67104,0.3185181434671856
67105,0.3531787652065564
67106,0.16160308925271125
67107,0.23687665932520308
67108,0.06419490030556431
67109,0.08868251451926934
67110,0.1625056661617805
67111,0.055659420150776684
67112,0.08568879100150172
67113,0.09313944108587853
67114,0.18280239222955683
67115,0.11627365535370265
67116,0.09084215093121074
67117,0.1646023058811358
67118,0.1574123404461344
67119,0.25646090931177484
67120,0.24724854438608287
67121,0.09834558166559959
67122,0.16795937556136908
67123,0.07111356617065946
67124,0.5122069806840812
67125,0.24735117786253769
67126,0.2711063943833984
67127,0.2692782334858704
67128,0.14290040969010395
67129,0.09247969807965406
67130,0.07364819880448253
67131,0.29502295275435086
67132,0.14132739419818832
67133,0.13001550478659887
67134,0.21435076269695408
67135,0.22664935809062392
67136,0.12960984301628234
67137,0.12885381624465217
67138,0.36306727605748756
67139,0.286262740565065
67140,0.18697525215791586
67141,0.08116872642939132
67142,0.08821268472339194
67143,0.20818602069021486
67144,0.3430542346905197
67145,0.07981256850412109
67146,0.3500680454379254
67147,0.11085660105680684
67148,0.1775936444062639
67149,0.13899500570715825
67150,0.09850958395209657
67151,0.12031630217842774
67152,0.0616087295353386
67153,0.04272744760477676
67154,0.09550558061206711
67155,0.40326417866947734
67156,0.06184928569294973
67157,0.12965983054461291
67158,0.09296995350353636
67159,0.06584107197358645
67160,0.09956055260627172
67161,0.09073404308399342
67162,0.049579167872397724
67163,0.20156322641041177
67164,0.07136054880595956
67165,0.08811318545101572
67166,0.3080321362661394
67167,0.08462349944861718
67168,0.677389811032346
