session_id,target
1121,3.252711759429689e-05
1122,0.0030564346007147763
1123,0.0001137510961804821
1124,0.0003363092989491511
1125,0.0001441379359768949
1126,0.0008255590169895804
1127,2.8151706941337347e-05
1128,0.0002963676086243388
1129,0.0005017809674239982
1130,2.1495427863654588e-05
1131,4.633421463421679e-05
1132,0.026154495529801588
1133,0.005089946779417935
1134,7.739350744841304e-06
1135,0.0030949673088943577
1136,0.00022005209481480676
1137,1.6104474232568732e-05
1138,0.10854498494287361
1139,0.002156447822717162
1140,3.35169185431879e-05
1141,6.458747340261932e-06
1142,0.002719874868555288
1143,6.231068642730895e-05
1144,1.293433759135263e-05
1145,0.0017949116814496365
1146,1.7495267265235585e-05
1147,0.047233714081890754
1148,3.765189378304753e-05
1149,0.0044910479329018675
1150,5.939470547753476e-05
1151,0.0002992891633439358
1152,3.016475388167078e-05
1153,3.559547438460322e-05
1154,0.0006471572586254278
1155,6.403718871243199e-08
1156,0.00012882494305066028
1157,0.23523037581146428
1158,0.00297615279173428
1159,4.127676441240156e-06
1160,0.002936081982772038
1161,4.3501524999480706e-05
1162,1.3711968278280258e-05
1163,6.619840862349011e-05
1164,0.0001452396792874741
1165,0.00022255092272964282
1166,4.4731507068192e-06
1167,0.0006317954583508011
1168,0.0010981890206076858
1169,0.003411934434371488
1170,1.0812700187136547e-05
1171,0.0011025223408635107
1172,0.0007809037841549981
1173,5.415574388674403e-05
1174,3.152488228163975e-06
1175,0.003787482966966129
1176,9.324157751995297e-05
1177,8.007926556718764e-06
1178,0.0012679757131891262
1179,0.0009858496247508067
1180,1.54043828785132e-05
1181,0.00020338355769590483
1182,0.00752695042972315
1183,1.679589427849168e-06
1184,0.00022149758183715061
1185,1.1377906424818236e-05
1186,0.0030045604062861058
1187,0.00011821588912042983
1188,1.4433017011069794e-05
1189,1.1190085962232057e-06
1190,1.1510631820225394e-05
1191,1.0150064411561331e-05
1192,4.406837622780702e-06
1193,1.1337283100117293e-05
1194,0.001860893191715346
1195,9.507734980578025e-06
1196,0.00016127335598862356
1197,0.002056576198489695
1198,0.0003619713688712423
1199,1.1470453415391774e-05
1200,0.08264463899579265
1201,5.152076562311813e-06
1202,0.0005072695659720396
1203,0.00010884055192653557
1204,0.013325728722667003
1205,9.816838656828475e-06
1206,0.00014626248005286533
1207,1.5904025548402419e-06
1208,2.0638358062689225e-07
1209,3.639115539877863e-05
1210,0.006402054681449186
1211,7.121138552403912e-07
1212,0.0005948370674903803
1213,1.3864832500157527e-07
1214,0.00027991649964031573
1215,8.325068504689371e-07
1216,4.1028208678829805e-05
1217,8.561610226195327e-06
1218,6.3595430164834475e-06
1219,0.005366731936750887
1220,0.00024767417917239207
1221,1.1409181573827554e-09
1222,5.645339280962856e-06
1223,8.614355821831232e-06
1224,0.006655541306882117
1225,2.1369523744117132e-05
1226,6.148180807705835e-05
1227,3.1817765281808624e-05
1228,1.870465894191878e-05
1229,2.380215342963082e-05
1230,5.7565595530116264e-05
1231,0.010004993510113115
1232,0.0025549136459875567
1233,3.2310851477866135e-06
1234,0.0005242813440360141
1235,0.0005044294208614147
1236,0.0006568081340859263
1237,0.00010058391779428024
1238,2.4574772504372423e-05
1239,0.0014279617647092412
1240,5.618841641029499e-06
1241,0.03467434799072126
1242,0.0029871718960163642
1243,0.0003995096927659257
1244,2.262786617742084e-05
1245,3.24094604103636e-05
1246,9.737544094286754e-05
1247,0.003449893577820875
1248,2.4922780898048498e-05
1249,0.0001061138930591109
1250,0.0003708824843444437
1251,1.8373866203819686e-05
1252,0.0011227237750174087
1253,0.0020674900908352464
1254,0.0009255523443521214
1255,9.526899688028208e-06
1256,3.3815294517754746e-07
1257,0.00018151252073429715
1258,0.00184596389807853
1259,0.002822527539135405
1260,0.0009635103391704869
1261,5.123079241397122e-05
1262,0.0014858561944071191
1263,0.0015243123077260526
1264,0.0004968722809665206
1265,0.0005434627425078799
1266,3.733239645239057e-05
1267,4.381187452075708e-06
1268,1.1300654570304855e-09
1269,0.00040528112768861344
1270,0.002425813810875484
1271,9.306512197775223e-06
1272,8.20566305440275e-06
1273,2.1129736540001638e-05
1274,0.00031361613206600203
1275,1.506913117293514e-05
1276,0.0007441217276013081
1277,2.9399319638278735e-06
1278,0.010790927172746635
1279,2.902163874762266e-05
1280,2.4578994786204726e-06
1281,2.623365033269488e-05
1282,0.0006979676989560562
1283,0.00015091460966499946
1284,0.00027425480397771874
1285,3.2838779984818606e-06
1286,0.000522126475927169
1287,0.0006261892353505121
1288,0.0006145946996035898
1289,0.0010156805893359372
1290,3.416623680182432e-06
1291,0.01398477069058623
1292,0.0025618007421007024
1293,3.3350700245022826e-05
1294,4.075153223246835e-05
1295,0.0020182783524494777
1296,2.493080134586953e-09
1297,0.9224263052222661
1298,6.657903066732798e-05
1299,4.881252979964774e-05
1300,0.0026596230142573243
1301,0.0008358976486072841
1302,5.056363310209822e-06
1303,0.011795432717285222
1304,0.0001199975287443525
1305,3.066452541006779e-05
1306,0.003820182611439574
1307,0.0007411543339273171
1308,0.003231102696927929
1309,2.991555866102791e-06
1310,0.012674324047708518
1311,0.0012744540552850278
1312,0.005640905042531857
1313,0.0024047145831379143
1314,3.338859383324715e-06
1315,2.031073072081667e-05
1316,0.00010911509906350687
1317,0.001542990019713378
1318,0.0005592716864261103
1319,5.3016735316431376e-05
1320,0.0003056931104752441
1321,0.002914992697478487
1322,0.001338385357977332
1323,6.0563023287587525e-05
1324,1.2992517681642879e-05
1325,0.001303835122256051
1326,0.002553343213472642
1327,4.9500534745621985e-06
1328,0.3683974600003369
1329,0.0022848618742553712
1330,3.7072303281950896e-06
1331,2.0988726586166697e-06
1332,0.00470640175582626
1333,0.0015795869860144626
1334,0.001336177322778455
1335,0.00220602993385611
1336,1.9730402873729598e-06
1337,9.289751132539826e-06
1338,4.120019083500904e-05
1339,8.644140786479926e-05
1340,5.6611887661611875e-05
1341,3.953633763429903e-06
1342,6.166240019195491e-05
1343,1.9571266799639523e-05
1344,1.2618958175186585e-06
1345,0.006476979900379205
1346,8.239972211374181e-06
1347,0.0013393578500083799
1348,1.7846406096697142e-08
1349,0.001089368123093964
1350,6.193484231270577e-08
1351,0.00013211130321144895
1352,0.0031608294729687184
1353,0.0014613387294310463
1354,0.005197789888276222
1355,0.027957400367466554
1356,0.00113563333066253
1357,0.000304986255472639
1358,0.004779445619441594
1359,0.004969063478716052
1360,2.420785195917693e-07
1361,0.012002987943737371
1362,0.0004702570326702074
1363,5.141512361300279e-07
1364,0.007870606172296703
1365,0.0005474370711717441
1366,9.38442641458343e-05
1367,0.005560014775029323
1368,0.0003109447453816785
1369,0.0022104253698338448
1370,0.00182622731404276
1371,0.11799327361495666
1372,0.000526935611789393
1373,5.281165742028153e-05
1374,0.00095790641350826
1375,0.0008123965570499854
1376,0.00011250781315363698
1377,3.314177089454741e-05
1378,0.0019229011964387321
1379,0.0012817725213681128
1380,2.4422075280489854e-05
1381,5.286865981441959e-07
1382,9.412956652547175e-05
1383,0.0012165881531531184
1384,2.661580454337598e-05
1385,1.7531521120927937e-05
1386,2.528224757307751e-05
1387,0.000304803313406781
1388,8.959460780443882e-07
1389,0.0021145389432140594
1390,0.0003786959887689464
1391,4.065772590094453e-05
1392,0.00516059188264432
1393,0.005392813544516433
1394,0.001881886628690634
1395,5.866741765422311e-07
1396,0.9457070689392615
1397,2.4791380076985757e-05
1398,0.02948851939307189
1399,3.36342275632888e-05
1400,6.74168481842794e-07
1401,0.0008545470675874172
1402,0.00015505361857110213
1403,0.0009641028011980768
1404,0.0002856308891194057
1405,7.555865375997881e-08
1406,0.0005428629774580925
1407,1.6696725797712533e-05
1408,1.3200892939292764e-05
1409,0.02282910891183234
1410,2.6239333150820278e-06
1411,0.0006233285268559664
1412,0.004547970562117836
1413,5.6939372699209864e-05
1414,7.60363053809913e-05
1415,3.92760398030864e-06
1416,7.874259622816597e-05
1417,0.013783978346692084
1418,0.0007555098009778624
1419,3.558848655668258e-05
1420,3.8290402054741273e-05
1421,1.571125548437366e-05
1422,8.95261631711288e-05
1423,4.202766793008143e-05
1424,0.003950110902265219
1425,0.000924873931370928
1426,2.821860118734457e-06
1427,0.0027087439797215955
1428,0.0012354517793451976
1429,5.5234929244993175e-05
1430,3.7462161646773076e-05
1431,1.0636278665304154e-06
1432,9.102274327647785e-05
1433,8.358896042696894e-05
1434,0.0022848277065922536
1435,0.00027257180372022545
1436,0.022012745431426506
1437,4.927239222557273e-05
1438,0.0022895534438218796
1439,1.6714873069286942e-06
1440,1.6824359222121663e-05
1441,1.910256592500737e-06
1442,0.0007369115348750328
1443,0.0002859312907583209
1444,8.473654044277562e-06
1445,3.2382618441785734e-05
1446,6.0514318705680965e-06
1447,5.145818082913418e-06
1448,0.002009625623721481
1449,0.0018242952125766783
1450,1.176139648905467e-06
1451,0.001470528067864756
1452,6.546847152156005e-06
1453,1.3426072330192415e-05
1454,0.0003904721472836214
1455,0.004517585484427913
1456,1.7911008902048119e-06
1457,0.00045347989422652807
1458,7.642069485448483e-05
1459,0.0016933536929624753
1460,0.0002211636461948937
1461,0.004073869363025382
1462,1.0255390335314143e-06
1463,0.0024612273470780966
1464,0.0022915854197499822
1465,2.103662231915129e-05
1466,0.02698740213696881
1467,0.000807689263553605
1468,0.011408088032546875
1469,0.662667140761417
1470,0.00011817825569472863
1471,0.00045935025293706287
1472,5.669590398362702e-05
1473,5.277252729436836e-08
1474,1.2994109860859072e-06
1475,0.0005591880364990437
1476,0.004880762883035975
1477,0.0002852292343277325
1478,0.0005964773824772731
1479,7.9179066863967e-05
1480,0.0001893999099364534
1481,0.010729052831866625
1482,1.4594864214300396e-05
1483,0.0010194142910848367
1484,0.000873290465066706
1485,9.90892965037291e-06
1486,0.0005723529312453438
1487,6.0132421712928515e-06
1488,0.000535813665742616
1489,0.0007835904561975396
1490,0.9115112064885336
1491,0.00825186749756913
1492,4.352470937413065e-06
1493,6.6409640257736256e-06
1494,0.0021353273238001315
1495,0.00023511294691684395
1496,3.0026649059046513e-05
1497,2.676059653462562e-06
1498,0.0004779334773665228
1499,0.00486385498375843
1500,0.06027889716581678
1501,0.0034853928907868366
1502,2.827833599452451e-05
1503,0.013901557210709722
1504,0.012630865488554128
1505,0.010978768009610363
1506,0.0012364974114172263
1507,7.468439748207851e-08
1508,1.2586174359078537e-06
1509,2.7546161855991436e-05
1510,2.7938505770116708e-05
1511,8.491140624195662e-05
1512,0.0014605936403788162
1513,5.64338668955569e-06
1514,8.530103010699008e-05
1515,0.0010428312365705313
1516,0.0015056303196849224
1517,5.980791301153144e-05
1518,2.5313524364580863e-05
1519,8.886724335708137e-06
1520,4.670369948584544e-05
1521,3.7470789637730142e-06
1522,1.2807958793172382e-05
1523,0.0014235408588463526
1524,0.0016311825132128905
1525,0.024293776679513025
1526,5.2087697764045624e-05
1527,0.00019878368084703788
1528,0.0005722099805705146
1529,0.005100075178236486
1530,0.00017557213115891257
1531,2.5735839082697414e-05
1532,0.0002701976387133736
1533,6.8858323718648435e-09
1534,0.0013486963821956158
1535,0.0003896527249941429
1536,1.9439002745790894e-06
1537,0.003477515819354255
1538,4.195281981878994e-06
1539,0.08883817516392883
1540,0.0002409098859880296
1541,3.683110014710542e-06
1542,1.1758412482666702e-05
1543,9.978159282037521e-06
1544,0.00923511539481926
1545,3.2338118975549696e-05
1546,2.1128511804238464e-05
1547,1.3538066509403001e-05
1548,0.004002339037123074
1549,2.9566108769097844e-06
1550,0.0006273393345777866
1551,9.553107581474443e-06
1552,1.33118393547841e-05
1553,1.226733831313917e-06
1554,3.0636491454731256e-05
1555,0.00948760748160692
1556,2.9756069715709548e-06
1557,0.0002736812576886945
1558,4.21490060541739e-08
1559,0.125158473824637
1560,0.006309220751009736
1561,2.9544140533496082e-05
1562,7.56839532549498e-05
1563,0.008526918349496036
1564,8.360679374143493e-07
1565,0.0007230606447566304
1566,0.0001642986637258066
1567,4.024562664906115e-06
1568,7.2585474301572165e-06
1569,0.0009155339951996075
1570,0.044610176546656895
1571,0.0003400090077519191
1572,1.2084490179089165e-06
1573,8.559725672779453e-06
1574,0.00010160189290151723
1575,0.008050527654234937
1576,0.0003491344372000685
1577,0.003050948212966546
1578,0.0026801299012690887
1579,3.825927568680253e-05
1580,0.0035369914966394637
1581,1.709805350002893e-05
1582,1.055663881880543e-05
1583,0.03785515132515617
1584,0.000340286617705033
1585,0.0006939376891387925
1586,3.7318046488694964e-07
1587,0.002545618631705324
1588,0.0002748234471427077
1589,0.02569913712961238
1590,0.0008057181655079366
1591,5.910732315003041e-06
1592,0.044612690877503275
1593,6.857723746768348e-06
1594,0.0021570689639714364
1595,1.3678244528180799e-05
1596,0.00032811994494950757
1597,2.63996710471287e-05
1598,0.003089199648026114
1599,6.735514878435691e-05
1600,0.00013748290838215787
1601,6.006708202144319e-05
1602,6.407722225478002e-07
1603,3.4780680629889704e-05
1604,0.00011829179426999226
1605,1.0952048147377279e-07
1606,0.01085686512332553
1607,0.0008994619114729288
1608,5.759140697079458e-06
1609,1.0940788697986415e-05
1610,0.008302668941205894
1611,0.0023097023317995287
1612,6.634378456180922e-05
1613,0.0013997649763224044
1614,0.001418673156678036
1615,4.4436392438089654e-05
1616,3.847467643636434e-06
1617,4.08087605359518e-05
1618,8.054339950979362e-05
1619,0.030039154770378933
1620,0.007053092671118382
1621,9.526899688028208e-06
1622,8.865698663270167e-05
1623,0.0008110311932922698
1624,3.351013727712574e-05
1625,0.005616158679645409
1626,1.1178024878420911e-07
1627,2.5887962785077332e-05
1628,0.0001964822881847988
1629,0.000803314961856509
1630,0.00025138467200268007
1631,6.911238293116386e-06
1632,5.841316071549818e-05
1633,0.0027657112635752637
1634,5.8666042859187146e-08
1635,0.0009620449652256592
1636,0.0006761757684567556
1637,0.009419992085465198
1638,5.928434087319369e-06
1639,2.2180162411664867e-05
1640,1.1268806631285667e-06
1641,0.0011617626459332054
1642,0.019885352183480007
1643,1.068853048370087e-06
1644,4.5790872726994344e-05
1645,3.26116253725066e-05
1646,0.016629561912318944
1647,1.7076214671294264e-05
1648,1.969653793029418e-05
1649,0.00011727513491097538
1650,0.006340175213004681
1651,0.0012174405926431689
1652,0.00011588971660536328
1653,0.0004948994833604069
1654,0.00011960290929738238
1655,0.000998620973266934
1656,8.306337287744414e-08
1657,1.728561210108089e-05
1658,1.03288141704173e-06
1659,0.002458882680719275
1660,5.396973062371093e-07
1661,0.0027214191532481634
1662,0.008057141001815002
1663,0.08278024135857734
1664,0.008165133852360767
1665,1.0276073099399294e-05
1666,0.0002046084080805775
1667,0.0011722572089528374
1668,0.0007133583126203327
1669,7.82306030908895e-06
1670,0.003369201645658991
1671,1.5270646798131806e-05
1672,0.20232117367334462
1673,5.863117282635349e-06
1674,5.6604593347232394e-06
1675,3.6084025657814593e-09
1676,0.0003272098180257609
1677,8.353928150366714e-07
1678,0.004806489549106673
1679,0.04795771165941258
1680,0.00034956237700327976
1681,2.288090395674549e-05
1682,4.3949349978395225e-07
1683,0.25228084278929674
1684,0.024130182076695574
1685,0.00011749089017556495
1686,0.0009198340840676543
1687,0.239405528369852
1688,6.100731029695739e-05
1689,0.0020268678165548154
1690,0.05150376656347467
1691,9.098550887004573e-08
1692,0.0067624859218687015
1693,0.0002663073891532795
1694,0.00048707907741395753
1695,0.0001636988803595633
1696,6.892898162628732e-06
1697,0.002587179811258788
1698,0.0009778849135700612
1699,0.2846812615145931
1700,0.004241691030763641
1701,3.5656945019637534e-05
1702,0.0036810600964490786
1703,0.0008912067073399332
1704,3.316986432750976e-08
1705,0.7542964892720251
1706,4.013505514601407e-05
1707,6.38134377518149e-05
1708,0.00036459198214658085
1709,0.0011535300052257676
1710,2.180280195361006e-05
1711,3.1181604199640935e-08
1712,0.001462906006433521
1713,1.3563076536836034e-05
1714,7.889853742983171e-06
