session_id,target
1298,1.5201264745226801e-05
1299,0.003222709032839906
1300,0.0045282326414001605
1301,0.005899687811864912
1302,0.0
1303,0.01678198447674347
1304,0.006382123768807736
1305,1.5201264745226801e-05
1306,0.006364460503856403
1307,0.0
1308,0.0045282326414001605
1309,0.0
1310,0.01678198447674347
1311,0.005899687811864912
1312,0.0027971507073367556
1313,0.0059756073182937715
1314,1.5201264745226801e-05
1315,0.005284517783542764
1316,1.5201264745226801e-05
1317,0.0029156100840970877
1318,0.0
1319,0.0
1320,0.0045282326414001605
1321,0.006382123768807736
1322,0.005581873690658315
1323,0.005899687811864912
1324,0.0
1325,0.006382123768807736
1326,0.0057706193152974984
1327,0.0
1328,0.011159602119418506
1329,0.0045282326414001605
1330,0.0
1331,0.0
1332,0.0034705642795859514
1333,0.005245680310994502
1334,1.5201264745226801e-05
1335,1.5201264745226801e-05
1336,0.0028525366129208522
1337,0.002665717675645877
1338,0.0043076092981332885
1339,0.005287824461346529
1340,0.0
1341,0.0
1342,0.0
1343,1.5201264745226801e-05
1344,1.5201264745226801e-05
1345,0.005690759205155106
1346,0.0
1347,0.005049136454871565
1348,0.0018764122656962398
1349,0.005445001860633606
1350,0.0016508833932453192
1351,0.00710197662724735
1352,0.005899687811864912
1353,0.01678198447674347
1354,0.007028578543014634
1355,0.01678198447674347
1356,0.0045282326414001605
1357,0.006382123768807736
1358,0.0045282326414001605
1359,0.01678198447674347
1360,0.0013756779915181179
1361,0.0008858788270552977
1362,0.0
1363,0.0023477000133119187
1364,0.02417971836328568
1365,0.0057228377535728635
1366,1.5201264745226801e-05
1367,0.3021702469625523
1368,0.0
1369,0.004298319433450748
1370,0.006364460503856403
1371,0.23244707217507413
1372,0.005287824461346529
1373,1.5201264745226801e-05
1374,0.0029289227098478576
1375,0.0027585437820303238
1376,1.5201264745226801e-05
1377,0.0
1378,0.0057228377535728635
1379,0.002757502398348353
1380,1.5201264745226801e-05
1381,0.002959563363830303
1382,0.0
1383,0.01678198447674347
1384,0.0
1385,0.0
1386,1.5201264745226801e-05
1387,0.0
1388,0.0016508833932453192
1389,0.0027389838798298344
1390,0.0061783649187284895
1391,1.5201264745226801e-05
1392,0.004949232048416829
1393,0.0
1394,0.005899687811864912
1395,0.0
1396,0.40185836285255866
1397,0.0
1398,0.0045282326414001605
1399,0.0
1400,0.002275437566186589
1401,0.0045282326414001605
1402,0.005287824461346529
1403,0.0
1404,0.01678198447674347
1405,0.0028190984077404945
1406,0.0057228377535728635
1407,0.0
1408,0.0
1409,0.00460405756071096
1410,1.5201264745226801e-05
1411,0.0028289415293024107
1412,0.005445001860633606
1413,1.5201264745226801e-05
1414,0.0
1415,1.5201264745226801e-05
1416,0.0
1417,0.005287824461346529
1418,0.007023746519091277
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.00460405756071096
1425,0.013837864071175782
1426,0.0
1427,0.006382123768807736
1428,0.006382123768807736
1429,0.0
1430,0.002786389559488846
1431,1.5201264745226801e-05
1432,0.00460405756071096
1433,0.01678198447674347
1434,0.0045282326414001605
1435,0.006145559051940238
1436,0.01678198447674347
1437,0.0
1438,0.01678198447674347
1439,0.0
1440,0.0
1441,1.5201264745226801e-05
1442,0.0057228377535728635
1443,0.0
1444,0.0
1445,1.5201264745226801e-05
1446,0.0028262619677823075
1447,0.0
1448,0.006382123768807736
1449,0.01678198447674347
1450,0.0
1451,0.0054444985437539966
1452,1.5201264745226801e-05
1453,0.0
1454,0.005445001860633606
1455,0.01678198447674347
1456,1.5201264745226801e-05
1457,0.005287824461346529
1458,0.0
1459,0.01588872840760379
1460,0.008240846920138668
1461,0.0019255514526568766
1462,1.5201264745226801e-05
1463,0.005732336467848366
1464,0.0045282326414001605
1465,1.5201264745226801e-05
1466,0.005899687811864912
1467,0.005049136454871565
1468,0.005899687811864912
1469,0.22342485348231983
1470,0.0061783649187284895
1471,0.0057228377535728635
1472,0.004068921291658326
1473,0.0
1474,1.5201264745226801e-05
1475,0.0057228377535728635
1476,0.005899687811864912
1477,0.005287824461346529
1478,0.005639589538941129
1479,0.0
1480,1.5201264745226801e-05
1481,0.0045282326414001605
1482,0.0015445045785970825
1483,0.005792813091810011
1484,0.0045282326414001605
1485,0.003540164257038357
1486,0.0057228377535728635
1487,1.5201264745226801e-05
1488,0.0057228377535728635
1489,0.004005978033570728
1490,0.21830896054095472
1491,0.01888664596998798
1492,0.0
1493,0.0
1494,0.10001520126474524
1495,0.0057228377535728635
1496,0.0
1497,1.5201264745226801e-05
1498,0.006382123768807736
1499,0.005899687811864912
1500,0.005792813091810011
1501,0.00460405756071096
1502,0.0043076092981332885
1503,0.006382123768807736
1504,0.0016544182523343053
1505,0.005245680310994502
1506,1.5201264745226801e-05
1507,0.0
1508,0.0
1509,1.5201264745226801e-05
1510,1.5201264745226801e-05
1511,0.0045282326414001605
1512,0.005899687811864912
1513,0.0026205727483906913
1514,0.005049136454871565
1515,0.0045282326414001605
1516,0.00460405756071096
1517,1.5201264745226801e-05
1518,1.5201264745226801e-05
1519,0.0
1520,0.002741956897882046
1521,1.5201264745226801e-05
1522,0.0
1523,0.01678198447674347
1524,0.0045282326414001605
1525,0.0033166102392774358
1526,1.5201264745226801e-05
1527,0.005287824461346529
1528,0.005899687811864912
1529,0.005899687811864912
1530,0.00460405756071096
1531,0.0
1532,0.0061783649187284895
1533,0.002786389559488846
1534,0.0
1535,0.005287824461346529
1536,1.5201264745226801e-05
1537,0.006382123768807736
1538,0.0
1539,0.1355820688384472
1540,0.002625845267352416
1541,1.5201264745226801e-05
1542,0.0
1543,1.5201264745226801e-05
1544,0.10405879614749829
1545,0.0
1546,0.0
1547,0.0045282326414001605
1548,0.01390826181844787
1549,0.0
1550,1.5201264745226801e-05
1551,0.0
1552,0.0007139842988702846
1553,1.5201264745226801e-05
1554,0.0
1555,0.01678198447674347
1556,1.5201264745226801e-05
1557,0.0030094104752568006
1558,0.0016487318479311247
1559,0.000893050580050623
1560,0.005899687811864912
1561,1.5201264745226801e-05
1562,1.5201264745226801e-05
1563,0.006382123768807736
1564,0.0
1565,0.0026240948910712684
1566,0.0026343132109725585
1567,0.0
1568,0.0
1569,0.01588872840760379
1570,0.002539976874814617
1571,1.5201264745226801e-05
1572,0.0
1573,1.5201264745226801e-05
1574,0.0
1575,0.007023746519091277
1576,0.015405636620164176
1577,0.006382123768807736
1578,0.005899687811864912
1579,0.0045282326414001605
1580,0.006382123768807736
1581,1.5201264745226801e-05
1582,0.0
1583,0.01678198447674347
1584,0.0038190122216049164
1585,0.006382123768807736
1586,0.0
1587,0.0
1588,0.005581873690658315
1589,0.23793142132828712
1590,0.0057228377535728635
1591,0.0
1592,0.00460405756071096
1593,0.0
1594,0.0
1595,0.0
1596,1.5201264745226801e-05
1597,0.0
1598,0.00460405756071096
1599,1.5201264745226801e-05
1600,1.5201264745226801e-05
1601,0.0
1602,0.0033667936220548394
1603,0.005049136454871565
1604,0.005899687811864912
1605,0.0
1606,0.018525526539804625
1607,0.002757502398348353
1608,1.5201264745226801e-05
1609,1.5201264745226801e-05
1610,0.005899687811864912
1611,0.004874673218268395
1612,0.0
1613,0.00460405756071096
1614,0.0028125285280867036
1615,0.0
1616,0.003319540913771485
1617,0.0
1618,0.0
1619,0.006691897961626686
1620,0.014896225381165262
1621,0.0
1622,0.0009078082859470104
1623,0.0045282326414001605
1624,0.0
1625,0.10420044693561155
1626,0.0014594516295653973
1627,0.0
1628,0.005287824461346529
1629,0.01678198447674347
1630,1.5201264745226801e-05
1631,1.5201264745226801e-05
1632,0.0023344606490933845
1633,0.006364460503856403
1634,0.0014281085046642529
1635,0.10546007025995396
1636,0.002741956897882046
1637,0.01588872840760379
1638,0.0
1639,0.0
1640,1.5201264745226801e-05
1641,0.0057228377535728635
1642,0.012869727989076648
1643,1.5201264745226801e-05
1644,0.002599423747523034
1645,0.0
1646,0.11492983863348791
1647,0.0
1648,1.5201264745226801e-05
1649,0.0
1650,0.01678198447674347
1651,0.005445001860633606
1652,1.5201264745226801e-05
1653,0.005899687811864912
1654,0.005049136454871565
1655,0.005899687811864912
1656,1.3049719431032231e-05
1657,0.0
1658,1.5201264745226801e-05
1659,0.005899687811864912
1660,0.0023477000133119187
1661,0.006382123768807736
1662,0.020339785547552607
1663,0.06488613737849078
1664,0.0027717951649269723
1665,0.1
1666,1.5201264745226801e-05
1667,0.0057228377535728635
1668,0.0045282326414001605
1669,0.0
1670,0.005287824461346529
1671,1.5201264745226801e-05
1672,0.025078847921433205
1673,0.0043076092981332885
1674,0.0010244978795648414
1675,0.0016950335036205952
1676,0.0
1677,0.0023477000133119187
1678,0.014277990152570233
1679,0.020339785547552607
1680,0.005445001860633606
1681,0.0028262619677823075
1682,0.0
1683,0.1087584458090032
1684,0.005899687811864912
1685,0.0
1686,0.0033845518697894596
1687,0.23893827023367856
1688,0.0
1689,0.01888664596998798
1690,0.006603024541643998
1691,0.0
1692,0.01994831628540418
1693,0.005899687811864912
1694,0.0
1695,0.005899687811864912
1696,0.0004824862133329154
1697,0.014547760485839547
1698,0.005792813091810011
1699,0.0004694364939018832
1700,0.005287824461346529
1701,0.0027821118574070315
1702,0.00613786769203598
1703,0.01588872840760379
1704,0.0033985435975534906
1705,0.2051124371967564
1706,0.0
1707,0.0
1708,0.005792813091810011
1709,0.005899687811864912
1710,0.0
1711,0.0025984750644736225
1712,0.0029213958526058993
1713,0.0
1714,0.0
1715,0.015405636620164176
1716,0.0
1717,0.005732336467848366
1718,0.0045282326414001605
1719,0.007758410963195845
1720,0.0028755028463578088
1721,0.006382123768807736
1722,0.005899687811864912
1723,0.005581873690658315
1724,0.015405636620164176
1725,1.5201264745226801e-05
1726,1.5201264745226801e-05
1727,0.01888664596998798
1728,0.0
1729,0.0
1730,0.0
1731,0.0061783649187284895
1732,0.0
1733,0.004594385292369114
1734,0.0
1735,0.0025624397539988275
1736,0.005049136454871565
1737,0.0029730728202231336
1738,1.5201264745226801e-05
1739,1.5201264745226801e-05
1740,0.006382123768807736
1741,0.004383434217444089
1742,0.005333984568010231
1743,0.0
1744,1.5201264745226801e-05
1745,0.0
1746,0.0
1747,0.0061783649187284895
1748,0.01678198447674347
1749,0.005899687811864912
1750,0.002786389559488846
1751,0.01588872840760379
1752,1.5201264745226801e-05
1753,0.0
1754,0.006382123768807736
1755,1.5201264745226801e-05
1756,0.0
1757,1.5201264745226801e-05
1758,0.0
1759,0.005792813091810011
1760,0.0008051918505173507
1761,1.5201264745226801e-05
1762,0.0
1763,0.0
1764,0.0032202317723983103
1765,0.0
1766,1.5201264745226801e-05
1767,1.5201264745226801e-05
1768,0.0
1769,1.5201264745226801e-05
1770,0.005333501742068176
1771,0.005169855391683702
1772,0.0
1773,0.00460405756071096
1774,0.0
1775,0.006382123768807736
1776,0.01588872840760379
1777,0.00460405756071096
1778,0.0029072251444754844
1779,0.005899687811864912
1780,0.005245680310994502
1781,0.0
1782,0.002835368868598029
1783,0.0
1784,0.005287824461346529
1785,0.005049136454871565
1786,0.0
1787,0.018525526539804625
1788,0.0018819993155864071
1789,0.00460405756071096
1790,0.008579553045995114
1791,1.5201264745226801e-05
1792,0.0
1793,0.0
1794,1.5201264745226801e-05
1795,0.01888664596998798
1796,0.0
1797,1.5201264745226801e-05
1798,1.5201264745226801e-05
1799,0.0
1800,0.0
1801,1.5201264745226801e-05
1802,1.5201264745226801e-05
1803,0.030986465933837026
1804,0.0034510043773854624
1805,0.00460405756071096
1806,0.0
1807,1.5201264745226801e-05
1808,0.002736501780210301
1809,0.00681998766901203
1810,1.5201264745226801e-05
1811,0.0
1812,0.0
1813,1.5201264745226801e-05
1814,0.006382123768807736
1815,0.0057228377535728635
1816,0.20946288409828911
1817,0.00460405756071096
1818,0.0045282326414001605
1819,0.003319540913771485
1820,1.5201264745226801e-05
1821,0.0057228377535728635
1822,0.0
1823,0.0
1824,1.5201264745226801e-05
1825,0.0038813386665804738
1826,1.5201264745226801e-05
1827,0.002990891956738282
1828,0.005899687811864912
1829,0.0027394391273881714
1830,0.020339785547552607
1831,0.002932768030725025
1832,0.0
1833,0.014698495271945935
1834,0.10282786546937261
1835,0.003834213486350143
1836,0.0
1837,0.005899687811864912
1838,0.0
1839,0.002149511466734152
1840,0.008196721311475409
1841,0.0
1842,0.0
1843,0.0
1844,0.005899687811864912
1845,0.0020307797423951375
1846,1.5201264745226801e-05
1847,0.0
1848,0.0029325853886890954
1849,0.3034612480853282
1850,0.20567440066668766
1851,0.0
1852,0.0
1853,1.5201264745226801e-05
1854,1.5201264745226801e-05
1855,1.5201264745226801e-05
1856,0.005899687811864912
1857,0.0
1858,0.012651722305273214
1859,0.0044074194804033014
1860,1.5201264745226801e-05
1861,1.5201264745226801e-05
1862,0.0
1863,1.5201264745226801e-05
1864,0.0026538132866976683
1865,0.0028262619677823075
1866,0.005169855391683702
1867,0.0057228377535728635
1868,0.0029426386597525924
1869,0.005287824461346529
1870,0.0
1871,0.0
1872,0.015489088940288095
1873,1.5201264745226801e-05
1874,0.0025683233565787908
1875,0.005899687811864912
1876,0.016712246586576586
1877,0.0
1878,0.002332498748566692
1879,0.0021138373058265125
1880,0.01588872840760379
1881,0.0028262619677823075
1882,0.0
1883,0.005333984568010231
1884,0.0
1885,0.005899687811864912
1886,0.0027648313807836756
1887,0.01588872840760379
1888,0.0069852852454165585
1889,1.5201264745226801e-05
1890,1.5201264745226801e-05
1891,0.01678198447674347
1892,1.3049719431032231e-05
1893,0.0
1894,1.5201264745226801e-05
1895,0.00460405756071096
1896,0.01678198447674347
1897,0.0
1898,0.005899687811864912
1899,0.005169855391683702
1900,1.5201264745226801e-05
1901,0.0
1902,0.02431534209026117
1903,0.0045282326414001605
1904,1.5201264745226801e-05
1905,0.0
1906,1.5201264745226801e-05
1907,0.0
1908,0.006382123768807736
1909,1.5201264745226801e-05
1910,0.007023746519091277
1911,0.006382123768807736
1912,0.006386955792731093
1913,0.014731078049349219
1914,0.0028538873871165474
1915,0.0028538873871165474
1916,1.5201264745226801e-05
1917,0.005445001860633606
1918,1.5201264745226801e-05
1919,0.005333984568010231
1920,0.1099279827068644
1921,0.005899687811864912
1922,0.002704710958244646
1923,0.005899687811864912
1924,0.01588872840760379
1925,0.016420865046560117
1926,0.0
1927,0.0045282326414001605
1928,0.0
1929,0.005899687811864912
1930,0.0
1931,0.005287824461346529
1932,1.5201264745226801e-05
1933,0.00460405756071096
1934,1.5201264745226801e-05
1935,0.0033667936220548394
1936,0.01678198447674347
1937,0.0
1938,0.0057228377535728635
1939,0.0029224264092207112
1940,0.0
1941,0.0
1942,0.0021159888511407075
1943,1.5201264745226801e-05
1944,0.0
1945,0.0
1946,1.5201264745226801e-05
1947,0.0057228377535728635
1948,0.0
1949,0.005445001860633606
1950,0.0
1951,0.006382123768807736
1952,0.0026205727483906913
1953,0.0030094104752568006
1954,0.005899687811864912
1955,1.5201264745226801e-05
1956,0.0028538873871165474
1957,1.5201264745226801e-05
1958,1.5201264745226801e-05
1959,0.0026240948910712684
1960,0.005333984568010231
1961,0.0009174399633334713
1962,0.01678198447674347
1963,0.0027821118574070315
1964,0.005899687811864912
1965,0.01678198447674347
1966,1.5201264745226801e-05
1967,1.5201264745226801e-05
1968,0.002757502398348353
1969,0.0
1970,0.005333984568010231
1971,0.0045282326414001605
1972,0.002834327484916058
1973,0.005899687811864912
1974,0.005440376462123077
1975,0.005445001860633606
1976,0.01678198447674347
1977,0.0
1978,0.014547760485839547
1979,0.0045282326414001605
1980,0.004294918475710403
1981,0.006382123768807736
1982,0.0057228377535728635
1983,0.009986990382433145
1984,0.01678198447674347
1985,0.005169855391683702
1986,0.005445001860633606
1987,0.005899687811864912
1988,1.5201264745226801e-05
1989,0.0
1990,0.014731078049349219
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.01106579835473362
1997,0.002741956897882046
1998,0.15360764509857727
1999,1.5201264745226801e-05
2000,0.0
2001,0.0027389838798298344
2002,0.0043076092981332885
2003,0.0057228377535728635
2004,1.5201264745226801e-05
2005,0.0
2006,1.5201264745226801e-05
2007,0.0
2008,0.003080852907296522
2009,0.0026205727483906913
2010,0.0
2011,0.0045282326414001605
2012,1.5201264745226801e-05
2013,0.0028262619677823075
2014,0.005899687811864912
2015,0.0
2016,0.0
2017,0.0045282326414001605
2018,0.002946513644399271
2019,0.004828513111604693
2020,1.5201264745226801e-05
2021,0.0057228377535728635
2022,0.041280346254528665
2023,0.0026465441307377247
2024,0.006382123768807736
2025,0.0
2026,0.01678198447674347
2027,0.0028158089663975396
2028,1.5201264745226801e-05
2029,0.0057228377535728635
2030,0.0009043902439024391
2031,1.5201264745226801e-05
2032,0.005496077186765501
2033,0.014896225381165262
2034,0.0
2035,1.5201264745226801e-05
2036,0.002332498748566692
2037,0.0
2038,1.5201264745226801e-05
2039,0.005899687811864912
2040,0.0033928950255835847
2041,0.0
2042,0.0
2043,0.0
2044,0.005581873690658315
2045,0.003983006320654235
2046,0.30307747547916347
2047,0.005899687811864912
2048,0.0008129592016627907
2049,0.0
2050,0.0
2051,1.5201264745226801e-05
2052,0.0057228377535728635
2053,0.0057228377535728635
2054,0.006382123768807736
2055,0.14473214447423888
2056,0.0
2057,0.00460405756071096
2058,0.006382123768807736
2059,0.0061783649187284895
