session_id,target
1411,7.716357e-06
1412,0.008457575
1413,0.00042067023
1414,0.00637621
1415,4.094637e-06
1416,0.0005171556
1417,0.009941627
1418,0.01060505
1419,5.6710396e-05
1420,0.0044561448
1421,8.580815e-07
1422,0.001629343
1423,0.00089601206
1424,0.004617782
1425,4.556872e-05
1426,1.2841484e-06
1427,0.00012350912
1428,0.00014441925
1429,0.00014606996
1430,0.00027333494
1431,2.5020147e-06
1432,0.00021619273
1433,0.000707898
1434,5.4098924e-05
1435,7.237647e-05
1436,0.025401909
1437,1.436011e-06
1438,0.0018567462
1439,2.1725039e-06
1440,5.0196974e-07
1441,4.2805453e-07
1442,8.646369e-05
1443,2.0264193e-05
1444,7.421787e-05
1445,3.7265255e-07
1446,0.000672806
1447,4.3139246e-07
1448,0.0013479417
1449,0.0021608153
1450,2.2704437e-06
1451,0.003426144
1452,0.0002241213
1453,0.00012161818
1454,0.0037830954
1455,0.0019865911
1456,2.840482e-06
1457,4.017357e-05
1458,0.0006876866
1459,0.00011495343
1460,0.00010947965
1461,0.0004654812
1462,2.8023633e-06
1463,0.00030679716
1464,4.646527e-05
1465,3.913616e-07
1466,0.0010145559
1467,0.00066843507
1468,0.006182056
1469,0.28883874
1470,0.0003369316
1471,3.954242e-06
1472,0.0015067289
1473,2.7449232e-06
1474,1.4524686e-06
1475,5.836433e-06
1476,0.03565023
1477,2.3609282e-06
1478,0.00091537036
1479,2.8216313e-05
1480,0.00030088561
1481,0.00233063
1482,0.00097567437
1483,0.0014708373
1484,0.0006533577
1485,0.0006426377
1486,1.13065435e-05
1487,1.3193068e-07
1488,0.0005091774
1489,0.0004688205
1490,0.7684601
1491,0.1590616
1492,3.5009863e-05
1493,0.00011940667
1494,0.00021227037
1495,0.0013288163
1496,0.00052691536
1497,1.0926652e-06
1498,0.0021962926
1499,9.756103e-05
1500,0.01706667
1501,0.00063283736
1502,2.191709e-05
1503,0.034600023
1504,0.00060020195
1505,0.009294904
1506,0.00045175548
1507,3.6085396e-07
1508,1.2168828e-06
1509,3.9545745e-07
1510,1.6745508e-06
1511,0.00074211066
1512,5.753423e-05
1513,3.6594213e-06
1514,2.0344137e-06
1515,0.00021903003
1516,0.0001462312
1517,1.8139002e-05
1518,0.0001028123
1519,2.4081013e-05
1520,3.5276702e-05
1521,6.3785487e-06
1522,0.00026203413
1523,7.1645554e-05
1524,0.0001522425
1525,0.009961091
1526,0.0010624465
1527,1.5159893e-06
1528,0.00027703604
1529,0.00024753995
1530,7.024568e-06
1531,7.729368e-05
1532,0.00010614143
1533,0.00078986527
1534,9.7414435e-05
1535,1.9033801e-05
1536,4.7226533e-07
1537,0.17200443
1538,1.3698711e-06
1539,0.47370693
1540,0.00019269712
1541,2.6877046e-07
1542,2.1436701e-06
1543,0.00016117761
1544,0.0028225107
1545,0.00041077944
1546,8.941411e-05
1547,1.7364482e-06
1548,0.006740531
1549,1.6472928e-05
1550,0.0007606275
1551,1.1213069e-06
1552,3.652135e-05
1553,4.652407e-07
1554,1.9878269e-06
1555,0.00026453554
1556,4.1066187e-06
1557,1.9401868e-06
1558,1.8830076e-05
1559,0.014061849
1560,0.0015265937
1561,8.213866e-05
1562,1.9211406e-05
1563,0.004868568
1564,1.1763788e-06
1565,0.0012548191
1566,3.0327503e-05
1567,0.00013008142
1568,1.0388677e-06
1569,7.1207432e-06
1570,0.043762024
1571,3.920106e-05
1572,3.58011e-06
1573,6.659938e-07
1574,0.00028205372
1575,0.013519723
1576,1.1100776e-05
1577,8.198653e-05
1578,2.5896256e-06
1579,0.0006589445
1580,8.363111e-05
1581,1.7667036e-05
1582,4.2297805e-05
1583,0.007700091
1584,0.001072833
1585,0.00034447268
1586,0.00018877407
1587,0.00095363264
1588,9.005945e-06
1589,0.03886788
1590,0.000108221655
1591,4.9647133e-06
1592,0.03755509
1593,9.639744e-06
1594,0.0014257609
1595,6.62357e-05
1596,6.7004953e-06
1597,3.2733937e-05
1598,8.210366e-05
1599,1.2434563e-05
1600,1.4060302e-05
1601,5.2776188e-05
1602,6.7009314e-05
1603,5.213459e-06
1604,0.00018222356
1605,2.8230315e-07
1606,0.22277403
1607,0.0006058551
1608,3.9145567e-07
1609,4.4213816e-06
1610,0.0012131025
1611,0.00097215764
1612,4.7787694e-07
1613,0.0011442357
1614,0.00025329785
1615,8.470355e-05
1616,1.8285693e-05
1617,6.001387e-05
1618,9.092997e-06
1619,0.005001162
1620,0.01923224
1621,6.1555643e-06
1622,0.00022714231
1623,5.43942e-05
1624,8.890119e-05
1625,0.001536627
1626,4.1859814e-05
1627,1.5818339e-06
1628,2.02232e-06
1629,0.00056304707
1630,0.00020327128
1631,8.485812e-05
1632,7.753389e-05
1633,0.0019427385
1634,0.0005064783
1635,0.0027404348
1636,3.0212326e-05
1637,0.0004998499
1638,3.6665685e-07
1639,5.672792e-05
1640,3.818388e-06
1641,0.0002555387
1642,0.01930281
1643,1.0597386e-06
1644,0.0012422085
1645,0.0053989207
1646,0.0009040427
1647,0.00019504323
1648,4.3597709e-07
1649,3.188354e-05
1650,0.003150635
1651,7.2484494e-05
1652,0.0007022521
1653,0.0008492999
1654,5.459552e-06
1655,7.4534246e-06
1656,1.4187099e-06
1657,1.5492484e-05
1658,1.928288e-07
1659,3.9552638e-06
1660,1.7493381e-05
1661,0.0002469669
1662,0.051234588
1663,0.60696304
1664,0.00032823422
1665,1.38965115e-05
1666,0.0017279554
1667,0.0011101003
1668,0.0016485401
1669,1.1712428e-06
1670,0.00086335436
1671,0.00015558649
1672,0.69274825
1673,3.1951406e-06
1674,0.00031670553
1675,0.0001337373
1676,0.00030819906
1677,8.053468e-06
1678,9.392933e-05
1679,0.062393803
1680,0.0023748905
1681,0.00011965733
1682,6.7573626e-07
1683,0.57936007
1684,0.0052259974
1685,0.000869386
1686,0.00035049254
1687,0.71472144
1688,0.0015756793
1689,0.0143769495
1690,0.20320232
1691,9.402255e-06
1692,0.0055145356
1693,8.205872e-05
1694,0.00012722633
1695,0.00033277587
1696,5.2437863e-05
1697,0.0074019944
1698,4.6230534e-06
1699,0.015667811
1700,0.00012723567
1701,0.00027175868
1702,0.015454147
1703,7.6971584e-05
1704,6.1277854e-07
1705,0.9267405
1706,0.00017549522
1707,1.647109e-05
1708,0.0007263269
1709,7.123093e-06
1710,3.1895674e-05
1711,6.4782917e-06
1712,2.246316e-05
1713,9.848277e-07
1714,1.7348957e-05
1715,0.0024253502
1716,1.0692986e-06
1717,0.0012978857
1718,9.35003e-05
1719,1.3234253e-05
1720,5.936213e-07
1721,0.0054913494
1722,3.4668752e-05
1723,0.0001083465
1724,0.00063154224
1725,8.69284e-07
1726,4.9591256e-07
1727,0.053148646
1728,6.869971e-07
1729,2.0235013e-05
1730,0.00043376128
1731,2.1779866e-05
1732,2.8779496e-06
1733,0.0005481518
1734,3.646367e-08
1735,0.0007255552
1736,0.0003509702
1737,0.0012200315
1738,3.85835e-06
1739,4.255131e-05
1740,0.000120586155
1741,0.002407039
1742,0.00716918
1743,0.005233303
1744,1.349355e-06
1745,0.00033734398
1746,3.9134443e-07
1747,0.012508728
1748,0.015297108
1749,0.00023214766
1750,0.0022916857
1751,1.4122791e-05
1752,0.00010523261
1753,1.7676658e-08
1754,2.8484943e-05
1755,6.666508e-07
1756,3.4614843e-06
1757,0.0004217638
1758,0.00010421443
1759,0.004823096
1760,2.4132694e-05
1761,1.9118486e-05
1762,5.3396838e-05
1763,0.00036958454
1764,0.013902112
1765,5.7264486e-05
1766,2.5700072e-07
1767,4.4238686e-07
1768,2.2123644e-05
1769,5.1012517e-05
1770,0.036769878
1771,0.002773477
1772,0.00035335048
1773,0.0006624278
1774,3.0393747e-05
1775,0.021292275
1776,0.0016455695
1777,0.00034050157
1778,0.0022071651
1779,5.011632e-06
1780,3.167537e-05
1781,7.06646e-05
1782,0.0009713535
1783,5.800011e-07
1784,3.9612737e-06
1785,0.00016613507
1786,4.6912942e-07
1787,0.0032372738
1788,0.0022988718
1789,1.6881506e-05
1790,0.00038179915
1791,3.818388e-06
1792,9.303213e-05
1793,8.222452e-08
1794,7.912394e-07
1795,6.923271e-06
1796,1.5704852e-06
1797,4.530026e-05
1798,0.00032685712
1799,7.965903e-05
1800,0.00011258407
1801,9.07002e-06
1802,9.810184e-05
1803,0.0018362463
1804,0.00012883046
1805,5.843731e-05
1806,1.6913655e-05
1807,2.7698426e-05
1808,0.00031154917
1809,0.03593074
1810,2.9632081e-05
1811,0.0003422187
1812,1.6816115e-06
1813,0.00013181064
1814,0.00010144104
1815,0.0009615137
1816,0.58759165
1817,1.6437885e-05
1818,0.0018366528
1819,0.00025972346
1820,0.0008204596
1821,0.000392881
1822,0.00048175856
1823,3.134112e-05
1824,4.532982e-07
1825,8.867802e-06
1826,0.00022489275
1827,0.0005947318
1828,2.9054776e-05
1829,4.367885e-05
1830,0.06280713
1831,6.5062463e-06
1832,1.4244121e-06
1833,0.12825014
1834,0.0022645947
1835,3.7607995e-05
1836,4.674464e-05
1837,7.2720936e-06
1838,1.4729685e-06
1839,9.216353e-05
1840,0.011286419
1841,2.1832104e-06
1842,9.3799645e-05
1843,0.00024966063
1844,0.0051680054
1845,9.21271e-06
1846,6.577408e-07
1847,3.7493333e-05
1848,0.0013713065
1849,0.19880295
1850,0.51682633
1851,1.0356706e-06
1852,2.3901435e-05
1853,4.6385103e-06
1854,4.4274645e-07
1855,0.0004524657
1856,0.0002767937
1857,1.2407628e-06
1858,0.3879584
1859,7.488649e-05
1860,0.00014216469
1861,0.00016347156
1862,7.094684e-05
1863,5.411389e-07
1864,0.004378323
1865,0.00027030747
1866,0.005443972
1867,0.0030325353
1868,0.0004134325
1869,0.05875428
1870,1.2236358e-05
1871,9.921373e-05
1872,0.1850769
1873,6.126745e-07
1874,0.00016495405
1875,3.1643936e-05
1876,0.9394658
1877,2.9460934e-05
1878,1.1002201e-08
1879,2.9224735e-05
1880,1.243996e-05
1881,0.00078503427
1882,7.4268624e-05
1883,0.00015704105
1884,3.8013004e-06
1885,8.6503685e-05
1886,0.0017382179
1887,0.05470357
1888,0.00015629681
1889,2.3655296e-07
1890,0.00023231396
1891,0.00021488198
1892,4.834477e-05
1893,7.4096756e-06
1894,0.00011373975
1895,0.0042187497
1896,0.00015900527
1897,3.3356827e-08
1898,0.045398135
1899,1.4576192e-05
1900,5.846594e-07
1901,0.0005097946
1902,0.00075897016
1903,1.7198852e-05
1904,1.382709e-06
1905,0.0029366324
1906,0.00026493965
1907,5.836127e-06
1908,0.00787414
1909,0.0013333871
1910,0.007197937
1911,0.0025844036
1912,6.648794e-05
1913,4.7968017e-05
1914,1.4549446e-06
1915,0.0010544715
1916,9.197328e-05
1917,0.010186548
1918,2.6221556e-05
1919,7.3305855e-05
1920,0.24698432
1921,2.0241363e-05
1922,3.2103497e-07
1923,8.573121e-06
1924,0.00040783992
1925,0.0025122913
1926,0.00026090682
1927,0.0024965045
1928,0.0003955829
1929,0.09522325
1930,1.9358251e-06
1931,3.4514073e-06
1932,1.0757295e-05
1933,5.737789e-06
1934,2.4319604e-07
1935,0.00011540813
1936,0.00015174873
1937,1.2088957e-06
1938,0.00021290865
1939,0.0010902975
1940,0.00010841109
1941,0.00035691482
1942,6.280338e-05
1943,5.073116e-06
1944,0.0005766692
1945,9.09564e-05
1946,0.00024162435
1947,0.00028078406
1948,5.950677e-06
1949,0.001972056
1950,0.00010364151
1951,0.0002499202
1952,0.00017934798
1953,0.004053062
1954,0.00022281922
1955,3.5303677e-07
1956,2.6297666e-06
1957,5.0788634e-07
1958,6.285012e-07
1959,0.0012409348
1960,6.9197085e-05
1961,2.587103e-07
1962,5.1528874e-05
1963,0.00027175868
1964,0.0005508166
1965,0.7223139
1966,8.452125e-07
1967,3.3220954e-07
1968,0.00022199283
1969,2.6108572e-05
1970,4.0411418e-05
1971,0.00033397946
1972,2.5362719e-05
1973,7.083275e-06
1974,0.1217286
1975,0.0004762725
1976,0.077655904
1977,1.3431846e-06
1978,0.68779075
1979,4.22063e-05
1980,0.3303107
1981,7.771931e-06
1982,3.0856636e-06
1983,0.00035328968
1984,2.6014475e-05
1985,0.0004545334
1986,0.0010237859
1987,0.00014528111
1988,1.7257968e-05
1989,8.862685e-05
1990,3.4604511e-06
1991,0.0016109179
1992,0.00056795357
1993,3.7261277e-06
1994,0.0001802568
1995,1.8436807e-05
1996,0.004044874
1997,4.141139e-05
1998,0.22704795
1999,0.0001346273
2000,4.239025e-06
2001,0.00042437314
2002,2.2248803e-06
2003,3.136121e-05
2004,1.9065133e-07
2005,3.9053356e-07
2006,1.4439994e-06
2007,0.000742505
2008,0.00015858797
2009,0.00040107747
2010,9.3956703e-07
2011,9.648694e-06
2012,1.5386398e-05
2013,0.00016051841
2014,4.9593647e-05
2015,9.753643e-06
2016,8.406373e-06
2017,3.473133e-05
2018,1.2282609e-06
2019,0.00048238467
2020,5.1468713e-05
2021,1.8509249e-05
2022,0.007274401
2023,4.9968185e-06
2024,0.00040899706
2025,1.1053186e-06
2026,0.00018163773
2027,0.0001729008
2028,0.00096949283
2029,0.0004150387
2030,0.0011856887
2031,7.426402e-07
2032,0.00033705274
2033,0.28019953
2034,0.00012894956
2035,9.1631165e-07
2036,1.8804042e-06
2037,0.0017730859
2038,0.00023483044
2039,1.4886253e-06
2040,0.0009208557
2041,0.0007592468
2042,0.00010349683
2043,4.303498e-06
2044,0.0015112214
2045,4.6378284e-07
2046,0.02873281
2047,3.0777842e-06
2048,3.77374e-05
2049,0.00025520416
2050,1.1581347e-05
2051,0.0002953694
2052,1.7478505e-05
2053,0.05178052
2054,0.00011656924
2055,0.8534669
2056,2.0161172e-06
2057,3.5337136e-05
2058,0.012407941
2059,0.0007574362
2060,4.3151468e-07
2061,0.0012375178
2062,0.00027956415
2063,5.6548915e-06
2064,1.8669418e-05
2065,0.001990345
2066,0.004458303
2067,0.00036962115
2068,1.226628e-05
2069,0.0075105596
2070,0.008560892
2071,0.00027805855
2072,8.966036e-05
2073,0.0013765941
2074,3.464129e-05
2075,2.8487362e-05
2076,0.0006584338
2077,2.4600672e-06
2078,0.00082761294
2079,9.784749e-07
2080,0.0032804532
2081,1.286767e-06
2082,0.00328322
2083,8.799925e-06
2084,3.9598768e-07
2085,0.00011922919
2086,0.00014759606
2087,5.5852368e-05
2088,0.0014404922
2089,3.7755795e-05
2090,7.1230266e-07
2091,0.00011573534
2092,0.0019573541
2093,8.285494e-05
2094,0.0010225415
2095,8.359977e-05
2096,0.00020882634
2097,0.026291067
2098,1.5045023e-05
2099,1.9573072e-05
2100,0.005907567
2101,4.629516e-05
2102,0.05178052
2103,0.00020689519
2104,0.0005279525
2105,0.0005120912
2106,0.05924446
2107,3.546556e-05
2108,3.2888527e-06
2109,7.913126e-06
2110,0.0001207781
2111,0.00071011524
2112,0.00044177563
2113,0.00041403636
2114,5.4598855e-05
2115,2.6361823e-07
2116,0.023950227
2117,6.020706e-06
2118,1.1031525e-05
2119,0.001335888
2120,6.497449e-05
2121,1.4631859e-05
2122,4.862567e-06
2123,3.7760626e-07
2124,0.00017523822
2125,0.00014906374
2126,0.00014911023
2127,1.3173685e-05
2128,0.00020956974
2129,0.0008676891
2130,1.0034055e-05
2131,0.0022748152
2132,0.0007325955
2133,2.0754173e-05
2134,0.0012782802
2135,5.6099757e-06
2136,7.2220384e-05
2137,2.7848916e-06
2138,5.747866e-06
2139,0.0007179514
2140,0.00067452696
2141,0.08015988
2142,0.00019350689
2143,8.464033e-05
2144,0.00016689768
2145,0.000111729976
2146,1.4801007e-06
2147,0.0015675343
2148,0.00020798361
2149,0.003318601
2150,1.2885857e-06
2151,0.0015975146
2152,2.477648e-06
2153,1.0942954e-05
2154,0.00017037723
2155,0.0034638217
2156,4.6566606e-06
2157,0.00026806694
2158,6.5929744e-05
2159,0.0046759113
2160,0.0011148284
2161,1.2101899e-06
2162,5.3766175e-06
2163,0.00087572384
2164,3.304525e-06
2165,6.846373e-05
2166,7.492128e-05
2167,4.690097e-05
2168,7.949679e-05
2169,0.0049483543
2170,0.0035758754
2171,2.0202149e-06
2172,0.0029834586
2173,0.009384022
2174,0.0021688938
2175,1.8761782e-05
2176,0.0060807117
2177,1.87712e-06
2178,5.283215e-06
2179,0.0021635136
2180,0.010460573
2181,0.000103152466
2182,1.2501553e-05
2183,0.02309014
2184,2.4344172e-05
2185,9.423764e-06
2186,8.21899e-06
2187,5.7522093e-06
2188,0.0015714744
2189,8.053468e-06
2190,1.6949218e-07
2191,0.00032144084
2192,2.4461882e-05
2193,3.5817517e-05
2194,0.0009634615
2195,0.0002107301
2196,1.1136796e-05
2197,4.195121e-06
2198,1.1865308e-05
2199,2.7483836e-06
2200,7.2212506e-06
2201,0.0011161832
2202,0.00027175868
2203,3.1418775e-05
2204,7.652293e-06
2205,4.7353707e-05
2206,1.1630406e-06
2207,1.2996527e-05
2208,0.075452894
2209,0.022910284
2210,0.0005073381
2211,0.00032556025
2212,0.00014430843
2213,9.07534e-05
2214,0.012454579
2215,1.2508433e-05
2216,0.014635104
2217,0.001141183
2218,0.0002174227
2219,6.3842715e-05
2220,6.4937565e-05
2221,4.259012e-05
2222,0.0003458307
2223,0.0071727317
2224,5.748235e-05
2225,0.0013145631
2226,1.657362e-06
2227,0.028804975
2228,7.002536e-06
2229,1.6883896e-06
2230,0.00042831703
2231,1.4852384e-05
2232,0.0011628867
2233,5.775747e-06
2234,0.0030594743
2235,0.0001884791
2236,1.0242813e-05
2237,0.0065122982
2238,0.020942692
2239,3.1158436e-06
2240,5.814738e-06
2241,0.0013223611
2242,0.00086858287
2243,0.00048251962
2244,0.0018475209
2245,0.06890972
2246,0.00514812
2247,0.001849078
2248,3.0374308e-06
2249,0.00530352
2250,1.819026e-05
2251,7.2014685e-05
2252,0.17650168
2253,0.0010336137
2254,0.087737456
2255,0.0008620009
2256,1.6552656e-05
2257,9.063466e-06
2258,4.294032e-05
2259,0.08060823
2260,4.4820026e-05
2261,0.022317264
2262,1.1830082e-07
2263,0.0013035589
2264,0.0018960238
2265,0.00035176473
2266,7.210491e-05
2267,1.0220342e-06
2268,0.00021709125
2269,4.8648867e-06
2270,0.0012026248
2271,0.021525845
2272,0.0001934115
2273,0.0054157567
2274,0.00012375267
2275,0.0053042364
2276,0.001303276
2277,0.00011783579
2278,0.008520257
2279,3.1411946e-05
2280,6.6719454e-05
2281,0.00047453868
2282,0.0008363058
2283,0.0006970572
2284,4.871621e-05
2285,2.2864688e-06
2286,5.54667e-06
2287,0.00011799738
2288,0.0003516003
2289,6.358376e-07
2290,8.5912776e-05
2291,0.0009000217
2292,0.04921244
2293,0.04871766
2294,0.0006304531
2295,1.0933586e-05
2296,0.0002288706
2297,2.0431423e-07
2298,7.1296577e-06
2299,0.00011742359
2300,0.0061187726
2301,0.0047985245
2302,9.475491e-06
2303,4.834579e-07
2304,0.0021001697
2305,0.0012286783
2306,0.001968775
2307,0.00026246646
2308,0.0025188746
2309,8.166424e-06
2310,6.201701e-05
2311,2.8109553e-06
2312,7.585078e-05
2313,0.0019385676
2314,0.00483983
2315,4.433308e-05
2316,0.011273166
2317,1.0586784e-05
2318,6.1734674e-05
2319,6.561382e-05
2320,0.00042310054
2321,1.1343555e-05
2322,0.0023279164
2323,0.00029441208
2324,4.4135905e-07
2325,2.842473e-05
2326,2.1509342e-05
2327,6.238273e-07
2328,0.00539729
2329,1.2703799e-05
2330,0.00046524385
2331,0.41628537
2332,6.620772e-05
2333,1.4689812e-05
2334,1.2963403e-05
2335,0.0017089563
2336,7.6619295e-07
2337,0.00031138316
2338,7.976355e-05
2339,0.001892414
2340,6.327608e-06
2341,4.8724203e-05
2342,9.184603e-06
2343,2.023343e-05
2344,0.0020150468
2345,1.5981099e-06
2346,0.0013667628
2347,0.2399
2348,0.0007303888
2349,1.9038558e-05
2350,0.0007345571
2351,3.506294e-06
2352,0.00034456843
2353,0.00035127162
2354,0.00073737977
2355,3.692679e-05
2356,1.8777771e-06
2357,0.00077975204
2358,0.00014181227
2359,2.5058664e-05
2360,0.007029909
2361,0.00208985
2362,0.00082046515
2363,5.657815e-06
2364,7.972246e-06
2365,0.97829866
2366,2.6569746e-06
2367,1.3112455e-06
2368,4.5664447e-06
2369,0.0005434774
2370,0.049521703
2371,6.225388e-08
2372,0.021968586
2373,0.00056821754
2374,0.0044959593
2375,6.7231285e-06
2376,3.7504844e-07
2377,7.967339e-05
2378,0.00016631783
2379,0.00021210729
2380,1.3081955e-05
2381,4.90662e-08
2382,0.00085175876
2383,0.063566595
2384,2.8012757e-06
2385,3.714125e-08
2386,0.022124087
2387,0.05178052
2388,0.000449616
2389,0.0034678024
2390,2.488731e-05
2391,0.0068664793
2392,1.4375305e-05
2393,5.9438622e-05
2394,2.277505e-05
2395,1.1635598e-06
2396,0.00012016786
2397,3.2825135e-06
2398,0.0041019665
2399,0.016346475
2400,3.6808695e-05
2401,0.00025988495
2402,0.00030004885
2403,0.015830377
2404,2.0564445e-05
2405,0.0005607832
2406,1.1096431e-07
2407,0.00033956277
2408,2.1209691e-05
2409,6.400242e-05
2410,0.000109288674
2411,4.608974e-08
2412,5.8044647e-05
2413,8.282862e-07
2414,0.0013269995
2415,3.0270148e-06
2416,0.13138108
2417,5.9643255e-05
2418,0.0007387685
2419,5.036302e-06
2420,0.0006317996
2421,0.00086114265
2422,0.00011631585
2423,4.263233e-06
2424,1.854862e-07
2425,0.00046633522
2426,9.302533e-06
2427,4.1354593e-07
2428,0.019465433
2429,2.155645e-05
2430,0.059066784
2431,0.00059129426
2432,0.00016286431
2433,0.008450032
2434,1.8370587e-05
2435,3.2850692e-06
2436,0.00063049275
2437,1.7882571e-06
2438,0.0042665266
2439,7.980882e-05
2440,1.0194798e-05
2441,1.5353346e-06
2442,1.9799578e-05
2443,0.051993243
2444,0.000473496
2445,5.718718e-06
2446,0.011699167
2447,0.0018813189
2448,9.270139e-07
2449,3.0061701e-05
2450,0.000251285
2451,0.0041795005
2452,1.0812114e-05
2453,9.004829e-06
2454,0.000121440986
2455,6.0272846e-06
2456,0.00012780317
2457,1.0687278e-06
2458,0.00010038101
2459,0.71858966
2460,0.000103622435
2461,8.36997e-07
2462,8.653843e-06
2463,0.0050569624
2464,0.0017666168
2465,4.7430507e-07
2466,0.0017104596
2467,0.014946847
2468,4.934353e-05
2469,0.006506883
2470,3.895976e-07
2471,4.4620023e-07
2472,1.0970079e-05
2473,1.8571927e-05
2474,0.033760663
2475,3.6173985e-06
2476,5.806282e-06
2477,3.9447965e-05
2478,3.8294303e-07
2479,0.0006792108
2480,2.2784693e-06
2481,3.998089e-07
2482,0.10204409
2483,0.0001423728
2484,1.6662303e-05
2485,4.767526e-07
2486,0.009133798
2487,0.00037892986
2488,0.00032882116
2489,9.3703085e-05
2490,1.8465787e-05
2491,0.7184637
2492,4.2428355e-06
2493,0.0026257331
2494,6.0318166e-07
2495,0.0004858426
2496,0.00066614023
2497,3.0255662e-06
2498,1.7830764e-05
2499,3.8085887e-05
2500,1.0527725e-05
2501,3.2153122e-05
2502,2.012716e-05
2503,4.991033e-07
2504,0.010072252
2505,0.0022201608
2506,0.0001790254
2507,1.922132e-05
2508,2.9611385e-06
2509,0.00015303369
2510,1.6833084e-05
2511,0.00024600734
2512,0.00059254305
2513,1.3147754e-06
2514,0.0001923808
2515,3.2316632e-06
2516,0.00020805045
2517,4.4757588e-08
2518,0.00012742265
2519,7.605598e-05
2520,6.801229e-07
2521,6.103725e-05
2522,1.7085101e-07
2523,0.00026836255
2524,2.256027e-07
2525,0.0007096038
2526,2.1673004e-07
2527,0.9611462
2528,4.744865e-06
2529,1.1487654e-06
