session_id,target
1088,7.925413688251978e-09
1089,5.316476347958723e-07
1090,4.68337657969301e-10
1091,1.6758139033420252e-05
1092,3.550755505291254e-06
1093,0.03412584412419192
1094,0.051653181162245036
1095,1.3510603031225665e-08
1096,0.0001389163560730242
1097,5.542646091137789e-05
1098,6.903249035602649e-06
1099,5.16627550912156e-05
1100,2.9734768673635627e-06
1101,1.2413829613417352e-07
1102,1.2354243175278554e-05
1103,7.812018082498183e-08
1104,0.0010487694806574296
1105,0.0042476804704181595
1106,9.791444963968947e-08
1107,0.000622062245551796
1108,8.669161590995779e-05
1109,9.98266901445898e-07
1110,2.2723553048346786e-05
1111,1.7633224189139885e-08
1112,3.55904047170438e-05
1113,7.861951535390357e-05
1114,1.2561789552479985e-05
1115,1.0620656399291105e-07
1116,1.0687344583755235e-07
1117,5.323455401220195e-09
1118,0.0003845642415273185
1119,8.081716922785104e-07
1120,1.492838962834496e-07
1121,1.3951945038873668e-07
1122,0.00016292169962699914
1123,7.74967887245793e-07
1124,8.036793243663126e-05
1125,1.9020457746598453e-05
1126,0.0005636962118955429
1127,6.5381365990589796e-09
1128,0.00017420853924306407
1129,1.690624746571457e-06
1130,4.607790095323642e-09
1131,3.3435323431545016e-05
1132,0.023677735967691845
1133,2.302402492766751e-05
1134,5.3939077282291156e-09
1135,1.9214525729208566e-05
1136,4.342287023904613e-05
1137,3.3165677759390015e-06
1138,0.14356516112700243
1139,0.00017363714134434132
1140,1.1306937067018991e-07
1141,2.8278137479467947e-05
1142,0.00022100466236554887
1143,9.628814610238058e-07
1144,5.6797267566332445e-06
1145,3.9621299905625235e-05
1146,6.223692187336036e-05
1147,0.0005248008565713396
1148,7.128062579623395e-08
1149,0.0001333427484215831
1150,6.4537801873132685e-06
1151,9.656571008720562e-05
1152,5.212142983146224e-06
1153,8.48736277996422e-06
1154,9.793703611797485e-06
1155,3.2156517357525333e-10
1156,0.00013103969497278576
1157,0.05742713769180024
1158,0.0001222379214882244
1159,3.879608087586563e-07
1160,0.00020851396600341573
1161,4.4360465335663256e-08
1162,1.7190305192885188e-07
1163,3.007807411567361e-09
1164,0.00011735277392618574
1165,8.203120021591784e-06
1166,2.3284035530656492e-07
1167,0.0006166662038172405
1168,0.00014394346392349893
1169,0.0005414349214898586
1170,2.291560673839962e-10
1171,7.167848746330232e-05
1172,0.00037571324711675123
1173,3.6133532862179655e-05
1174,4.967236307518278e-08
1175,0.0024489117652021575
1176,1.0481085088060941e-05
1177,1.2361571274646385e-07
1178,0.0017295463836769082
1179,0.014168039452982817
1180,3.185263999946398e-07
1181,4.409833543091646e-07
1182,0.0013357477155627878
1183,2.11742352462958e-05
1184,1.4475697179481063e-05
1185,1.353695885171183e-07
1186,0.003194563803234861
1187,2.3186007119347176e-05
1188,2.4614256573110585e-08
1189,2.0761088400314324e-09
1190,4.089741856330237e-06
1191,8.216837943243108e-07
1192,4.402271821968899e-08
1193,7.772207665876971e-07
1194,4.517694131062889e-05
1195,3.623828717135639e-06
1196,4.65043600057741e-07
1197,1.1418741651786081e-05
1198,1.4769201008677332e-07
1199,6.321803167058998e-07
1200,0.005110089775516535
1201,1.9454887596267547e-07
1202,0.00026166553168648814
1203,7.304115658158749e-07
1204,3.511208669876682e-05
1205,2.9403108384869983e-09
1206,1.211146275217995e-05
1207,1.3361297303095039e-08
1208,3.4566465221473624e-10
1209,3.562441763635624e-05
1210,0.0001700479900875382
1211,8.491023216096501e-08
1212,2.5634623102330013e-05
1213,3.5401517912756364e-05
1214,0.00012483847758696653
1215,6.964497613998524e-09
1216,5.435265272535075e-08
1217,3.179445669063009e-07
1218,2.6081732004974742e-08
1219,0.01784570960433798
1220,2.1466260215891134e-08
1221,1.0637023938275228e-13
1222,1.3433484792132998e-07
1223,5.974281404312676e-09
1224,0.00207421657783528
1225,4.4998423669180405e-09
1226,7.712080933994222e-06
1227,1.499482699199967e-07
1228,2.952566508030122e-06
1229,0.00012490215761363696
1230,3.0218280436144725e-08
1231,0.0008025368514146794
1232,6.907973547398754e-06
1233,0.0003386358558199656
1234,0.00016281430635859976
1235,8.878298820612505e-05
1236,0.0004486531449328595
1237,1.416864013407877e-06
1238,2.934392975835104e-05
1239,1.169630206661074e-05
1240,7.505315482395211e-08
1241,0.021440622741112775
1242,0.00012358745436412467
1243,3.0294683506083023e-05
1244,1.1591656053246922e-09
1245,1.0584290693674757e-06
1246,2.189019625548632e-05
1247,0.001154711276132629
1248,2.8643837461524187e-06
1249,2.3822584845725984e-07
1250,2.5613014128731432e-05
1251,1.9667645690839973e-08
1252,1.4906701772455244e-07
1253,0.00020623839203473933
1254,5.708585367364181e-05
1255,3.674225101376322e-07
1256,1.345629664290124e-10
1257,0.0006482090408015308
1258,0.000295416497418647
1259,0.0005939423512986064
1260,0.001126952530869664
1261,7.94613573123857e-05
1262,2.752628367140643e-05
1263,6.933849432161858e-05
1264,0.00019230267265474995
1265,0.00010232966249097723
1266,1.4922892214679054e-05
1267,4.1721786536386214e-11
1268,5.210592794427246e-11
1269,2.16749317483945e-05
1270,0.0010938385890312357
1271,6.191396664575561e-07
1272,3.8419770813342194e-07
1273,3.830370594294262e-05
1274,8.220860533289384e-06
1275,1.8903209679863634e-08
1276,2.375051432443841e-05
1277,6.397949838496532e-10
1278,0.0007237397405593631
1279,7.221330740031059e-07
1280,5.081169005260112e-08
1281,4.367742675856945e-07
1282,9.956172487224945e-07
1283,8.794974354774194e-08
1284,6.4663846989552116e-06
1285,1.5608283393814694e-10
1286,4.5589848655548e-05
1287,4.1450740484920056e-05
1288,8.18523104493687e-06
1289,0.012795113832779871
1290,3.281814244771905e-08
1291,0.003658010662889921
1292,0.0004254144435885691
1293,5.298634401182624e-05
1294,2.0414942571388505e-07
1295,0.005145644041125241
1296,3.6096363876614303e-08
1297,0.9637811821431285
1298,3.8760485195114495e-05
1299,0.00021033661513572286
1300,4.179223107491741e-07
1301,0.00010656670619224152
1302,3.475660304442029e-08
1303,0.004359833893542246
1304,2.3119814112803982e-07
1305,5.414103272344156e-06
1306,0.001227464153613873
1307,0.0001502847608153427
1308,6.838894861083932e-07
1309,9.71911595693387e-08
1310,0.012839910861610985
1311,0.0005521221565576911
1312,0.0023725116835436382
1313,0.0002183355542137184
1314,1.5949502855542122e-07
1315,9.069124435587946e-08
1316,0.0002834241619182721
1317,0.0004673939831618073
1318,5.6516011162918116e-05
1319,2.5611802903580747e-06
1320,2.5231938398118577e-07
1321,0.002229345459494536
1322,0.0009491964054400154
1323,1.6667373422890498e-07
1324,3.4946355128358814e-06
1325,0.00010576604812437657
1326,4.46104170358954e-05
1327,2.734387108504175e-10
1328,0.0019900928866723134
1329,1.4643581088560188e-07
1330,1.7615654508438065e-09
1331,6.662156947851111e-09
1332,3.2563760267798125e-05
1333,0.0009641625029888308
1334,7.745674157399606e-06
1335,0.0017059268426344435
1336,0.0007219300053759531
1337,0.0005655961123562607
1338,3.364211187666529e-09
1339,1.841057508081238e-06
1340,7.464973898330757e-05
1341,1.4458305452765206e-06
1342,1.1188335638981537e-08
1343,1.2304388340661904e-07
1344,4.656171427621296e-08
1345,0.0024412412327419596
1346,2.33651783235157e-07
1347,0.0006260236944549797
1348,4.792993215606409e-12
1349,0.001459105528964454
1350,7.120623921633016e-06
1351,2.5519417971795167e-06
1352,0.0001782550260713599
1353,7.228476957480782e-05
1354,2.8162627891899904e-05
1355,0.01843099699511178
1356,8.00437708854994e-07
1357,4.2033923560686555e-06
1358,3.734659383852318e-06
1359,0.0006073544702447265
1360,1.9183449295207132e-06
1361,4.4684437102943244e-05
1362,0.00011504524639544725
1363,1.610631119164615e-09
1364,0.0006000535855892778
1365,0.00010217365933721417
1366,7.639587638542899e-05
1367,0.003371205804460808
1368,0.00011710266573951368
1369,0.002352351008943256
1370,0.00564543356745816
1371,0.08595986270642679
1372,3.989987403710405e-06
1373,4.7489838794204335e-06
1374,0.0007128612124717099
1375,4.605769837042342e-07
1376,1.4089814661820088e-06
1377,6.853151873946263e-08
1378,0.016527052438485297
1379,8.383994429565253e-05
1380,5.804406720949693e-08
1381,5.108985073723669e-07
1382,4.2078806185663947e-07
1383,5.36800940820846e-05
1384,4.279165496207241e-06
1385,3.8083501641719895e-06
1386,7.57759652323454e-06
1387,2.25550585655703e-05
1388,4.222467384453875e-06
1389,5.577781428757751e-06
1390,6.124701506313375e-06
1391,1.8950605360901397e-05
1392,6.9746191815822345e-06
1393,0.000743383906390913
1394,0.0006964633401664094
1395,8.66647071919802e-11
1396,0.9428730878046216
1397,5.387383314925374e-06
1398,8.158123421859847e-06
1399,2.736191230898744e-06
1400,9.197030957083228e-05
1401,3.287632214788439e-07
1402,6.13623449981444e-06
1403,0.00014842897529392354
1404,1.2239041205318548e-05
1405,3.07065408276461e-06
1406,4.960740341271966e-05
1407,1.672235477080073e-06
1408,6.575622670279773e-07
1409,0.0018432049956601639
1410,2.009194850714361e-07
1411,1.344439483569421e-06
1412,0.006249853559318448
1413,4.715738490472462e-05
1414,0.00014259165047286144
1415,1.0986356276130106e-07
1416,6.261387191782685e-06
1417,0.002034130130070064
1418,0.00027485846750954524
1419,6.347596198809726e-06
1420,9.38227796742794e-05
1421,4.098105652432752e-07
1422,2.6040127611361282e-05
1423,5.258508365450575e-05
1424,0.0003297092983560076
1425,4.055089486009012e-07
1426,2.8005733267268786e-08
1427,0.0003648804811187665
1428,0.0013697077795550012
1429,8.363918980842963e-10
1430,0.00048515212000057077
1431,2.980644237285954e-08
1432,2.9167854133389925e-07
1433,1.1454215801615367e-07
1434,1.4645101624084066e-07
1435,0.0009703757601831259
1436,0.0075041719500292614
1437,7.454870676391154e-10
1438,0.00028860901367197685
1439,1.9083226218565962e-08
1440,3.2977458604274116e-07
1441,4.6288908244478917e-08
1442,0.00029602229533591095
1443,6.556283746047126e-06
1444,2.3195702355681746e-07
1445,1.3943205324803495e-07
1446,0.0006233011364698188
1447,3.566529267411785e-08
1448,0.0002455796474073167
1449,0.0006093923307897951
1450,9.653913913767259e-09
1451,0.0002651153276684713
1452,6.250411058293907e-07
1453,3.0075063736738708e-06
1454,2.2525782926668127e-05
1455,0.002171508507479644
1456,5.141749555974749e-08
1457,7.898768366686247e-05
1458,4.479736645295941e-05
1459,6.077192740050312e-05
1460,4.416876784713642e-05
1461,0.00010516576069914763
1462,2.1192122107635294e-08
1463,0.0006632196548090685
1464,1.4687700055358931e-07
1465,1.3460888464419946e-07
1466,0.0020132572535547693
1467,0.0008998203265593297
1468,0.029115642522116587
1469,0.19476311608401214
1470,1.5101713986522752e-07
1471,7.925394796567592e-05
1472,1.1515350114366908e-09
1473,3.9546376690510085e-15
1474,1.2643047629489955e-08
1475,0.00010423171048179613
1476,0.0016097859497864835
1477,4.548682182353071e-06
1478,5.494699233900805e-06
1479,4.722128062926428e-06
1480,4.6750521761663014e-05
1481,1.875648118930128e-05
1482,0.00010632260106489499
1483,3.2375269009408974e-05
1484,4.0663622354757065e-07
1485,4.838677727953819e-06
1486,0.0001068254849564576
1487,1.6803175636570374e-09
1488,7.939683806943901e-05
1489,0.0006623319859285115
1490,0.9179303459880115
1491,0.03723895029167662
1492,3.908004380557287e-07
1493,4.2158467565245356e-07
1494,0.0010067303803943156
1495,6.055193544056e-05
1496,0.00014330342155819954
1497,2.777896347924989e-08
1498,7.980278232903843e-05
1499,0.00028371184620131965
1500,0.0701605935659348
1501,0.0013386430425905325
1502,2.807159570178727e-10
1503,0.007550014715554968
1504,2.858891780024626e-05
1505,0.002177841004935667
1506,0.0007274532747281743
1507,5.878476288393797e-13
1508,7.813447828484822e-08
1509,1.2360442063697258e-07
1510,1.346776015934741e-07
1511,2.350553773670116e-09
1512,0.0006153241752144743
1513,1.7599581753071181e-06
1514,2.94566910667307e-07
1515,2.651477190851714e-07
1516,9.461847122514278e-05
1517,6.849415888081434e-07
1518,1.490467901504672e-05
1519,6.439673313969503e-09
1520,0.00037077497258952057
1521,5.186836855251479e-07
1522,1.523494095130117e-06
1523,5.019410811308782e-05
1524,5.657309835269816e-06
1525,0.006740193658961955
1526,0.0003475074187947139
1527,6.08449685295113e-06
1528,1.9175430300659242e-05
1529,0.0027836346737463878
1530,4.37896758949666e-06
1531,3.856628478702829e-06
1532,4.2901045656100265e-06
1533,0.00018201640357263203
1534,0.0001034576996433578
1535,7.962738713389362e-05
1536,5.6318407795492035e-09
1537,0.020057973173323355
1538,1.6407936658542828e-07
1539,0.029249869807419147
1540,0.001308922541799727
1541,4.773003295661635e-08
1542,3.444984545939782e-09
1543,3.834093530517945e-06
1544,7.310062427581223e-07
1545,3.7251654578199965e-05
1546,1.0983977432633623e-06
1547,1.4774125291020762e-10
1548,0.0006599210298791758
1549,2.1135949570361542e-10
1550,0.0001408042636410853
1551,2.5325547094261786e-09
1552,3.301962448583356e-05
1553,3.3240336105502486e-08
1554,5.544530046157371e-07
1555,0.0005253727405928391
1556,7.939996356705413e-08
1557,1.949376861543074e-06
1558,9.435383939883456e-09
1559,0.004456482477257853
1560,0.0014300967282796283
1561,1.5881127828269476e-06
1562,1.445082267805731e-05
1563,0.002423197079774324
1564,1.161115661921477e-12
1565,0.001956040964669419
1566,3.279209246643629e-07
1567,1.7886091969923658e-07
1568,2.5483467571823953e-08
1569,5.256294235612411e-05
1570,4.1413916287822565e-05
1571,0.0001763480952642013
1572,9.794878481891346e-09
1573,6.497661808020463e-07
1574,1.73999010219463e-08
1575,0.0014893414219610838
1576,2.905825948879651e-05
1577,0.0005231977432893035
1578,0.00011363281728495827
1579,9.620842543006896e-10
1580,0.00015708844733721975
1581,7.60092614784899e-07
1582,2.7654229202910714e-07
1583,0.01742768611865016
1584,0.0005780645107389523
1585,6.0388244604401445e-06
1586,5.452293566268796e-10
1587,0.0012094945416545595
1588,3.3244017345559357e-06
1589,0.009744639744189161
1590,0.0003364633864493261
1591,2.904399762288532e-07
1592,0.010246942677401602
1593,7.677276257302695e-08
1594,0.0019676603630210503
1595,6.291958669622029e-09
1596,4.071897745287654e-05
1597,1.6317641524557566e-06
1598,0.0008580699477378217
1599,1.968026764116237e-06
1600,7.73137401699261e-06
1601,1.0296024967515745e-07
1602,1.5776632755835046e-05
1603,5.138174012308994e-07
1604,9.325737759145797e-05
1605,4.66922935188958e-14
1606,0.07627431355687965
1607,1.879727962461064e-05
1608,2.440859999460093e-08
1609,1.9174118599481077e-07
1610,0.0008688698087758704
1611,0.00022494715765614752
1612,9.305283163453669e-07
1613,2.6251888132693473e-05
1614,0.0009894808084980422
1615,9.403957013551557e-06
1616,2.985266840437513e-06
1617,5.294514228194856e-06
1618,5.639593172264757e-06
1619,0.001991747729206277
1620,0.0004501142580052483
1621,3.674225101376322e-07
1622,6.9109644224306285e-06
1623,1.0508795087326625e-06
1624,2.9702563862863557e-07
1625,0.0010040277594105503
1626,1.5008058952616074e-07
1627,6.081231363078282e-07
1628,3.873753162973929e-06
1629,5.316430126970023e-05
1630,2.239840289128953e-05
1631,3.823318852167862e-06
1632,0.013434850374281996
1633,0.000731424469670743
1634,5.6941627944087205e-08
1635,0.000129649674835648
1636,0.0018445476380340971
1637,0.005954773086171851
1638,3.1572499916345965e-10
1639,4.597848319201522e-06
1640,3.825787199602732e-09
1641,0.0002529950776668335
1642,0.01959659523362991
1643,1.4558062145137807e-08
1644,0.0005839512529482572
1645,4.8591579938562616e-05
1646,0.014802043239634346
1647,2.9745477975796157e-05
1648,6.785558277831477e-08
1649,6.109823284443069e-07
1650,0.009175491179693983
1651,0.007202261481772308
1652,5.373125924952037e-06
1653,7.816644403382656e-06
1654,6.111635186265528e-07
1655,0.00030895891828754195
1656,1.0946887090898466e-08
1657,8.214336230496179e-07
1658,1.5287485748852643e-08
1659,1.5827024311445976e-06
1660,7.333870745379601e-06
1661,0.00013285981557720515
1662,0.013731037244769876
1663,0.04429095388855398
1664,1.7297387122147815e-05
1665,2.9888445279652054e-06
1666,7.076241737343278e-05
1667,0.0008812700924786946
1668,4.3199889696949435e-07
1669,3.400550262978517e-07
1670,0.0006743109620941647
1671,1.0965866243623058e-06
1672,0.060610393769341596
1673,2.949091883406877e-12
1674,1.53197837012227e-05
1675,6.914658204845723e-06
1676,1.2302506648618213e-05
1677,1.5859683967305236e-05
1678,0.00027999262598802917
1679,0.051300992156281394
1680,8.82698731431032e-05
1681,0.0006072705271340678
1682,7.49585632212491e-10
1683,0.09850280006076696
1684,0.004177760089847883
1685,1.9347775886813134e-05
1686,7.959852098247973e-06
1687,0.060861686151210806
1688,0.0001541295825866604
1689,0.006897364420514193
1690,0.00781870176077434
1691,9.20020023862547e-14
1692,0.0003308609345196103
1693,1.986807007686263e-06
1694,1.8048783998502028e-05
1695,2.5997089824081274e-05
1696,3.0565576918858074e-05
1697,0.00026645295508666305
1698,1.832480454773237e-05
1699,0.007123499810845274
1700,0.002916954080310395
1701,0.0012365870987584796
