session_id,target
1424,0.00021201631
1425,8.692118e-05
1426,0.00016540024
1427,0.0001829497
1428,0.0011153027
1429,3.690866e-05
1430,4.2907817e-05
1431,5.8893256e-06
1432,4.504378e-05
1433,0.00036988518
1434,0.00061521766
1435,2.51037e-05
1436,4.5147848e-05
1437,7.3376774e-05
1438,0.013931964
1439,0.0001485018
1440,3.225152e-05
1441,2.2855313e-05
1442,0.000109291796
1443,0.00010730157
1444,0.00068122044
1445,2.2222817e-05
1446,0.00030231496
1447,6.0866016e-05
1448,0.0008393124
1449,0.0019960068
1450,5.203535e-06
1451,0.0066759917
1452,1.6343316e-06
1453,3.0684543e-05
1454,0.00028423002
1455,0.012055608
1456,2.8177752e-05
1457,0.00013767852
1458,9.073453e-05
1459,0.030660734
1460,0.00040071213
1461,0.0037363323
1462,5.8893256e-06
1463,0.005051958
1464,0.00012721067
1465,0.0001030798
1466,0.040774487
1467,8.0388556e-05
1468,0.00500724
1469,0.0054951035
1470,0.00043507424
1471,0.00093457825
1472,0.00018381295
1473,1.4162144e-06
1474,1.06184225e-05
1475,0.0028060833
1476,0.002386435
1477,0.0027861586
1478,0.00039372363
1479,0.000105145045
1480,0.0007702198
1481,0.00048254651
1482,0.0026851387
1483,0.0014727273
1484,0.00014943731
1485,6.287757e-05
1486,0.00067008415
1487,6.946909e-05
1488,0.00045919034
1489,0.000993271
1490,0.031166924
1491,0.000497779
1492,3.4119817e-06
1493,0.00013923123
1494,0.00044657858
1495,0.0015136935
1496,1.8868239e-05
1497,1.124733e-05
1498,0.0015393522
1499,0.003437498
1500,0.008797597
1501,0.0006914512
1502,5.406272e-05
1503,0.008667566
1504,0.0019786148
1505,0.00060764374
1506,0.00027735715
1507,1.7356072e-06
1508,7.4976974e-06
1509,0.00016265574
1510,2.587155e-05
1511,2.3863924e-05
1512,0.00026392413
1513,4.6481404e-05
1514,0.000100066776
1515,6.290095e-05
1516,0.0003136688
1517,0.00013891746
1518,0.00012923834
1519,1.9358755e-05
1520,0.00013843125
1521,4.4324715e-05
1522,3.9582836e-05
1523,0.001093608
1524,0.00017551782
1525,0.0012842115
1526,2.3323337e-05
1527,8.558056e-05
1528,0.00010101939
1529,0.004467313
1530,0.00019911781
1531,4.8805538e-05
1532,0.00044843697
1533,0.00022796351
1534,0.0020083925
1535,0.00014950488
1536,3.3333217e-05
1537,0.009412847
1538,3.1665855e-05
1539,0.0098689
1540,6.687632e-06
1541,3.731701e-05
1542,7.566014e-05
1543,0.00011029183
1544,0.0038769962
1545,9.152707e-05
1546,4.220292e-05
1547,1.8918887e-05
1548,0.00071609556
1549,5.2837775e-05
1550,0.000104293555
1551,7.566014e-05
1552,0.0014902998
1553,4.690441e-05
1554,3.4117907e-05
1555,0.0076979306
1556,9.193303e-05
1557,2.380923e-05
1558,3.039732e-06
1559,0.00073291914
1560,0.0015883234
1561,0.00015839377
1562,6.4617896e-05
1563,0.00016305559
1564,2.9103055e-06
1565,0.00014906602
1566,0.0001563132
1567,1.8146979e-05
1568,4.6858273e-05
1569,3.38609e-05
1570,0.0008197407
1571,2.0401281e-05
1572,5.8076107e-06
1573,1.0450482e-05
1574,3.466743e-05
1575,0.021391101
1576,0.00030858687
1577,0.0011157247
1578,0.00016045844
1579,4.9418923e-05
1580,0.0009886039
1581,1.7794462e-05
1582,3.9972216e-05
1583,0.02054051
1584,7.440338e-05
1585,0.0024710018
1586,2.6240768e-05
1587,4.8728478e-05
1588,0.0016209702
1589,0.003411206
1590,0.0002007902
1591,3.6517904e-05
1592,0.006850422
1593,2.8673918e-07
1594,5.1150084e-05
1595,5.0052713e-05
1596,5.9100416e-06
1597,2.7106786e-05
1598,0.0019610454
1599,4.3373977e-05
1600,5.0068276e-05
1601,3.3820044e-05
1602,0.00016905139
1603,6.0263745e-05
1604,8.904526e-05
1605,8.060945e-07
1606,0.0008416625
1607,0.00048730173
1608,1.3747654e-05
1609,3.282443e-05
1610,0.0045729093
1611,0.0019993219
1612,4.5566547e-05
1613,0.001360229
1614,9.003103e-06
1615,4.838715e-05
1616,8.020991e-05
1617,0.0002647379
1618,3.8685852e-05
1619,0.0047869184
1620,0.0018774307
1621,0.00020060898
1622,0.0047000092
1623,0.000529314
1624,3.2342687e-05
1625,0.0010007456
1626,2.6704798e-05
1627,7.815254e-05
1628,0.0002639737
1629,0.00043344966
1630,1.578479e-05
1631,7.6733624e-05
1632,8.2601226e-05
1633,0.0004988886
1634,6.971837e-06
1635,0.0008928069
1636,2.1412252e-05
1637,0.00025665946
1638,2.7194636e-05
1639,1.555941e-05
1640,8.320592e-05
1641,0.0002351894
1642,0.002408881
1643,1.2346036e-05
1644,0.00019178024
1645,6.237894e-05
1646,0.0015787437
1647,0.00010938053
1648,2.0332234e-05
1649,0.0005112803
1650,0.00042339347
1651,0.0022043325
1652,0.00019679942
1653,9.7774224e-05
1654,5.7406405e-06
1655,0.0002769819
1656,1.1972152e-05
1657,1.2212494e-05
1658,3.731701e-05
1659,0.018931374
1660,8.3285795e-06
1661,5.6919747e-05
1662,0.000760961
1663,0.0048489682
1664,0.008821835
1665,4.6543097e-05
1666,0.00031141614
1667,0.0006136684
1668,6.567717e-05
1669,0.00027288395
1670,2.0534128e-05
1671,1.173598e-05
1672,0.19945626
1673,3.0262125e-05
1674,0.00026929064
1675,1.9745537e-06
1676,0.000609822
1677,5.744463e-06
1678,0.000621833
1679,0.02448496
1680,0.0006986603
1681,0.00088450895
1682,4.9084883e-07
1683,0.0775782
1684,0.025215648
1685,2.5069203e-05
1686,0.0012398615
1687,0.06701161
1688,0.00038452534
1689,0.0015800844
1690,0.027245851
1691,2.5614092e-06
1692,0.00017335461
1693,0.0044727414
1694,0.0022981076
1695,0.001299292
1696,0.00021089995
1697,0.003543951
1698,0.004727532
1699,0.0036449302
1700,0.00025338095
1701,0.0008884413
1702,0.017966377
1703,0.0023779315
1704,3.62258e-07
1705,0.14212796
1706,0.0001749172
1707,7.318904e-06
1708,6.8772083e-06
1709,0.00024260982
1710,4.035215e-05
1711,4.1069598e-06
1712,0.0011815785
1713,2.6061234e-05
1714,1.7147167e-05
1715,0.0008643825
1716,0.00011286225
1717,0.00018043631
1718,0.010555124
1719,0.00045098833
1720,3.6879246e-05
1721,0.0012479685
1722,5.082785e-05
1723,4.7354033e-06
1724,0.0017337359
1725,2.2774875e-05
1726,2.95596e-05
1727,0.0015161241
1728,9.473676e-05
1729,4.239798e-06
1730,0.00014301842
1731,0.00041386668
1732,1.1888051e-05
1733,0.015719194
1734,2.076433e-06
1735,0.00017485932
1736,0.00047605124
1737,3.4045166e-05
1738,3.299277e-05
1739,0.000819367
1740,0.0007343251
1741,0.0028965673
1742,0.003069767
1743,0.00041802824
1744,1.2415154e-05
1745,0.00017840123
1746,8.37211e-07
1747,0.00056724134
1748,0.0061802254
1749,0.00078375277
1750,0.00082901196
1751,0.009215916
1752,5.3871066e-05
1753,1.2480694e-05
1754,0.0007495782
1755,1.0292193e-05
1756,0.00022966738
1757,3.2207474e-05
1758,2.1846767e-05
1759,0.0025372573
1760,0.00013859317
1761,1.6937462e-05
1762,4.1651558e-05
1763,0.00067217124
1764,0.023661127
1765,0.0004137444
1766,3.483439e-05
1767,1.3189613e-05
1768,0.00018880736
1769,7.287068e-06
1770,0.0069876206
1771,0.002056889
1772,8.773536e-05
1773,4.1160354e-05
1774,0.0001363337
1775,0.009851474
1776,0.0026083728
1777,0.00030413218
1778,0.0001606812
1779,0.00035833346
1780,0.0005036629
1781,0.00011518166
1782,0.0005954979
1783,2.853663e-05
1784,0.00279386
1785,5.7915982e-05
1786,3.346808e-05
1787,0.0018933474
1788,0.00016801778
1789,6.454264e-05
1790,4.737372e-05
1791,5.8893256e-06
1792,5.779191e-06
1793,1.023105e-06
1794,1.7510339e-06
1795,0.00031548773
1796,0.00010201433
1797,7.525108e-05
1798,0.00055804045
1799,4.6863144e-05
1800,5.507078e-05
1801,2.9432094e-05
1802,4.725546e-05
1803,0.000442431
1804,0.001804864
1805,0.00012946271
1806,5.192584e-06
1807,5.9464306e-05
1808,0.0001978172
1809,0.001777458
1810,1.5712832e-05
1811,0.0007689914
1812,8.378353e-06
1813,2.6877664e-05
1814,0.00423987
1815,0.00041162237
1816,0.007120569
1817,0.00053322606
1818,0.0009809213
1819,1.3124042e-05
1820,1.5115549e-05
1821,0.0011393027
1822,0.00019419278
1823,9.778494e-05
1824,0.0001207575
1825,9.263254e-05
1826,6.570154e-05
1827,0.0007869206
1828,0.00021429682
1829,5.0099658e-05
1830,0.023147732
1831,0.001610047
1832,0.00012940692
1833,0.04563093
1834,2.3402588e-05
1835,0.0030124423
1836,0.00011026523
1837,0.0004106573
1838,9.539404e-06
1839,2.765042e-05
1840,0.0047887955
1841,2.2869202e-05
1842,4.67432e-06
1843,0.0009110334
1844,0.0014469622
1845,0.0009452192
1846,2.8005548e-05
1847,1.2987544e-05
1848,0.00013558748
1849,0.019296614
1850,0.0017185254
1851,4.13114e-05
1852,8.8348825e-05
1853,8.004441e-06
1854,1.533251e-05
1855,0.00017331097
1856,0.0002879424
1857,4.4910166e-06
1858,0.020821156
1859,3.6629655e-05
1860,8.031829e-05
1861,0.0010801243
1862,5.4591357e-05
1863,5.4010005e-05
1864,0.00064858055
1865,0.0010884897
1866,0.0023440456
1867,0.002115651
1868,0.005991733
1869,0.014833913
1870,1.1660431e-05
1871,0.00010569199
1872,0.043959115
1873,1.0450482e-05
1874,7.674276e-06
1875,4.2167608e-06
1876,0.30638823
1877,6.6621565e-06
1878,1.2804175e-06
1879,5.9647905e-06
1880,0.010071467
1881,0.007549206
1882,6.50541e-05
1883,0.00034556075
1884,1.7560975e-05
1885,6.696792e-05
1886,0.00047685963
1887,0.00073906215
1888,0.00022104935
1889,4.9153743e-05
1890,3.4372177e-05
1891,0.0005702056
1892,0.0013608212
1893,0.00018349355
1894,0.0005143704
1895,0.002455558
1896,0.0012072255
1897,4.8543798e-06
1898,0.02244664
1899,0.00022561547
1900,6.699447e-06
1901,5.332453e-05
1902,0.0061737155
1903,3.0954678e-05
1904,0.0002714495
1905,0.00016355044
1906,0.00056262035
1907,0.00016478977
1908,0.0016465215
1909,3.273859e-05
1910,0.0027027116
1911,0.009543958
1912,2.524143e-06
1913,0.0003082396
1914,0.00077292556
1915,0.00019779099
1916,9.8141325e-05
1917,7.658931e-05
1918,4.247655e-05
1919,0.00018587522
1920,0.0062070102
1921,0.0032208825
1922,3.6604582e-05
1923,0.00067695125
1924,0.003983261
1925,0.00075125694
1926,0.0007345673
1927,0.00029025768
1928,0.00045739723
1929,0.028865319
1930,0.00012560599
1931,0.00043913344
1932,8.96896e-05
1933,0.00017221831
1934,6.7614696e-06
1935,0.0005596925
1936,1.4511932e-05
1937,6.8086236e-05
1938,0.00079827604
1939,5.3760472e-05
1940,0.00011883737
1941,1.2748461e-05
1942,3.0989e-07
1943,5.945903e-05
1944,9.147699e-05
1945,1.558638e-05
1946,0.00017182743
1947,0.001402509
1948,0.00021578578
1949,0.0010661788
1950,0.00013078414
1951,0.00028306284
1952,4.824018e-05
1953,0.0011981416
1954,0.0002876091
1955,7.815156e-05
1956,7.33197e-05
1957,2.9498213e-05
1958,3.2584005e-05
1959,6.91858e-05
1960,0.0023290818
1961,5.553673e-05
1962,0.0046949196
1963,0.0049188496
1964,5.767485e-06
1965,0.21379405
1966,2.1332326e-06
1967,0.00010850706
1968,0.0013219254
1969,4.013996e-06
1970,0.000121156336
1971,0.0012724433
1972,0.00014873534
1973,0.00034426735
1974,0.0045704073
1975,1.2437436e-06
1976,0.11189342
1977,5.209544e-05
1978,0.023019746
1979,1.1788394e-06
1980,0.009568343
1981,0.0035459676
1982,0.0014660849
1983,0.0026679807
1984,0.004825763
1985,0.000736398
1986,0.009379666
1987,0.004202465
1988,0.00012499593
1989,7.02309e-05
1990,0.0011477803
1991,2.9052282e-05
1992,0.0004629878
1993,3.9450224e-05
1994,1.7906083e-05
1995,8.070878e-05
1996,0.029974455
1997,1.4060692e-05
1998,0.003315182
1999,0.00026490554
2000,4.363098e-05
2001,0.00018128408
2002,0.0002513883
2003,0.00017847557
2004,4.5463417e-05
2005,1.8798371e-05
2006,8.007998e-05
2007,5.2364107e-05
2008,6.4747896e-06
2009,5.4834603e-05
2010,4.3525048e-05
2011,0.00011835426
2012,1.5989186e-05
2013,0.0023999643
2014,0.0013760017
2015,8.283958e-06
2016,2.8464468e-05
2017,0.00012330306
2018,4.6099907e-05
2019,2.6517662e-05
2020,5.273046e-05
2021,0.0011699699
2022,0.00015881844
2023,2.098882e-05
2024,0.010695145
2025,1.1414268e-06
2026,0.0013946851
2027,5.768806e-05
2028,5.1542826e-05
2029,0.0031355482
2030,0.048547715
2031,6.1139262e-06
2032,5.1924482e-05
2033,0.015521446
2034,8.7176595e-05
2035,0.00029451877
2036,2.3620616e-05
2037,3.870264e-05
2038,0.00016203035
2039,0.0011043451
2040,0.00026266396
2041,2.8334145e-05
2042,1.2453302e-05
2043,2.7903845e-05
2044,0.0015496669
2045,1.0547603e-05
2046,0.00013809545
2047,0.00022279097
2048,0.0007905335
2049,0.00013876442
2050,0.000146481
2051,0.0010949732
2052,3.8544335e-05
2053,0.0024718025
2054,0.00039425775
2055,0.07871664
2056,4.35647e-05
2057,0.0011903119
2058,0.0048735
2059,0.002207954
2060,3.2491753e-05
2061,0.00031797346
2062,0.0003431835
2063,0.00089269
2064,6.565738e-05
2065,0.0004540358
2066,0.007544131
2067,0.003238242
2068,0.0001346431
2069,0.002845988
2070,3.178424e-05
2071,0.0004278149
2072,0.0002288564
2073,0.000111947964
2074,1.0542715e-05
2075,2.1521982e-05
2076,0.0019992297
2077,3.540041e-05
2078,0.0055789915
2079,2.466501e-07
2080,9.2949755e-05
2081,9.096119e-06
2082,0.012831749
2083,0.0001350301
2084,3.849981e-05
2085,0.00027588237
2086,2.3917213e-05
2087,4.442544e-06
2088,8.4003485e-05
2089,0.00021025023
2090,2.724905e-05
2091,6.3195985e-05
2092,0.0022214265
2093,1.5357828e-05
2094,0.00062464917
2095,0.0011535474
2096,0.0030388983
2097,0.012235833
2098,0.0079130875
2099,0.00019686304
2100,0.00030974406
2101,0.00066920347
2102,0.00028137525
2103,0.000101028345
2104,0.00072398735
2105,0.00011276995
2106,9.866577e-05
2107,0.00013816882
2108,1.2230746e-05
2109,1.1991781e-06
2110,3.486879e-05
2111,0.013101706
2112,0.00015171299
2113,6.898033e-05
2114,0.00015528947
2115,4.690441e-05
2116,0.005963505
2117,0.00011617651
2118,2.7129412e-05
2119,0.0001566628
2120,0.0014898649
2121,0.0012945918
2122,0.020391291
2123,4.4332235e-05
2124,0.00093342277
2125,0.00020048565
2126,8.324283e-05
2127,6.764131e-05
2128,7.563244e-05
2129,0.0013905327
2130,0.0022064405
2131,0.0004904428
2132,0.00025419515
2133,1.7523736e-05
2134,0.00079826737
2135,2.0808695e-06
2136,7.848578e-05
2137,5.536512e-06
2138,7.3100484e-05
2139,0.0017933566
2140,0.00055192073
2141,0.0008393575
2142,0.0022060166
2143,0.0001323049
2144,0.00022990335
2145,0.0019479007
2146,0.00012906987
2147,0.001832771
2148,0.0001351414
2149,0.0029437894
2150,2.3692244e-05
2151,0.0068477327
2152,0.00018450692
2153,3.306755e-05
2154,2.8085946e-05
2155,6.7206995e-05
2156,4.0366584e-05
2157,0.00037949887
2158,0.000120506724
2159,0.051266525
2160,1.6550432e-05
2161,4.0623312e-05
2162,8.320592e-05
2163,4.327985e-05
2164,3.8784037e-05
2165,3.4420722e-05
2166,2.2036843e-07
2167,0.0006443712
2168,1.1328745e-05
2169,0.000108989574
2170,0.0003674198
2171,4.07458e-05
2172,0.005362068
2173,0.029922716
2174,0.001748345
2175,8.5674954e-05
2176,0.0006933266
2177,1.3277475e-05
2178,0.00014895746
2179,0.00041463497
2180,0.00027577166
2181,0.00018599436
2182,9.643183e-06
2183,0.0043916716
2184,0.00010685678
2185,2.9528215e-05
2186,3.105251e-05
2187,1.8282868e-05
2188,0.002783256
2189,2.6859292e-05
2190,6.444424e-05
2191,6.606172e-05
2192,4.5012304e-05
2193,0.001628907
2194,0.00017362525
2195,0.0009732772
2196,7.875717e-06
2197,5.7359944e-06
2198,2.655499e-05
2199,0.00044530944
2200,9.860675e-06
2201,0.00059322454
2202,0.00046939426
2203,1.9822815e-05
2204,1.1556733e-05
2205,2.2284425e-05
2206,3.2347838e-05
2207,2.1224128e-06
2208,0.00033115232
2209,0.0353229
2210,0.00043626095
2211,1.8391851e-05
2212,0.00011749716
2213,0.005939354
2214,0.00092628296
2215,2.565182e-05
2216,0.007945993
2217,0.0010031421
2218,0.002737576
2219,1.6076185e-05
2220,0.0017212017
2221,0.00012371292
2222,7.663862e-06
2223,0.00042977076
2224,2.0488982e-05
2225,6.233131e-05
2226,0.00019051175
2227,0.019768719
2228,8.758808e-06
2229,8.1776416e-05
2230,5.751454e-05
2231,0.0011340653
2232,0.00048668246
2233,6.0976167e-06
2234,9.658916e-05
2235,2.089924e-05
2236,0.00017771006
2237,0.022206161
2238,0.001642381
2239,0.0006798147
2240,0.00027444446
2241,0.0007915127
2242,0.0047859214
2243,0.0002948112
2244,0.00021233392
2245,0.004138464
2246,0.0016393791
2247,6.871751e-05
2248,9.227552e-06
2249,0.00039518884
2250,3.4102575e-06
2251,0.00027264495
2252,0.004351917
2253,0.0005655934
2254,0.0065661925
2255,0.00032346792
2256,0.00011797521
2257,1.490271e-05
2258,1.3003073e-05
2259,0.00066946464
2260,0.0003122426
2261,0.00036900837
2262,1.5076271e-06
2263,9.202197e-05
2264,0.0009747457
2265,3.3904907e-05
2266,2.434142e-06
2267,0.0001369995
2268,2.3645902e-05
2269,1.0762355e-07
2270,0.00024832526
2271,0.0036259347
2272,0.006048184
2273,0.057859927
2274,0.00018617339
2275,3.087952e-05
2276,0.011444603
2277,0.0017514069
2278,0.00020089018
2279,9.233154e-05
2280,0.003044671
2281,1.4441466e-05
2282,1.4177971e-05
2283,2.9712697e-05
2284,1.7849257e-05
2285,6.8155285e-05
2286,3.9270988e-05
2287,8.959146e-05
2288,0.0005302469
2289,3.4510947e-05
2290,0.00011332976
2291,0.009159894
2292,0.021043349
2293,0.013772975
2294,0.0015253301
2295,0.00040853414
2296,0.002963512
2297,8.652943e-05
2298,0.0006202527
2299,0.005609286
2300,0.011690101
2301,0.0016700242
2302,1.829951e-05
2303,2.39722e-05
2304,0.00025719494
2305,0.0011026096
2306,0.00010762887
2307,0.0003159772
2308,0.0010194106
2309,0.0010080755
2310,1.6507996e-05
2311,0.00012439438
2312,0.0005393848
2313,0.00018846005
2314,0.0009767602
2315,1.44221285e-05
2316,0.0011048323
2317,0.00014544812
2318,0.00034262042
2319,1.5703162e-06
2320,0.00010266182
2321,8.106003e-06
2322,5.4620516e-05
2323,0.00093748694
2324,2.2222817e-05
2325,2.3894643e-05
2326,5.8913365e-06
2327,2.569964e-05
2328,0.00012468595
2329,0.0014567052
2330,0.0002338293
2331,0.040640913
2332,0.0010375936
2333,0.0005329359
2334,0.00023171646
2335,0.0042244825
2336,5.3932286e-05
2337,6.7554356e-05
2338,0.0008769538
2339,0.0015370585
2340,0.00018984047
2341,6.8742503e-07
2342,0.000103212886
2343,0.00033733126
2344,0.0011917368
2345,5.9342483e-06
2346,0.0014946308
2347,0.007292297
2348,0.0001855043
2349,0.00047852576
2350,0.00089034886
2351,2.7781678e-05
2352,9.055708e-05
2353,0.0014458452
2354,0.0018454486
2355,3.5022455e-05
2356,1.9650895e-05
2357,4.0180505e-05
2358,0.00012656518
2359,4.5846277e-06
2360,0.0034490577
2361,0.0016962787
2362,6.7897876e-05
2363,6.1013117e-07
2364,0.00021769715
2365,0.37909842
2366,1.8847251e-05
2367,5.404334e-05
2368,2.5527264e-05
2369,0.019786652
2370,0.019741349
2371,1.8106208e-06
2372,0.019686267
2373,0.0010391522
2374,0.0006498332
2375,0.0018061188
2376,6.54441e-05
2377,1.4038959e-05
2378,4.584055e-06
2379,0.00027932943
2380,1.568225e-05
2381,2.3970737e-05
2382,0.0025137402
2383,0.001905255
2384,0.00018659742
2385,2.5403133e-06
2386,0.06468154
2387,0.00028137525
2388,0.012211387
2389,0.00041851273
2390,0.00062929426
2391,0.0028876404
2392,0.00060185086
2393,0.00034979006
2394,0.00085831026
2395,0.00017245149
2396,0.0006779591
2397,9.193969e-05
2398,0.00015953803
2399,0.0004978333
2400,9.763791e-05
2401,6.349772e-05
2402,0.00014098361
2403,0.004037119
2404,2.264452e-05
2405,0.00064346544
2406,5.656154e-05
2407,0.00011330869
2408,2.4149016e-05
2409,2.4680623e-05
2410,1.3970657e-05
2411,1.7560975e-05
2412,2.3312909e-05
2413,0.0007158192
2414,3.664992e-05
2415,9.853761e-05
2416,0.0030946222
2417,0.00026326167
2418,0.0005673306
2419,0.00025298193
2420,5.2387928e-05
2421,0.00091303466
2422,0.00012757341
2423,7.768678e-06
2424,4.4972145e-05
2425,0.0004988275
2426,2.0753638e-05
2427,8.952921e-05
2428,0.016849637
2429,0.0023646217
2430,0.0026658676
2431,0.00043534787
2432,6.612645e-05
2433,0.00039965272
2434,0.000121126526
2435,4.702098e-06
2436,0.0006318514
2437,8.869949e-05
2438,0.00024119025
2439,0.0016330456
2440,2.191977e-06
2441,5.1337844e-07
2442,0.00014138789
2443,0.002233085
2444,0.00013396092
2445,4.248117e-05
2446,0.00043665935
2447,0.0007095615
2448,3.0332653e-06
2449,5.5605942e-05
2450,7.077142e-05
2451,3.5776517e-05
2452,0.00058214524
2453,0.0001985784
2454,5.801703e-05
2455,0.00077335985
2456,6.639493e-05
2457,1.0140536e-05
2458,7.3648844e-05
2459,0.010519602
2460,6.926059e-05
2461,2.4414128e-05
2462,0.00055315887
2463,6.8769885e-05
2464,0.02151445
2465,0.0005133719
2466,0.00014932037
2467,0.011620592
2468,0.0030787578
2469,0.0003486408
2470,2.1258958e-05
2471,2.154007e-05
2472,3.64528e-06
2473,0.0042971126
2474,0.0002705671
2475,2.4017805e-05
2476,0.00010484587
2477,1.0269907e-05
2478,1.9979841e-07
2479,1.3650794e-05
2480,6.5847875e-05
2481,4.0609986e-05
2482,0.005959385
2483,0.0050512752
2484,0.00015346959
2485,6.9740586e-06
2486,0.001977061
2487,3.103584e-05
2488,9.4417774e-05
2489,2.0232446e-05
2490,0.00024159234
2491,0.3829515
2492,0.0009478732
2493,0.035123833
2494,3.6620433e-05
2495,0.0009146529
2496,0.008203185
2497,7.5138785e-05
2498,0.00585667
2499,4.497716e-06
2500,9.463844e-05
2501,3.2841748e-05
2502,3.335767e-05
2503,4.032017e-06
2504,0.0029836087
2505,0.008977038
2506,4.7340167e-05
2507,0.0005333107
2508,3.5325513e-05
2509,0.0002726382
2510,0.00022194015
2511,0.00026207263
2512,0.00016003533
2513,0.00011269975
2514,6.165407e-05
2515,4.2871332e-05
2516,0.00039594926
2517,5.8168935e-05
2518,0.00012853964
2519,0.0005532517
