session_id,target
1098,0.0006172225985039591
1099,5.589439238344897e-05
1100,2.3400634406450984e-06
1101,1.4949349391705868e-05
1102,0.00024670432240253337
1103,1.5111941626070384e-07
1104,9.345236595945667e-05
1105,0.002300438964570279
1106,2.9164166619465736e-06
1107,0.0006838845845633018
1108,1.1907776830442983e-06
1109,3.956788481629885e-05
1110,7.690004209552985e-06
1111,4.5456501981742045e-06
1112,0.0003948647234769127
1113,4.297287152515347e-06
1114,0.000575082809708576
1115,3.950569749116119e-06
1116,1.3327531201908476e-08
1117,1.7454775515947095e-06
1118,1.1237470203310149e-05
1119,1.4887372562273888e-05
1120,9.187558821624226e-06
1121,6.757734265637322e-06
1122,0.0007933179110954786
1123,4.639994384088124e-06
1124,0.00058157062580088
1125,1.7814345841275013e-05
1126,0.0001170894086419561
1127,5.373132969366577e-06
1128,3.63843826383068e-05
1129,5.9423180087052004e-05
1130,1.7512681149477401e-06
1131,5.4660159806617655e-06
1132,0.031896196981107156
1133,0.0008477705329774223
1134,2.8674393214416105e-06
1135,0.0008182837718584992
1136,0.0007030070068505538
1137,1.1352761552065866e-06
1138,0.010043208497209879
1139,0.0010659355289061258
1140,9.781929351010915e-06
1141,5.637845275944389e-07
1142,0.0006669205639734274
1143,2.7920747462669246e-06
1144,5.146140823352423e-06
1145,0.0002298078146569414
1146,1.3141058101314416e-05
1147,0.06442500169293523
1148,1.6471281550640067e-05
1149,0.00010874401543852345
1150,5.295805193698057e-06
1151,0.0007317046172086463
1152,2.0421713100601063e-06
1153,8.601373235685044e-06
1154,0.00011973196667179599
1155,8.577278088139538e-09
1156,3.382254621777264e-05
1157,0.18067782418967762
1158,0.00048196486522746117
1159,1.7898202765326262e-06
1160,0.0045489215519512165
1161,1.2718540913675432e-05
1162,1.455830340108946e-06
1163,6.631954309586952e-07
1164,5.115505505897142e-05
1165,8.259091710661246e-05
1166,3.087820538955906e-06
1167,0.0010379446216163843
1168,0.00023299871329615274
1169,0.0003325164049321883
1170,6.166214967234495e-07
1171,0.0024226162406006664
1172,0.0002247353385554581
1173,3.885163951872045e-06
1174,1.2244116957161884e-06
1175,0.00032754623018889985
1176,0.000172058575040808
1177,4.910646253192215e-07
1178,7.586173918179035e-05
1179,0.0008318121010976363
1180,1.4535675385611368e-06
1181,2.0382835089341423e-05
1182,0.0004016151600132637
1183,1.0063140250372031e-06
1184,0.0004772736045858295
1185,1.1915265319388667e-07
1186,0.0005203561804160106
1187,1.0717444221740876e-05
1188,7.969190643844708e-06
1189,1.0617569760380762e-08
1190,6.738191510883271e-07
1191,1.4720090672279246e-05
1192,2.0917270793042008e-06
1193,9.639272367942721e-06
1194,0.0004898581035566509
1195,2.6175490881352584e-05
1196,3.3697082102681525e-06
1197,0.0009251770615556288
1198,2.5215116772898458e-05
1199,5.586874897035505e-06
1200,0.015037541147761273
1201,8.334506158192356e-07
1202,0.00025358246593201175
1203,5.377336822346511e-05
1204,0.004416584219718584
1205,6.090631150732897e-07
1206,8.241932262141772e-05
1207,4.6439426139448185e-08
1208,4.165339371931567e-08
1209,1.910361497874153e-05
1210,0.0012403572488190887
1211,1.1646599166741208e-07
1212,0.0001887791381384667
1213,7.608841921107026e-10
1214,0.0004984432170493868
1215,3.3501108423964483e-07
1216,3.611297282689582e-06
1217,3.729035078375138e-06
1218,1.5668954149109213e-06
1219,0.0016238712692403807
1220,2.7323513046224552e-05
1221,4.798173736748573e-11
1222,2.234343995881463e-06
1223,2.860664847351978e-06
1224,0.0003997906668795279
1225,1.9233750119696026e-06
1226,2.7511316578306477e-06
1227,9.228351381594239e-06
1228,2.757139645412084e-06
1229,0.00010684333439747952
1230,4.678380981610248e-06
1231,0.008996924609848668
1232,0.0002453418322059518
1233,2.4871154577304552e-05
1234,0.0002014749353132367
1235,0.00023772977548909956
1236,1.06988802685745e-05
1237,9.357283229871426e-06
1238,1.8679313948122996e-06
1239,0.00020091905888297316
1240,9.905852466895652e-07
1241,0.014465037088247422
1242,0.0006346285301377102
1243,0.0001615260315979406
1244,2.2313281850571575e-07
1245,4.408076939231244e-06
1246,5.137383834466458e-06
1247,0.0004458362205969799
1248,2.9234079012023003e-06
1249,1.723580173932111e-05
1250,0.0001314804827000631
1251,2.7127398234178033e-06
1252,0.00011394203681187153
1253,0.0023108405680224518
1254,0.00018641216004464505
1255,3.535650256316148e-07
1256,4.045938443795565e-08
1257,4.7959355734102e-05
1258,0.0007091042626577876
1259,0.003117549501683054
1260,0.0010464757587361627
1261,9.097678546955704e-05
1262,5.2811557247340495e-05
1263,0.0010827882654150954
1264,0.000104239007481049
1265,0.00024298308411633784
1266,1.3655446348936262e-05
1267,5.824395143446571e-07
1268,2.518750969594053e-09
1269,3.483764187677303e-05
1270,0.0002844205872173479
1271,1.2372903306472124e-05
1272,1.1617329041327213e-05
1273,5.384766339333036e-06
1274,9.668614683373091e-05
1275,1.2007464996502835e-06
1276,0.0001474884540224
1277,1.9261563710656822e-07
1278,0.0020189886827431647
1279,4.359338287968928e-06
1280,1.0297367626469962e-06
1281,8.767516887567229e-06
1282,0.00021304806391765497
1283,3.4755745395025246e-05
1284,0.00015213382237656917
1285,1.5244816266475902e-07
1286,8.932482139492407e-05
1287,0.001879132827821639
1288,4.7042194437578825e-05
1289,0.0008070355239698594
1290,3.13426329663521e-07
1291,0.001561328683464475
1292,0.002111564104169373
1293,2.5018390214221277e-06
1294,8.187454199713466e-06
1295,0.0002450639336809158
1296,1.0469541999036141e-07
1297,0.9694582562719877
1298,1.7442984961298124e-05
1299,3.9679820038512105e-06
1300,0.0002799486210611948
1301,9.952426108272901e-05
1302,2.52738128136997e-09
1303,0.002690255022574345
1304,2.005543040767629e-05
1305,7.625257012508715e-06
1306,0.009883288228283578
1307,0.0002477141255705353
1308,0.0009160180768067617
1309,6.24363226524323e-07
1310,0.006294942875221358
1311,9.308138854723096e-05
1312,0.0021273123799802206
1313,5.278927383159159e-05
1314,6.84892401453041e-07
1315,2.036181566891603e-06
1316,3.570351491242199e-05
1317,0.0008811015711984477
1318,6.493351983127862e-05
1319,2.7614058426544653e-06
1320,0.0002632254176350551
1321,0.010074360004370961
1322,0.005653369224069892
1323,1.498243740586839e-05
1324,1.6445247385027115e-05
1325,0.0029055253170291325
1326,5.890202546155904e-05
1327,3.025978895464527e-07
1328,0.18052994947317968
1329,0.0003479374498329608
1330,6.694934568096604e-08
1331,6.787818124452888e-08
1332,0.0005682724126656143
1333,5.18864977328789e-05
1334,0.0004410672510598399
1335,0.0026057950632882706
1336,3.2624909822819963e-07
1337,9.720457967356742e-07
1338,4.1231483201768104e-08
1339,7.654323193824696e-05
1340,9.430968578042558e-06
1341,2.090990932054895e-06
1342,2.5125370875664982e-06
1343,6.561653686674341e-06
1344,4.94977728942666e-07
1345,0.0007901265257436889
1346,1.2210011982681712e-06
1347,0.0008970925600548442
1348,1.6474083358969751e-09
1349,0.0026757810158421005
1350,2.0768607257530785e-09
1351,9.932328478109085e-06
1352,0.0004660909259139441
1353,0.0008275717703192325
1354,0.0003828313246762279
1355,0.014756090757131288
1356,0.000134926478613488
1357,7.030492691205318e-05
1358,0.00280488534067763
1359,0.000594340739718885
1360,1.1328263710126448e-06
1361,0.01295227405103732
1362,3.119407873924697e-05
1363,0.0001567813035151285
1364,0.0003473920036476502
1365,0.0002726868171126664
1366,8.073761014339028e-05
1367,7.404694161090776e-05
1368,0.00017816682924750123
1369,0.0010071100450716585
1370,0.0008261255821759321
1371,0.07796948985597643
1372,8.934633947584101e-05
1373,1.1194012258034577e-05
1374,0.00014849958519694563
1375,9.47340786575942e-05
1376,1.0210727905646827e-05
1377,9.624190281752152e-06
1378,0.0025145064641024064
1379,0.0005373200864600763
1380,4.823269158207176e-06
1381,1.4360224113773353e-07
1382,2.2056738222034985e-05
1383,0.00021536530052231124
1384,2.1533991339326956e-06
1385,6.5174891692320505e-06
1386,7.936018575897932e-06
1387,8.903805278929006e-06
1388,4.8792842531309994e-08
1389,0.001171680500602069
1390,0.00031869484624403276
1391,1.5709340888476973e-05
1392,0.004080468617320752
1393,0.0010855067158708237
1394,0.0009648280883165118
1395,4.7490061009012166e-08
1396,0.9830944502286603
1397,1.1779577496817333e-05
1398,0.005554362143984718
1399,2.17645138545387e-06
1400,2.4749643104610675e-05
1401,0.0005243822844368616
1402,7.483848041299998e-05
1403,0.001513529504313446
1404,3.0301563936167238e-05
1405,8.886710617117745e-07
1406,0.00025491347155853024
1407,1.757380744243114e-06
1408,1.21377488314593e-06
1409,0.0016833365322991409
1410,2.651600680189635e-06
1411,6.639657328071505e-05
1412,0.006053348262807926
1413,1.729572935387956e-05
1414,4.193502828891962e-05
1415,3.519007767522856e-06
1416,5.484972561852905e-06
1417,0.0018109382922590846
1418,0.0003129414303177998
1419,1.4602856485165273e-05
1420,3.4955609653952504e-05
1421,2.100194509094755e-06
1422,1.4067480944804352e-05
1423,1.5798236302256815e-05
1424,0.0002551308134322229
1425,9.895080131231015e-05
1426,3.043779808467835e-06
1427,0.00153507080555743
1428,0.01225628306010624
1429,2.4722899332758823e-06
1430,0.00015050856415173899
1431,6.261228364332123e-07
1432,2.6443369136403826e-08
1433,1.1903560008107748e-05
1434,0.0003841303384457372
1435,9.522121572305428e-06
1436,0.006485458358776122
1437,8.107924618133387e-06
1438,0.0010695369493157508
1439,2.65628488164854e-07
1440,6.591427994136275e-07
1441,1.7691773471808109e-06
1442,0.0003528181905737794
1443,1.0023826342820851e-05
1444,1.7570080689605224e-06
1445,5.736672208945531e-06
1446,8.510759569496296e-05
1447,2.1988973314221527e-06
1448,0.0011047217593043283
1449,0.00016854275441675843
1450,7.135428718504305e-07
1451,0.00014551385702255058
1452,1.4641733343826841e-06
1453,4.433401080692352e-06
1454,1.942081811939775e-05
1455,0.0015217619896875237
1456,1.416663052777811e-06
1457,7.090889400647777e-05
1458,2.1151936724777008e-05
1459,0.002093501329218158
1460,0.0002708592085392359
1461,0.0009876653380192135
1462,6.960428475086697e-07
1463,0.0005887281171380675
1464,0.00023171935537160535
1465,4.9423724154320155e-06
1466,0.0015500270887457753
1467,0.001076114470722209
1468,0.003002246380275574
1469,0.2283379124118161
1470,1.20743189777565e-05
1471,0.0002163446606725262
1472,1.2599485479133008e-06
1473,1.2056578150014631e-09
1474,6.451274453394957e-07
1475,0.00028647088279887045
1476,0.0011674893333992837
1477,5.721604946660167e-05
1478,2.702729678723937e-05
1479,5.631342813918514e-06
1480,9.414788974990851e-05
1481,0.001793429257053159
1482,4.354751506699916e-06
1483,9.992210964004705e-05
1484,5.183853762909637e-05
1485,2.0912657274293917e-05
1486,0.0002549903535914008
1487,5.424045312655019e-07
1488,0.0003438791894581131
1489,0.00032276462630499237
1490,0.8808412061852607
1491,0.00075269173727182
1492,5.069802704431853e-07
1493,3.371851449589359e-06
1494,0.006201168479965713
1495,0.0003021083475343507
1496,5.651146226286553e-06
1497,5.939731878934691e-07
1498,0.001370668592260684
1499,0.0006264413345861388
1500,0.08507718621640034
1501,0.0020453072956239716
1502,4.197859943617189e-06
1503,0.017876071019597064
1504,0.0020039931995632396
1505,0.0003015037876684797
1506,0.0010985600567131805
1507,2.213923334031606e-09
1508,5.656449293562764e-08
1509,9.571110326499762e-06
1510,4.2896849119496414e-06
1511,1.4299231008708702e-06
1512,0.00046607284121707174
1513,2.5659340086188143e-06
1514,1.8230564766424e-05
1515,8.124174170173047e-05
1516,0.00018750896219203156
1517,2.2491052683361693e-05
1518,1.8359001619640333e-05
1519,1.5020889105186512e-06
1520,2.8775707136915145e-06
1521,2.5519607576608633e-06
1522,5.066324109080107e-07
1523,0.0005950983078584598
1524,0.00011505507087021554
1525,0.012035817645726003
1526,1.149556514107151e-05
1527,9.326050463383369e-05
1528,7.400389268971242e-05
1529,0.0004130111713547516
1530,1.5952570704496105e-05
1531,3.49334388474695e-06
1532,0.00016700705075624282
1533,4.762619997545405e-10
1534,0.00011870576791831876
1535,0.0001403041055696649
1536,1.4469318031620998e-06
1537,0.003945524929883829
1538,1.813063931367479e-07
1539,0.01050086469688689
1540,6.933652024308747e-06
1541,1.9848475055966838e-06
1542,8.542260061568161e-07
1543,2.353006849324568e-06
1544,0.0004847849490451902
1545,2.839502548128647e-06
1546,4.31662252176551e-06
1547,2.5600387151939748e-06
1548,0.006386360625340919
1549,5.794459931739702e-08
1550,0.0002377498172475718
1551,7.950443210691694e-07
1552,9.870170307485018e-07
1553,6.10426690966597e-07
1554,1.4465596280729534e-06
1555,0.004023412953504378
1556,1.8286106294269767e-06
1557,2.4564745258678555e-05
1558,1.0084068210956876e-11
1559,0.033120014581043106
1560,0.001150275568931326
1561,4.900740476921553e-06
1562,3.955405309121049e-05
1563,0.0018946726122787984
1564,1.1495743787172968e-08
1565,0.00876037966925213
1566,1.1201254322706576e-05
1567,7.274097714172506e-07
1568,1.787967489453287e-06
1569,0.0001790742355080113
1570,0.008905647981745157
1571,5.5576243083978915e-05
1572,7.054807159451248e-07
1573,7.142194329993566e-06
1574,6.406438825151194e-06
1575,0.008580215174831643
1576,0.00012593772118008623
1577,0.0001829823879595785
1578,0.000548229503366747
1579,1.4500259142979096e-06
1580,0.0009018036000405159
1581,1.3555247253140438e-06
1582,1.1573379035871589e-06
1583,0.026702045803886812
1584,5.6019301236437955e-05
1585,0.00010726238873069915
1586,2.1067407028291724e-08
1587,0.0008662149174129128
1588,3.7792951935412184e-05
1589,0.0024407442962080103
1590,0.00017050831751134294
1591,1.2010509992804825e-07
1592,0.0479449837600569
1593,5.132032875180445e-07
1594,0.0012026028591011692
1595,2.319852988000921e-06
1596,0.0002917263200523539
1597,7.216488644122953e-06
1598,0.00012699617632833847
1599,3.697981263239064e-06
1600,2.6215344158867585e-05
1601,9.024871738957807e-06
1602,1.1619954457155284e-05
1603,3.963462072767468e-05
1604,7.306061312335303e-05
1605,7.135653082495646e-10
1606,0.0036255886008124943
1607,6.886265293339524e-05
1608,1.3972493253886795e-06
1609,5.608934015792381e-07
1610,0.0029101125895715993
1611,0.00047445718282730946
1612,6.0016053920877724e-06
1613,7.705627505199518e-05
1614,6.192298738980594e-05
1615,3.1912510898442904e-05
1616,0.00015217490935726097
1617,1.403988964482046e-05
1618,1.7411557856746013e-05
1619,0.023952438549053424
1620,0.0016914380687238874
1621,6.727836063068949e-07
1622,2.75624390148633e-05
1623,0.00027423591863482024
1624,2.284197919993215e-06
1625,0.0007639267960055275
1626,1.0827979063343115e-06
1627,5.0774112272603864e-06
1628,7.234305111383951e-05
1629,8.319409015852433e-05
1630,0.00010502837134711315
1631,5.727274740569555e-06
1632,0.00010882581067897659
1633,0.0046877487099450535
1634,6.859551837163154e-09
1635,0.0001675289115821075
1636,3.596266753761375e-05
1637,0.0019163321674136597
1638,3.840362047448388e-07
1639,1.0755902608191295e-06
1640,1.234711580636908e-06
1641,0.000235578302931835
1642,0.003586121426767389
1643,4.650712331128306e-07
1644,6.352471881500741e-06
1645,2.7560475024472476e-05
1646,0.00953399072814053
1647,5.087659937997166e-06
1648,2.8393622589147316e-06
1649,3.0169588149923385e-05
1650,0.006207217133337555
1651,0.0003274069581825789
1652,8.969234933196695e-05
1653,4.9172217812944496e-05
1654,2.2845195808833044e-05
1655,0.0001681986305835131
1656,1.1480512001068874e-07
1657,4.337990974237624e-06
1658,8.333944005280416e-07
1659,0.00013721491312994273
1660,2.3999542658774077e-08
1661,0.0002074904144406216
1662,0.0013594318575502274
1663,0.00626245875842804
1664,0.014232471974381556
1665,5.722188399496195e-07
1666,6.892036917971196e-05
1667,0.0002323970267232236
1668,0.00011961437082026852
1669,6.061881478844586e-07
1670,0.0008172385068476379
1671,2.4387001311835467e-06
1672,0.1060286794197163
1673,5.726131447938318e-07
1674,2.3803810760298168e-07
1675,9.858419964043489e-11
1676,9.38189327500728e-06
1677,4.844707002738561e-08
1678,0.00020824148834620287
1679,0.03126546568740594
1680,5.8385773060498514e-05
1681,0.0008095980106694361
1682,1.8479307579197872e-08
1683,0.020197886670644198
1684,0.0030180258596244217
1685,8.599079860403259e-06
1686,0.0001688078871470255
1687,0.09334823965661954
1688,1.9992039321819842e-05
1689,0.0017309358632138685
1690,0.006879535868803101
1691,3.2825389173336014e-09
1692,0.0003910513813659871
1693,1.979524483768798e-05
1694,3.478722902685826e-05
1695,1.1647284866483249e-05
1696,6.711603921707949e-07
1697,0.000210396836208123
1698,0.0003520310454013084
1699,0.1562191042781549
1700,0.001857967212458266
1701,0.000522532292737326
1702,0.012116610054597661
1703,0.0008440396874454731
