session_id,target
1456,4.0269733e-05
1457,0.0006686246
1458,0.0009662124
1459,0.0011579032
1460,0.0004316136
1461,0.0011877912
1462,1.8957428e-05
1463,0.0020495777
1464,0.00011959756
1465,2.8961716e-05
1466,0.004712488
1467,0.002270257
1468,0.02944683
1469,0.2798887
1470,0.00025956825
1471,7.29843e-05
1472,0.0004983727
1473,6.845296e-06
1474,2.2461554e-05
1475,8.797538e-05
1476,0.012680408
1477,7.538489e-05
1478,0.0019905942
1479,9.3981296e-05
1480,0.00012918685
1481,0.0026212814
1482,0.0003923841
1483,0.0007955427
1484,0.0020865519
1485,0.0005856477
1486,0.00016698171
1487,1.5368523e-05
1488,0.0007784876
1489,0.0006597372
1490,0.27593237
1491,0.067166075
1492,2.6383092e-05
1493,0.00034177987
1494,0.00021936005
1495,0.0025745647
1496,0.00094750035
1497,4.3539163e-05
1498,0.0010904721
1499,0.00032645537
1500,0.02790288
1501,0.0003578729
1502,9.296748e-05
1503,0.024645
1504,0.0026866666
1505,0.014051414
1506,0.00020195375
1507,1.4586203e-05
1508,3.5190147e-05
1509,2.9418317e-05
1510,6.260486e-05
1511,0.00024287065
1512,0.0005684025
1513,4.5210065e-05
1514,3.8922055e-05
1515,0.00061307824
1516,0.00042577457
1517,0.0001455458
1518,0.00067487865
1519,4.914681e-05
1520,0.00020129204
1521,3.9878592e-05
1522,0.00024822488
1523,0.0003735605
1524,0.0005185523
1525,0.007145671
1526,0.001038499
1527,7.136339e-05
1528,0.0013083988
1529,0.00326338
1530,6.0156144e-05
1531,0.00044831025
1532,0.00022089365
1533,0.0008085096
1534,0.00032389347
1535,0.00016235017
1536,1.0854731e-05
1537,0.063259535
1538,4.0827166e-05
1539,0.33122712
1540,0.0005343961
1541,1.838596e-05
1542,2.7331342e-05
1543,0.00020753652
1544,0.041832298
1545,0.0006326631
1546,0.00028683714
1547,1.1459364e-05
1548,0.034129657
1549,4.142798e-05
1550,0.00064581697
1551,2.2953387e-05
1552,0.00014335102
1553,1.801653e-05
1554,2.432904e-05
1555,0.0007436674
1556,2.8836073e-05
1557,0.0001400377
1558,2.18345e-05
1559,0.008553849
1560,0.006739874
1561,0.0002862424
1562,4.1453546e-05
1563,0.008139774
1564,1.2194409e-05
1565,0.0005809518
1566,0.00015570165
1567,0.00019976094
1568,1.9730835e-05
1569,9.4686635e-05
1570,0.03962411
1571,9.997826e-05
1572,2.1839227e-05
1573,3.2078333e-05
1574,0.00053055276
1575,0.003649564
1576,0.000102912745
1577,0.00022007442
1578,8.676036e-05
1579,0.00093023496
1580,0.00043488786
1581,9.988774e-05
1582,9.335089e-05
1583,0.008251049
1584,0.00052752014
1585,0.0018323873
1586,0.00018420754
1587,0.00026195045
1588,8.509547e-05
1589,0.026421795
1590,0.00021182354
1591,4.9284277e-05
1592,0.0086957095
1593,8.623756e-06
1594,0.00037379953
1595,0.000112434944
1596,0.00010886295
1597,0.0002631397
1598,0.00024808932
1599,8.834983e-05
1600,0.0002194458
1601,0.00016310862
1602,0.00041827818
1603,0.0001342805
1604,0.00044012707
1605,1.6293795e-06
1606,0.062531
1607,0.00080518774
1608,1.5592967e-05
1609,0.0001601376
1610,0.0059094606
1611,0.00065541454
1612,4.9931146e-05
1613,0.0006444231
1614,0.0005128583
1615,0.00017188938
1616,9.457691e-05
1617,0.00013699102
1618,0.00011219472
1619,0.012397042
1620,0.008356473
1621,3.4730965e-05
1622,0.0003686984
1623,0.00045186616
1624,0.00016539962
1625,0.0011506403
1626,0.00018952704
1627,5.783833e-05
1628,7.1850605e-05
1629,0.00050751417
1630,0.0005607038
1631,0.00015083756
1632,0.0007362408
1633,0.0016405056
1634,3.746513e-05
1635,0.0010018985
1636,0.00021125477
1637,0.00059370365
1638,1.3381789e-05
1639,0.0001411173
1640,1.8275652e-05
1641,0.0029556155
1642,0.025289651
1643,1.8550314e-05
1644,0.0015794173
1645,0.0030460982
1646,0.00092677586
1647,0.0002980343
1648,2.9707799e-05
1649,0.0002912248
1650,0.0027470328
1651,0.00048263828
1652,0.0005470714
1653,0.002119495
1654,0.00013176604
1655,6.970978e-05
1656,1.2851597e-05
1657,1.801665e-05
1658,1.2241436e-05
1659,0.00012500653
1660,0.00019951501
1661,0.00036502775
1662,0.024462357
1663,0.46433946
1664,0.0013414066
1665,7.740026e-05
1666,0.0010130493
1667,0.00065042276
1668,0.0006484295
1669,1.2961684e-05
1670,0.0015096284
1671,0.00013808598
1672,0.478942
1673,1.4560465e-05
1674,0.0017068019
1675,3.7810132e-05
1676,0.00039291693
1677,0.00018504304
1678,0.00029283547
1679,0.02069411
1680,0.0009790064
1681,0.00015875469
1682,7.8449375e-06
1683,0.37021884
1684,0.0075913286
1685,0.00056989945
1686,0.0013533417
1687,0.5497252
1688,0.0012933088
1689,0.006823053
1690,0.1530597
1691,8.075279e-06
1692,0.005062832
1693,0.00025754265
1694,0.0003264361
1695,0.0010389546
1696,0.0001292932
1697,0.0029281292
1698,6.50693e-05
1699,0.030702185
1700,0.0005714837
1701,0.000292223
1702,0.0029215768
1703,0.00045545722
1704,1.8601796e-06
1705,0.7857282
1706,0.00041271173
1707,4.7059926e-05
1708,0.0005406811
1709,0.00013661297
1710,7.6317454e-05
1711,3.6192014e-05
1712,0.00026984682
1713,4.1890602e-05
1714,0.000120701654
1715,0.00040976566
1716,2.8046976e-05
1717,0.0028162608
1718,0.00013325701
1719,0.0016283077
1720,3.173811e-05
1721,0.004343083
1722,9.538535e-05
1723,0.00010744665
1724,0.00042312738
1725,1.5702437e-05
1726,9.938866e-06
1727,0.019537462
1728,3.3628046e-05
1729,9.38254e-05
1730,0.00047671172
1731,0.000131785
1732,0.00014819781
1733,0.0008624964
1734,9.80288e-06
1735,0.0040042675
1736,0.00039120048
1737,0.0012635762
1738,3.1327254e-05
1739,0.000100904246
1740,0.00014233301
1741,0.015617318
1742,0.011908018
1743,0.0007917703
1744,5.2304917e-05
1745,0.00045252417
1746,3.9121414e-06
1747,0.005699802
1748,0.001442425
1749,0.00043334634
1750,0.0024958383
1751,9.3726325e-05
1752,0.00042067465
1753,2.863653e-06
1754,0.00012592367
1755,1.6582724e-05
1756,0.0001636453
1757,0.00067027
1758,0.00012495363
1759,0.00245685
1760,9.436943e-05
1761,9.4553194e-05
1762,7.921407e-05
1763,0.00033539778
1764,0.024611292
1765,0.00024508493
1766,1.6664844e-05
1767,2.6558486e-05
1768,7.763866e-05
1769,6.650481e-05
1770,0.01234408
1771,0.0025877627
1772,0.00064607617
1773,0.0018781947
1774,0.00016205045
1775,0.012118646
1776,0.002540641
1777,0.0011771517
1778,0.00093662547
1779,0.00019161886
1780,0.00036259938
1781,0.00029625295
1782,0.0023026406
1783,2.3649467e-05
1784,8.6763095e-05
1785,0.00023185503
1786,2.2393733e-05
1787,0.0018480794
1788,0.001841226
1789,5.7636753e-05
1790,0.00020569141
1791,1.8275652e-05
1792,0.00019881314
1793,1.0408787e-05
1794,4.747588e-05
1795,0.00014608528
1796,4.8988044e-05
1797,0.0001796427
1798,0.00029341815
1799,0.000115658106
1800,0.0003985583
1801,3.553449e-05
1802,0.00016612223
1803,0.009970839
1804,0.000560293
1805,0.00010118753
1806,0.00010497142
1807,6.0110207e-05
1808,0.00041460985
1809,0.012971021
1810,0.00016523567
1811,0.00046494885
1812,3.1541353e-05
1813,0.00038248478
1814,0.0001511497
1815,0.001245861
1816,0.44775072
1817,0.00015425847
1818,0.0019817227
1819,6.81573e-05
1820,0.0008456059
1821,0.0006422563
1822,0.00021615314
1823,0.00013672102
1824,2.596379e-05
1825,5.2502157e-05
1826,0.0003252209
1827,0.0015424085
1828,0.00013695707
1829,0.00018948168
1830,0.055025976
1831,0.00015906245
1832,4.004028e-05
1833,0.08122801
1834,0.0020404388
1835,0.00025000316
1836,0.000406128
1837,0.00012057316
1838,2.0466894e-05
1839,0.00022382083
1840,0.027356429
1841,2.7294796e-05
1842,3.649162e-05
1843,0.00012042321
1844,0.0086826775
1845,8.1427024e-05
1846,2.6207706e-05
1847,0.00010945482
1848,0.002075743
1849,0.25202474
1850,0.31719312
1851,3.3731725e-05
1852,0.00016610783
1853,3.0371035e-05
1854,1.1801188e-05
1855,0.00023071561
1856,0.0027431976
1857,3.167606e-05
1858,0.16436695
1859,0.00026117289
1860,0.00039060332
1861,0.00078383234
1862,0.0005470714
1863,1.4683131e-05
1864,0.007604401
1865,0.000292223
1866,0.0040800576
1867,0.0015931361
1868,0.00033743435
1869,0.018226722
1870,8.298406e-05
1871,0.00032070835
1872,0.25646156
1873,3.2078333e-05
1874,0.00027537099
1875,0.00013026812
1876,0.8079694
1877,9.218849e-05
1878,2.2526076e-06
1879,0.000121633595
1880,0.0001229777
1881,0.00049825537
1882,0.00012698986
1883,0.00026946605
1884,5.2174142e-05
1885,0.00025516306
1886,0.0020881868
1887,0.028204886
1888,0.0006534701
1889,1.4574705e-05
1890,0.0002505785
1891,0.00096345926
1892,0.00018278057
1893,2.9577168e-05
1894,0.00043876126
1895,0.007451437
1896,0.00040107555
1897,1.16637675e-05
1898,0.014826542
1899,0.00031291877
1900,1.2506836e-05
1901,0.0017664806
1902,0.001495599
1903,4.9788265e-05
1904,2.2509588e-05
1905,0.0004986858
1906,0.00043566333
1907,4.411071e-05
1908,0.0025333841
1909,0.0028924677
1910,0.01178917
1911,0.0010963373
1912,4.4962497e-05
1913,0.0007613603
1914,4.0236337e-05
1915,0.0007325372
1916,0.00047568287
1917,0.0010712
1918,8.3122024e-05
1919,0.000103365644
1920,0.09366987
1921,0.00020408635
1922,2.1098756e-05
1923,0.00011364619
1924,0.0008544213
1925,0.0047732783
1926,0.0005627585
1927,0.0038855025
1928,0.00012101604
1929,0.046037085
1930,2.3611517e-05
1931,9.536525e-05
1932,0.00015959691
1933,4.1217038e-05
1934,2.5832278e-05
1935,0.00076302653
1936,0.00030370307
1937,2.1292946e-05
1938,0.000371613
1939,0.00044792087
1940,0.00032327278
1941,0.0003759305
1942,3.3402524e-05
1943,4.35199e-05
1944,0.0014292083
1945,7.732051e-05
1946,0.0004391035
1947,0.0005287404
1948,3.4336794e-05
1949,0.002161644
1950,0.00016427596
1951,0.00037136616
1952,0.00039942018
1953,0.00416138
1954,0.0017421327
1955,1.983346e-05
1956,6.355061e-05
1957,1.289481e-05
1958,3.2078333e-05
1959,0.0005809518
1960,0.00020897473
1961,1.4367506e-05
1962,0.0005286545
1963,0.000292223
1964,0.00067557464
1965,0.4052831
1966,7.079561e-06
1967,2.4817276e-05
1968,0.0003070049
1969,4.0238712e-05
1970,0.0001821315
1971,0.0003403448
1972,0.0003050155
1973,8.425789e-05
1974,0.0264742
1975,0.00015801814
1976,0.010302338
1977,4.272689e-05
1978,0.12620692
1979,4.2648728e-05
1980,0.32003117
1981,7.3204006e-05
1982,6.763022e-05
1983,0.006674597
1984,0.0002166756
1985,0.002141872
1986,0.0036872993
1987,0.00022257226
1988,0.00015087856
1989,0.0004714356
1990,0.0001645081
1991,0.0017976133
1992,0.001560647
1993,6.990556e-05
1994,0.00033724398
1995,0.00014520051
1996,0.015770448
1997,0.00027701256
1998,0.16029237
1999,0.00027279704
2000,3.1643183e-05
2001,0.0073781493
2002,5.9746344e-05
2003,0.00020073394
2004,1.2151119e-05
2005,3.122492e-05
2006,3.333557e-05
2007,0.0016084014
2008,0.00023663323
2009,9.0442045e-05
2010,2.1769109e-05
2011,0.00013073078
2012,0.00016585602
2013,0.0002710277
2014,0.00015867902
2015,8.40668e-05
2016,6.881883e-05
2017,9.330257e-05
2018,2.1939926e-05
2019,0.0029672862
2020,0.00041942013
2021,0.00020512323
2022,0.01335097
2023,1.51517015e-05
2024,0.0019159218
2025,2.6022119e-05
2026,0.0015123211
2027,0.00023087028
2028,0.00056139665
2029,0.00080729125
2030,0.00755467
2031,1.9850813e-05
2032,0.00172586
2033,0.111770876
2034,0.00030287492
2035,2.6899796e-05
2036,8.9499335e-05
2037,0.0020418677
2038,0.0003817835
2039,5.8383674e-05
2040,0.00172275
2041,0.00060339586
2042,0.00013453428
2043,6.4263506e-05
2044,0.0008987872
2045,3.9276383e-05
2046,0.029690444
2047,4.620567e-05
2048,0.00013005303
2049,0.00032172565
2050,0.0001095303
2051,0.00042136415
2052,9.732344e-05
2053,0.065864705
2054,0.00021001282
2055,0.62320554
2056,3.412682e-05
2057,0.0001519668
2058,0.00491706
2059,0.0015096148
2060,9.938866e-06
2061,0.00061453757
2062,0.000592416
2063,0.00041070307
2064,6.553622e-05
2065,0.0019521138
2066,0.0069209803
2067,0.0013452882
2068,0.0001442252
2069,0.0024370214
2070,0.0037851282
2071,0.0002676208
2072,0.0002882363
2073,0.0017432044
2074,0.00015451477
2075,0.00038574153
2076,0.00043138472
2077,1.7872508e-05
2078,0.0023985968
2079,6.098733e-06
2080,0.004356341
2081,1.5580867e-05
2082,0.0003723637
2083,0.00010257972
2084,1.9975674e-05
2085,0.0001776433
2086,0.0002436381
2087,0.00017310206
2088,0.001892687
2089,7.8569276e-05
2090,2.5866591e-05
2091,0.0007035362
2092,0.004464752
2093,0.00014307271
2094,0.0034654054
2095,0.00046517802
2096,0.00030209945
2097,0.019534621
2098,6.770714e-05
2099,0.00015124645
2100,0.007760132
2101,0.00015829715
2102,0.065864705
2103,0.00016310225
2104,0.0014466267
2105,0.0012805058
2106,0.06655233
2107,9.537752e-05
2108,4.3715732e-05
2109,3.3290937e-05
2110,6.0693408e-05
2111,0.004825781
2112,0.00032610047
2113,0.0005578006
2114,0.00012961574
2115,1.41135015e-05
2116,0.022544773
2117,4.1169893e-05
2118,0.00010954869
2119,0.00058197434
2120,0.00023893823
2121,0.00016361442
2122,0.0001440571
2123,1.9975674e-05
2124,0.0022373325
2125,0.0007329415
2126,0.0002599058
2127,0.000102304635
2128,0.0012431252
2129,0.0020394914
2130,0.00019060551
2131,0.0021710766
2132,0.003888787
2133,5.8278813e-05
2134,0.0019496907
2135,3.4383258e-05
2136,0.0012752017
2137,4.8684924e-06
2138,3.9224018e-05
2139,0.0012678094
2140,0.00047588878
2141,0.049305383
2142,0.000866198
2143,0.00027592998
2144,0.00054291205
2145,0.00041832385
2146,3.8667593e-05
2147,0.0018174577
2148,0.000556188
2149,0.0032675907
2150,1.8066063e-05
2151,0.003347331
2152,7.4049196e-05
2153,8.5289386e-05
2154,0.00014870486
2155,0.016143523
2156,3.8689173e-05
2157,0.0011443398
2158,0.00037138685
2159,0.003667749
2160,0.00024383728
2161,2.4150513e-05
2162,2.1257298e-05
2163,0.0002838682
2164,3.8751095e-05
2165,8.881747e-05
2166,1.242963e-05
2167,0.00026309304
2168,0.00020077241
2169,0.0017195825
2170,0.0031178468
2171,2.7763059e-05
2172,0.0031762077
2173,0.010169043
2174,0.009118776
2175,0.0001643935
2176,0.006907501
2177,0.00014722176
2178,3.7082275e-05
2179,0.001278204
2180,0.0024297452
2181,0.00022982662
2182,5.494562e-05
2183,0.02265294
2184,0.00017749346
2185,0.0001279346
2186,0.0001600831
2187,4.2675336e-05
2188,0.0005032523
2189,0.00018504304
2190,1.0154045e-05
2191,0.00025524115
2192,0.00032033768
2193,0.00039007084
2194,0.0020052553
2195,0.0008111132
2196,0.00014662424
2197,0.00013375592
2198,9.4835465e-05
2199,7.980516e-05
2200,3.748261e-05
2201,0.0013419834
2202,0.000292223
2203,0.0002495871
2204,8.8979046e-05
2205,0.00028067513
2206,2.0912797e-05
2207,1.4320627e-05
2208,0.040303256
2209,0.028034288
2210,0.0006321032
2211,0.0004963968
2212,0.0003335086
2213,0.00021561365
2214,0.0029844998
2215,3.9703016e-05
2216,0.010970514
2217,0.0011202263
2218,0.0022304505
2219,0.00032986267
2220,0.00011992176
2221,0.00028438616
2222,0.00042693492
2223,0.016910767
2224,4.6734967e-05
2225,0.00023500538
2226,5.8640737e-05
2227,0.02668633
2228,1.8295008e-05
2229,1.5325699e-05
2230,0.00040199482
2231,0.0001374343
2232,0.004517915
2233,2.0306907e-05
2234,0.0014073632
2235,0.0002122831
2236,3.5421082e-05
2237,0.008479164
2238,0.019630231
2239,8.731945e-05
2240,4.8386184e-05
2241,0.003910674
2242,0.0039759087
2243,0.0005934793
2244,0.005380963
2245,0.054632306
2246,0.011403401
2247,0.0020468174
2248,2.8777971e-05
2249,0.0029078491
2250,1.18391645e-05
2251,0.00022459189
2252,0.3751719
2253,0.0009903965
2254,0.032331843
2255,0.001687557
2256,0.0002638381
2257,0.00010829723
2258,0.0001597513
2259,0.069501415
2260,0.00012279114
2261,0.028042927
2262,2.2822162e-06
2263,0.00073325343
2264,0.0011517599
2265,0.00033607328
2266,9.060381e-05
2267,2.4795938e-05
2268,0.00045836403
2269,3.0797735e-05
2270,0.00066225795
2271,0.018044349
2272,0.0011018079
2273,0.030479964
2274,0.0002635497
2275,0.0031359626
2276,0.0018125173
2277,0.00064355583
2278,0.0120307915
2279,6.0438124e-05
2280,0.00034848746
2281,0.00017284311
2282,0.00045280266
2283,0.0010257976
2284,0.0005170228
2285,6.0321072e-05
2286,6.977462e-05
2287,0.00018684685
2288,0.0011209383
2289,1.8304501e-05
2290,0.00014298473
2291,0.0048377407
2292,0.031254224
2293,0.047642138
2294,0.002590394
2295,0.00020345628
2296,0.00043713165
2297,1.9605633e-05
2298,0.000114116185
2299,0.0006226176
2300,0.023044493
2301,0.009425065
2302,0.00011316454
2303,3.3194057e-05
2304,0.0030522821
2305,0.00091949274
2306,0.0010068018
2307,0.00087798137
2308,0.0007784198
2309,8.484121e-05
2310,0.00013227247
2311,6.7477224e-05
2312,0.00010670995
2313,0.0012869929
2314,0.0027756141
2315,0.00023761217
2316,0.0010431976
2317,0.00014269435
2318,0.00014032469
2319,0.000105780106
2320,0.00020449347
2321,2.9801946e-05
2322,0.00094993325
2323,0.00029815765
2324,2.4763798e-05
2325,0.00030311497
2326,0.00011346968
2327,4.152833e-05
2328,0.008589151
2329,9.1887276e-05
2330,0.00059804064
2331,0.08116664
2332,0.00024208598
2333,0.00021691437
2334,0.00011501089
2335,0.008714123
2336,4.3454253e-05
2337,0.0010248276
2338,0.00035484292
2339,0.0010437374
2340,6.56264e-05
2341,0.00011274081
2342,4.522688e-05
2343,0.00013011802
2344,0.0015094214
2345,2.24577e-05
2346,0.0077160946
2347,0.41183344
2348,0.0014866514
2349,0.00030131964
2350,0.00037212807
2351,9.02667e-05
2352,0.00087582227
2353,0.0030045942
2354,0.0038040169
2355,0.0002257859
2356,1.9877163e-05
2357,0.00076318975
2358,0.0005552259
2359,3.0081574e-05
2360,0.009746574
2361,0.003243297
2362,0.0010591121
2363,1.92499e-05
2364,0.00020032935
2365,0.97113997
2366,4.4298387e-05
2367,4.249081e-05
2368,5.2018248e-05
2369,0.0020702279
2370,0.032653105
2371,7.487079e-06
2372,0.006251344
2373,0.0017884005
2374,0.0048048687
2375,9.332153e-05
2376,1.6785283e-05
2377,0.00029950295
2378,0.00012930429
2379,0.00071047735
2380,0.00020980625
2381,5.461896e-06
2382,0.0013513241
2383,0.11477508
2384,3.686286e-05
2385,1.8845477e-06
2386,0.0959555
2387,0.065864705
2388,0.0012299365
2389,0.0019765105
2390,0.0001182065
2391,0.005297825
2392,0.00020412586
2393,0.00011959756
2394,0.000118297954
2395,4.510327e-05
2396,0.00071047735
2397,3.686286e-05
2398,0.017866008
2399,0.0025999881
2400,0.00033132537
2401,0.00034771374
2402,0.0005568946
2403,0.019414255
2404,8.425138e-05
2405,0.00060533156
2406,1.1690438e-05
2407,0.00016337402
2408,0.00013089943
2409,1.7958771e-05
2410,9.954571e-05
2411,7.2829416e-06
2412,6.918943e-05
2413,9.1953545e-05
2414,0.0023813
2415,3.1012234e-05
2416,0.20149215
2417,0.00026501063
2418,0.00037205537
2419,8.109065e-05
2420,0.0002144221
2421,0.0007721158
2422,0.00015989332
2423,0.00010347866
2424,1.4574705e-05
2425,0.00038479175
2426,5.612654e-05
2427,1.6099473e-05
2428,0.030053882
2429,0.00057600864
2430,0.068836756
2431,0.00038404085
2432,0.00032089674
2433,0.012527041
2434,4.6927948e-05
2435,2.8072478e-05
2436,0.000119414304
2437,2.9591049e-05
2438,0.0058644847
2439,0.0002931626
2440,2.508482e-05
2441,2.3287997e-05
2442,0.0001131516
2443,0.04463583
2444,0.0007471695
2445,2.1244876e-05
2446,0.00986156
2447,0.0024756135
2448,5.350454e-06
2449,0.00019844061
2450,0.00015718606
2451,0.0015879076
2452,7.195318e-05
2453,0.0001661213
2454,0.000354951
2455,0.00012505673
2456,0.00020881876
2457,4.847819e-05
2458,0.0002984082
2459,0.83508915
2460,0.0003778275
2461,4.3954173e-05
2462,0.00011881357
2463,0.002496691
2464,0.0057306048
2465,9.003167e-05
2466,0.0013991918
2467,0.0082654
2468,0.00018552852
2469,0.0023223404
2470,2.0941696e-05
2471,2.884537e-05
2472,5.630479e-05
2473,7.8079014e-05
2474,0.02040254
2475,6.716567e-05
2476,0.0001356788
2477,0.00011767892
2478,5.0138024e-06
2479,0.00067315396
2480,2.5604111e-05
2481,1.0854731e-05
2482,0.06777766
2483,0.00018809472
2484,0.00012016237
2485,5.1190193e-05
2486,0.012752259
2487,0.00044009142
2488,0.0007478309
2489,1.9750376e-05
2490,0.0001195882
2491,0.12496184
2492,0.00016722869
2493,0.0011757705
2494,3.6480764e-05
2495,0.0007795741
2496,0.0043024695
2497,3.686286e-05
2498,6.3062456e-05
2499,0.000121216886
2500,0.00015786468
2501,0.0002507422
2502,6.926561e-05
2503,1.3825275e-05
2504,0.012045668
2505,0.0027930734
2506,0.00038565238
2507,0.00010955945
2508,7.0781214e-05
2509,0.00035518082
2510,0.00017371996
2511,0.00026148584
2512,0.0010958957
2513,2.4043426e-05
2514,0.0004851852
2515,4.208219e-05
2516,0.00028533535
2517,7.7921395e-06
2518,0.00076302653
2519,0.00043724227
2520,2.5156425e-05
2521,9.3024944e-05
2522,1.3710599e-05
2523,0.0005221106
2524,1.5230889e-05
2525,0.00015308155
2526,1.5645861e-05
2527,0.85513407
2528,8.092025e-05
2529,2.314952e-05
