session_id,target
1097,2.706984658309316e-05
1098,0.00019425745447660417
1099,7.322106211093454e-05
1100,7.051265618136558e-06
1101,3.128014182027939e-08
1102,0.0016958948910961065
1103,1.4737358230213628e-06
1104,3.0318729203021967e-05
1105,0.004910681196738495
1106,3.1868412166255217e-06
1107,0.0013703444031581214
1108,6.999201250318806e-05
1109,7.356929216289589e-05
1110,7.90400153089037e-05
1111,7.568842385793804e-09
1112,0.00024526000489408147
1113,6.441685988158985e-06
1114,0.00031960881308005644
1115,1.8955895373552979e-06
1116,8.04843510552114e-08
1117,3.5622662241472156e-09
1118,9.474628090940894e-05
1119,4.2953112279294555e-06
1120,2.4857210011258763e-06
1121,2.5486691730191444e-06
1122,0.00139794731412419
1123,8.01735484816207e-08
1124,0.0004017685183067573
1125,2.9896275932500745e-05
1126,0.0007488605871983499
1127,2.5571825020574158e-09
1128,0.00023504841526188514
1129,7.063983543727132e-06
1130,9.803076392014463e-06
1131,3.192198816624436e-05
1132,0.032503291341950534
1133,3.0663148637020356e-05
1134,7.946906751875533e-07
1135,7.145785545672041e-05
1136,0.00039235026851004305
1137,8.929293922776644e-06
1138,0.10081643963008999
1139,0.0011097127170475504
1140,2.6140683745591632e-06
1141,2.224703179106131e-06
1142,0.00047468504690242837
1143,4.792330146603371e-06
1144,4.35471560324097e-06
1145,0.0010299488230176624
1146,5.9528155437347235e-05
1147,0.0007809836212498073
1148,1.6502325135636285e-05
1149,0.0008697808126699458
1150,9.818038761985475e-06
1151,0.0004092402102084373
1152,1.2730739098094198e-05
1153,1.1754463623501796e-05
1154,0.000490066266911068
1155,5.626230105808702e-11
1156,0.00010438382202312636
1157,0.08995028756907365
1158,0.00038817332162335253
1159,2.546668878968644e-06
1160,0.0018045049170324638
1161,2.4004147885023915e-08
1162,4.3332048559186926e-06
1163,4.530025012601487e-09
1164,0.00010189689763852624
1165,0.0001187645115952427
1166,8.470633300917753e-09
1167,0.0008700965794490856
1168,0.0009855469283715547
1169,0.0009795596731541855
1170,9.799156580680446e-10
1171,3.0650830699622675e-05
1172,0.0008247476341961485
1173,2.307993398913055e-05
1174,1.1172274018879566e-06
1175,0.00269803026896943
1176,0.0001327644134663287
1177,1.7081978608526046e-06
1178,0.0019151566249252516
1179,0.007448732861047629
1180,2.7956830868277405e-06
1181,8.129390991181268e-08
1182,0.0023981249887150605
1183,1.5897563424303008e-06
1184,0.00022668365450019656
1185,6.570647802310283e-07
1186,0.0018680939453078196
1187,0.00010474422037447987
1188,1.3573766803068395e-08
1189,6.768489074611986e-08
1190,5.049064035282202e-06
1191,7.2926853340015535e-06
1192,1.5816791961495728e-06
1193,8.791839820533994e-06
1194,0.0010093524829237002
1195,1.0958613323391136e-05
1196,3.889352613495244e-06
1197,5.625414353428012e-05
1198,1.6080795594883558e-07
1199,2.0837207203719837e-05
1200,0.022640211994366596
1201,2.257441379660205e-06
1202,0.0005045707411420841
1203,8.362875471044131e-05
1204,4.676182814449157e-06
1205,2.431321753555005e-06
1206,0.00019546132472382036
1207,3.444500438527302e-07
1208,2.0219673810039062e-09
1209,3.093667416925511e-05
1210,0.0026821624544104776
1211,3.263218336803446e-07
1212,0.0003317609357235907
1213,9.953898665185855e-08
1214,0.00017161703562583474
1215,5.423605002599627e-07
1216,5.139471566758848e-07
1217,2.7920886214589098e-06
1218,6.442346924130317e-07
1219,0.014582442109189886
1220,6.073167103753864e-08
1221,3.69134376205542e-10
1222,1.7502678911938493e-06
1223,8.769450254228821e-07
1224,0.0021707149105546345
1225,3.4972746222663303e-09
1226,2.2379890820685674e-05
1227,2.498676994175525e-06
1228,5.49282306323633e-06
1229,1.2377577063406795e-05
1230,1.313953572628354e-08
1231,0.0016363329420517488
1232,1.4496607771284587e-06
1233,3.03997152056099e-06
1234,0.00022436562158684905
1235,0.0006207993901879145
1236,0.00038032125430570934
1237,7.629351332968522e-05
1238,1.4902366633366776e-05
1239,0.00017798568871015593
1240,2.7107936052169543e-06
1241,0.05078027320014442
1242,0.0003948456261611684
1243,8.496841289203732e-05
1244,6.54271666235848e-06
1245,0.00011233593291366865
1246,4.497709386365831e-05
1247,0.001428780048342215
1248,1.9663161200252007e-05
1249,3.0060656404722708e-05
1250,0.0003350210386046492
1251,3.2068561915128796e-07
1252,1.1916042780838855e-07
1253,0.0004051430596800267
1254,0.00036210007787374003
1255,4.107337517439726e-06
1256,6.202808020510821e-08
1257,0.000398265104020154
1258,0.0013404810707576245
1259,0.0013674399928027847
1260,0.0012252930262865714
1261,0.00010298946116522597
1262,5.387906101195202e-05
1263,0.00013675975634132024
1264,0.0007219377311329318
1265,0.0006901961104620074
1266,3.274833759952405e-05
1267,5.992288066744303e-10
1268,2.7614695894113207e-08
1269,4.2583416796380025e-05
1270,0.0011048812550358419
1271,6.602325110193597e-06
1272,5.959356539300049e-06
1273,3.868755742438568e-05
1274,0.00046100855742952843
1275,4.888961295441979e-09
1276,5.10513167168943e-05
1277,5.761365454658376e-10
1278,0.0014725427137357754
1279,2.9831945015836984e-06
1280,8.925895483442336e-07
1281,3.850875224681067e-05
1282,1.2017611129158086e-05
1283,4.99201642022547e-06
1284,0.0001743533003321182
1285,4.247403010399668e-10
1286,0.00011370926800853345
1287,0.0002602498488292637
1288,0.00015899397629144923
1289,0.006344419048689462
1290,4.680025733062861e-07
1291,0.002614420962223547
1292,0.0009061056013871539
1293,3.901209702247246e-05
1294,1.658083783711184e-06
1295,0.007710509900534132
1296,2.2843760166808562e-07
1297,0.9262850614827569
1298,5.533291962928552e-05
1299,0.00012247426512556443
1300,2.0178567258184385e-07
1301,0.0007700196656276383
1302,2.2976996824296075e-07
1303,0.006535767897903777
1304,1.795363773735256e-05
1305,1.4075540056917389e-05
1306,0.004132201088400987
1307,0.00028281116084557254
1308,4.2617330436123306e-07
1309,9.236926714907221e-07
1310,0.009538875379743154
1311,0.0007042869230143844
1312,0.0008447819227984845
1313,0.0004981494306672049
1314,2.0701617104032892e-06
1315,4.174741939028248e-05
1316,0.00019227100451748433
1317,0.00012827242036680532
1318,0.00011527908398014152
1319,4.472615665237469e-06
1320,2.0385880124462507e-07
1321,0.0017149808395150775
1322,0.00102758211546377
1323,2.0308636613282356e-05
1324,1.019632369180329e-05
1325,0.0005102721519938511
1326,0.0002234339643699834
1327,8.420334153512419e-10
1328,0.0003710386385972456
1329,1.1891741429479928e-07
1330,1.7907442838237534e-08
1331,8.047216233763176e-07
1332,7.924044869235453e-05
1333,0.0007872658154612884
1334,2.2161437838535342e-05
1335,0.001867425644969306
1336,1.0336927302534222e-05
1337,4.1900521669775684e-05
1338,4.2737586567313435e-09
1339,6.730569682448465e-05
1340,6.623300610754367e-05
1341,4.239106569443718e-06
1342,5.063787796608307e-09
1343,1.6126689819417364e-06
1344,4.263783541702813e-07
1345,0.004478041915757283
1346,3.5502263286714863e-06
1347,0.0015700219060578735
1348,6.7675558082190304e-12
1349,0.00181393870886877
1350,4.063079993345591e-07
1351,3.7607822638291086e-05
1352,0.0005099725222249517
1353,0.0009480330117033727
1354,3.0565737267374704e-06
1355,0.016278455050818746
1356,3.1364109059084093e-07
1357,0.00019743775929195316
1358,9.475913251350369e-07
1359,0.0023324636833927798
1360,7.998781636502373e-06
1361,1.7842180489442114e-05
1362,0.00023447187421670718
1363,4.802530217714693e-08
1364,0.0011276038307738519
1365,0.0006919315020017321
1366,5.23838628710386e-05
1367,0.0018192720852871172
1368,0.00017613000953425493
1369,0.0010345395591031732
1370,0.004519327264777864
1371,0.11957220059478026
1372,0.00017381669758788723
1373,1.6439028138243234e-05
1374,6.096389168914986e-05
1375,1.3108944516460655e-05
1376,9.961968008983446e-06
1377,5.888576280884128e-07
1378,0.006698232806853427
1379,0.00012590078170672498
1380,5.22368458123401e-07
1381,4.1792806964095213e-07
1382,9.68557986600179e-07
1383,0.0010707285184093933
1384,6.915471383949234e-06
1385,8.710842047247502e-06
1386,1.4420751788299727e-05
1387,2.622058947820829e-05
1388,3.4732314663799604e-06
1389,2.574053413474402e-05
1390,0.00019073767498831206
1391,2.629296436738193e-05
1392,2.02816622838815e-06
1393,0.001471523967544468
1394,0.0008847302914619073
1395,1.3223969189166566e-10
1396,0.9352706929552947
1397,9.275861609457767e-06
1398,6.168105616884722e-06
1399,9.660021507992157e-06
1400,3.110653253690625e-06
1401,2.1928868549927832e-07
1402,9.561402712863092e-05
1403,0.0004679985022875409
1404,0.0003424713531078424
1405,9.216091271375137e-07
1406,0.0002912593271226453
1407,5.791401850564853e-06
1408,2.226085684884854e-06
1409,0.005224753913101578
1410,2.3142673680793355e-06
1411,1.8981251483676237e-05
1412,0.006619441419404359
1413,7.100053517934357e-05
1414,0.00016763906550763602
1415,1.651585873073387e-06
1416,9.560785961709738e-06
1417,0.005099793082636072
1418,0.0005060847435189141
1419,1.2366034645434211e-05
1420,4.288088369561725e-05
1421,6.2266742576403325e-06
1422,1.4561751349356463e-05
1423,5.158236840859408e-05
1424,0.0007243243866152755
1425,9.636528424713992e-06
1426,1.8702965936532324e-06
1427,0.0032972032901293614
1428,0.0022359612833065664
1429,5.8173732596645044e-09
1430,1.0905692404489433e-05
1431,5.591981208710674e-07
1432,1.6599399019248496e-06
1433,4.6516106747430245e-05
1434,1.1879541774053011e-07
1435,0.00012175423473598487
1436,0.025682544943708533
1437,8.903700210528104e-06
1438,0.0012947312073076159
1439,2.0794333474488114e-07
1440,1.5481102661485044e-06
1441,5.604660934050631e-07
1442,0.0006308614633942382
1443,2.2335130537447153e-05
1444,3.843381204020125e-06
1445,2.5386212410723514e-06
1446,1.010259539532243e-05
1447,1.4627202283551642e-06
1448,0.0007579285804275009
1449,0.002357464353630318
1450,6.256254430668934e-07
1451,0.0014803248975473076
1452,2.3883180389725396e-06
1453,4.897255340541753e-06
1454,0.00016343745927752148
1455,0.0028473274704385446
1456,7.146327183793513e-07
1457,0.0005078415211655068
1458,6.029910834785237e-05
1459,0.00114305765495776
1460,0.00011973451415968027
1461,0.00018120127193164
1462,5.275704071478428e-07
1463,0.0013084820989577388
1464,1.1915191971154064e-07
1465,1.760342141324956e-06
1466,0.0021620309979038313
1467,0.000963065343827479
1468,0.011019809134186823
1469,0.306436005480437
1470,1.369083471257243e-05
1471,0.0005693652970872181
1472,1.4916202765940327e-08
1473,9.108474484582112e-12
1474,5.785654850267996e-07
1475,0.0007050371356782395
1476,0.0020567077848419714
1477,8.03625285855839e-05
1478,0.00011112715645876301
1479,2.4709994279937622e-05
1480,9.836600191269046e-05
1481,6.543447719873878e-06
1482,1.4148753372742221e-05
1483,0.00014582527210130043
1484,1.669577017749474e-07
1485,1.5470827055472307e-06
1486,0.0007206691998200946
1487,1.3594725084922232e-06
1488,0.00047141623433980695
1489,0.001315215869328784
1490,0.845771488108203
1491,0.027160143735491915
1492,3.2526412738404575e-06
1493,2.6001902835246083e-06
1494,0.0017560158209110378
1495,0.0002832451282774007
1496,9.732075372257906e-05
1497,6.208586423877445e-07
1498,0.00041540074813830967
1499,0.0013618128261808204
1500,0.08722798559312232
1501,0.0009825364585743584
1502,5.620570298405162e-09
1503,0.0065037782013256575
1504,1.0053874814192917e-05
1505,0.00317464067588491
1506,0.0005824677571060929
1507,2.210648803074118e-08
1508,7.457089712007098e-07
1509,2.193768380413274e-06
1510,2.0197035032496236e-06
1511,2.3489925217273066e-08
1512,0.0012077290680804946
1513,3.49123948291243e-05
1514,3.8285944601711354e-05
1515,1.9154091623267158e-07
1516,0.0003265296510157204
1517,1.4618462756365387e-06
1518,1.7087786746069477e-05
1519,4.806008528722062e-09
1520,8.178252869987344e-05
1521,1.2661877581262019e-06
1522,7.276579282588797e-06
1523,0.0011229589690506196
1524,1.0776431609426356e-06
1525,0.011040360431357147
1526,0.00010330159194072374
1527,0.00012720770145541277
1528,9.855496716234247e-05
1529,0.002624059748471724
1530,3.333718393454127e-05
1531,1.108370119057981e-05
1532,3.9140180071811054e-05
1533,2.2390136678012872e-07
1534,0.00020679937084760707
1535,0.0004064869799391056
1536,8.614860769209437e-07
1537,0.0098398350559784
1538,1.52440929110395e-06
1539,0.04246153773838038
1540,0.0003044695499657363
1541,1.3447041065435208e-06
1542,6.000229690537017e-08
1543,1.0197646216009576e-05
1544,7.458367846524328e-07
1545,3.5205631805485146e-05
1546,7.260176477620796e-06
1547,6.834448360088544e-09
1548,0.0004947748584166301
1549,2.1612531817882265e-10
1550,0.0002115679769882036
1551,4.9436239213633376e-08
1552,4.817058196158262e-06
1553,4.976621404488064e-07
1554,3.364246916059992e-06
1555,0.0015133690422866946
1556,1.315830983762097e-06
1557,1.4147253254251471e-05
1558,9.766049792701172e-08
1559,0.004712982578285139
1560,0.0023107775350832897
1561,6.260948001251743e-06
1562,1.989761414092766e-05
1563,0.0030595628679113774
1564,1.124573676531208e-10
1565,0.0007397710625336385
1566,4.4582894853296915e-06
1567,1.4069365253598919e-06
1568,3.509942257456586e-06
1569,0.0009321134841444361
1570,1.2275611273078503e-05
1571,0.00013488166125063915
1572,6.205445943460403e-07
1573,6.086765322200049e-06
1574,8.933884714188256e-09
1575,0.002006312700746458
1576,0.00023273078017139402
1577,0.001338282369526946
1578,0.0003566326552772002
1579,6.9452542063810105e-09
1580,0.00040135424424125025
1581,5.0696287600599715e-06
1582,1.2763231877477002e-06
1583,0.020608555485801656
1584,0.0005006740593515723
1585,0.00010940305708860397
1586,2.2422725451282994e-07
1587,0.0012990845259355092
1588,4.823582507609389e-05
1589,0.029140527028191743
1590,0.0008228147790585135
1591,1.2016564769458442e-06
1592,0.017038975864311943
1593,3.0070107426731887e-06
1594,0.0016228214741594005
1595,3.158786462722539e-09
1596,1.2354200829036622e-05
1597,6.170541386502885e-06
1598,0.0009765494069107467
1599,6.716933591235135e-06
1600,1.542509444001578e-05
1601,1.679197957086767e-08
1602,5.300098714994621e-07
1603,4.704189058528015e-05
1604,0.00012614927794083166
1605,6.279801833427913e-10
1606,0.035983092612690185
1607,3.009736079433793e-05
1608,5.854942867610836e-07
1609,2.9635194210921857e-06
1610,0.0005952462371280252
1611,0.0004594398703317873
1612,5.058870031531209e-06
1613,0.00020080665519339432
1614,0.0010031631466437003
1615,9.382127698336356e-06
1616,2.6737393696358264e-06
1617,1.0087285851651387e-05
1618,1.671275064916041e-05
1619,0.0013848572629913001
1620,0.005409601591880139
1621,4.107337517439726e-06
1622,1.7388060908077254e-06
1623,3.3961420259069966e-07
1624,3.6814823760122543e-06
1625,0.0012011017054147147
1626,1.968747015321961e-08
1627,9.648522913992385e-06
1628,0.0001248794366307735
1629,0.0007813687412862331
1630,5.438954323785286e-05
1631,1.0244849553919572e-05
1632,0.0007405209286865756
1633,0.00140114811129643
1634,3.125505193809332e-08
1635,0.0006943713790618202
1636,0.0011513840139150714
1637,0.0062320301628949835
1638,1.451253153092561e-09
1639,8.980275568140345e-06
1640,6.055309381751535e-07
1641,0.0008490165233762496
1642,0.012827732197079144
1643,4.2131153908058606e-07
1644,0.00010815155807571353
1645,5.0379147805926664e-05
1646,0.016396593027779023
1647,3.227657249089193e-05
1648,1.5912337325748714e-06
1649,2.308973823197749e-06
1650,0.007137800007158071
1651,0.005288509394807702
1652,1.6520079877633385e-05
1653,0.0001238950650447661
1654,3.399908233343777e-05
1655,0.0009664549373312596
1656,1.024687752974899e-07
1657,8.609883725565347e-06
1658,4.6227280553984214e-07
1659,0.0006909911502956162
1660,5.47669626359388e-07
1661,0.00033929334707013224
1662,0.010643970053911385
1663,0.06536947346623447
1664,9.306385696019756e-06
1665,7.2654972390125335e-06
1666,5.103715783256556e-05
1667,0.0008657965110695367
1668,2.8783445946087415e-07
1669,3.3061282474561375e-06
1670,0.0015284184121852698
1671,3.9717687838261245e-06
1672,0.10489998083967815
1673,1.9769757949212614e-09
1674,1.578288853382267e-06
1675,2.3914816002962285e-09
1676,5.5362781780622684e-05
1677,1.8843807096817505e-06
1678,0.0015055728425735632
1679,0.04862588942871193
1680,0.00020636626253583938
1681,1.6746863254751047e-05
1682,2.0031873737043568e-07
1683,0.059259445816484575
1684,0.008293132559927033
1685,2.4704057053199516e-05
1686,3.795516715245424e-05
1687,0.0923288745698802
1688,9.976104488918493e-05
1689,0.009748474230038058
1690,0.015344564906273972
1691,1.251667070536067e-11
1692,0.002601698129940117
1693,8.372845740145353e-05
1694,5.045748459542093e-05
1695,6.422622324394907e-05
1696,2.3774843658402394e-06
1697,0.0011097304170745376
1698,0.0002456637522977127
1699,0.006430842177689224
1700,0.002210217658617827
1701,0.00010167611505041935
1702,0.002501516513453406
