id,dep_delayed_15min
43165,0.048844338638685446
43166,0.3452358970223179
43167,0.25013368401401925
43168,0.17473920579203037
43169,0.13939110700214488
43170,0.061341106707496575
43171,0.1345133006891591
43172,0.09789270687922119
43173,0.7888827165319998
43174,0.2198112948481245
43175,0.06894197766187789
43176,0.2800078850459221
43177,0.198811121144656
43178,0.13100678450586992
43179,0.2922693795309799
43180,0.08169276839531261
43181,0.3094882706420405
43182,0.14939439725847145
43183,0.1422794300077946
43184,0.13073823247438032
43185,0.08239910605154746
43186,0.14911802733168242
43187,0.18365695767139503
43188,0.11375983773680497
43189,0.28034915943655436
43190,0.2272018887003313
43191,0.12149029618441701
43192,0.27587276181457693
43193,0.11969391907759415
43194,0.09246630656541253
43195,0.15123138256826305
43196,0.16656294527355525
43197,0.1084130338905755
43198,0.2846370808230928
43199,0.07649066411516488
43200,0.12328392521917018
43201,0.09523065891338123
43202,0.2971089529163184
43203,0.6979568100184438
43204,0.10353874450020016
43205,0.2836171291543098
43206,0.3606365374310281
43207,0.13411993003286085
43208,0.2794642054310019
43209,0.2526650310452174
43210,0.16933308119147056
43211,0.1118342722565936
43212,0.1554144851371126
43213,0.18599513898551082
43214,0.2387840210643286
43215,0.13120067023745186
43216,0.21453447657254748
43217,0.554598806948367
43218,0.1470613038050779
43219,0.3031579736836821
43220,0.4081026520788648
43221,0.09455355516301531
43222,0.31132640798339983
43223,0.12131419962999164
43224,0.19234585812222219
43225,0.2056271678033304
43226,0.6523417886500353
43227,0.4329779093548244
43228,0.6526697152841087
43229,0.416492998562294
43230,0.571324251111815
43231,0.39694222760201725
43232,0.41732703316422937
43233,0.037194049782001484
43234,0.1159279729936952
43235,0.16165824880508034
43236,0.07571393015296403
43237,0.42553282195296355
43238,0.34978211122500275
43239,0.19629486580267208
43240,0.26632348613849727
43241,0.13417162130653215
43242,0.049130594156555796
43243,0.09086157070393219
43244,0.1907183220950058
43245,0.1507960720771012
43246,0.092141595957736
43247,0.10244200126008131
43248,0.09328998170979787
43249,0.07553275002262
43250,0.34521335843583845
43251,0.04808522906716591
43252,0.12386301323254789
43253,0.0847979754304848
43254,0.09633508496986112
43255,0.3394199483589339
43256,0.3989947166197373
43257,0.09565213998274155
43258,0.26009207331225653
43259,0.1836741375720057
43260,0.20731333775158747
43261,0.08745317174922884
43262,0.042260604150099274
43263,0.1773184179256977
43264,0.1174000448227457
43265,0.19017586643504422
43266,0.1544327148433282
43267,0.043272673576384604
43268,0.06134257449934207
43269,0.06855764544503977
43270,0.08056338943478276
43271,0.09327142692366107
43272,0.17574611147927957
43273,0.16271918765561771
43274,0.13242450063476818
43275,0.17172983193104482
43276,0.2749616830822441
43277,0.10262589767739921
43278,0.5091772530082144
43279,0.22083700677246093
43280,0.2816031558256747
43281,0.05451884003645191
43282,0.18291693110480273
43283,0.15277747141493722
43284,0.503581676343968
43285,0.18139042636783634
43286,0.08485876466190823
43287,0.21980678772854828
43288,0.09393934432006905
43289,0.2312999786709595
43290,0.06799052970652253
43291,0.29268428059377083
43292,0.09914794839952178
43293,0.24107908349608426
43294,0.12323201224449176
43295,0.35040178290411617
43296,0.10576836206687042
43297,0.16113704546060756
43298,0.10140190052065534
43299,0.07358570036230691
43300,0.12707901519416612
43301,0.3898740590835699
43302,0.4525859064331501
43303,0.27800296344879155
43304,0.0755142732395262
43305,0.6240400648233957
43306,0.3115009530571937
43307,0.11803871558519576
43308,0.1041730308830757
43309,0.13077546310708438
43310,0.28556522452587046
43311,0.12039953040287092
43312,0.2855711407571162
43313,0.06890412415116488
43314,0.6734040586978881
43315,0.24912895375063207
43316,0.6077927106956555
43317,0.575417323920447
43318,0.32262299944831907
43319,0.14265910213016855
43320,0.047211861818465026
43321,0.1964701934417312
43322,0.16646339518759462
43323,0.24246247187873918
43324,0.09888129809916009
43325,0.185311835948636
43326,0.12832441224441846
43327,0.17070980837717906
43328,0.035124147688984496
43329,0.32799369280008284
43330,0.15488370452345251
43331,0.17602452317675665
43332,0.06001181470281044
43333,0.1735250594720426
43334,0.23435905435400542
43335,0.24238118202600845
43336,0.08000425306800477
43337,0.16398142880306552
43338,0.1186502873775092
43339,0.124623566963315
43340,0.1792618195222159
43341,0.12683667538231325
43342,0.1081680154464687
43343,0.11984928523887448
43344,0.20927378197843421
43345,0.32755533373381684
43346,0.10308237490475745
43347,0.1706078303324174
43348,0.041884276011725376
43349,0.3423951970772834
43350,0.33463958837198454
43351,0.0663296640011621
43352,0.08530321895612063
43353,0.11541239085618607
43354,0.23714938450934847
43355,0.06770647969389465
43356,0.05016240769015639
43357,0.14004656203855634
43358,0.2588160763944353
43359,0.07354511786580512
43360,0.2144043621561561
43361,0.17504138462896265
43362,0.0848189196216124
43363,0.0358961922176936
43364,0.21977906457324506
43365,0.4449970476270134
43366,0.29403815495975455
43367,0.12118319540994368
43368,0.40490999125079413
43369,0.03851142872116101
43370,0.12402016851099855
43371,0.07868273768406041
43372,0.10474296567502828
43373,0.3772084162595339
43374,0.45525691715538275
43375,0.35891348991114963
43376,0.22954955166206067
43377,0.14869305601526983
43378,0.23841841200896047
43379,0.2499762880604007
43380,0.3123332233796168
43381,0.26125985251961
43382,0.19148009446042644
43383,0.43342688170468374
43384,0.2704013020165168
43385,0.10405453467671648
43386,0.1722242634891741
43387,0.3253449662344911
43388,0.05150433542628973
43389,0.18108392542651014
43390,0.25996073683135273
43391,0.18353681270835634
43392,0.11293973582800768
43393,0.16657974215497742
43394,0.1609408560700095
43395,0.45083435310216985
43396,0.3804273574696607
43397,0.24113219695015592
43398,0.61693632754998
43399,0.25644546369570187
43400,0.04639339781480033
43401,0.1864007559105241
43402,0.07546185999979785
43403,0.20247836551330148
43404,0.11719917707641472
43405,0.24315322195662803
43406,0.10213601620583154
43407,0.3830316611702436
43408,0.3791565861807348
43409,0.1800925508961514
43410,0.14155389785557834
43411,0.192857495411405
43412,0.04112122000299228
43413,0.6136150056847478
43414,0.31820657105392963
43415,0.2510013217304718
43416,0.27171956889338844
43417,0.28410375203640925
43418,0.11744635586082651
43419,0.08498648105373205
43420,0.1449742018884467
43421,0.1570938208678331
43422,0.10758426366018554
43423,0.19229034154010916
43424,0.1871692280755728
43425,0.3794704958726286
43426,0.71741394937708
43427,0.26401589862384717
43428,0.12344281710308967
43429,0.1418770441205537
43430,0.35798745349074257
43431,0.36876474898831657
43432,0.2976421670796175
43433,0.06961020271867452
43434,0.24265840116676776
43435,0.156213767427653
43436,0.12337969646602784
43437,0.1855958778404393
43438,0.3645799415010673
43439,0.03686499060633885
43440,0.4042215761396689
43441,0.10666565429925293
43442,0.1412754782896463
43443,0.053433038652755276
43444,0.22930901565059753
43445,0.15075494301856138
43446,0.035277170791119646
43447,0.1404354930084796
43448,0.32171308922482844
43449,0.5560450343410499
43450,0.15843219261598854
43451,0.11567970404415297
43452,0.10873954633720904
43453,0.2445270462867278
43454,0.07976183560905518
43455,0.5466026734768447
43456,0.18071560293310812
43457,0.09555918556846764
43458,0.2061308754132213
43459,0.15804513416753488
43460,0.19152752642777887
43461,0.05007472653911645
43462,0.04153434512346552
43463,0.05768198598449853
43464,0.17585657733247845
43465,0.08706327640296825
43466,0.1150461204589146
43467,0.1436409811373141
43468,0.16965165135271523
43469,0.18323772532628216
43470,0.25848964877363123
43471,0.2076318366329358
43472,0.4184532965015196
43473,0.28298564339370663
43474,0.12057399393554062
43475,0.7883271287782595
43476,0.08173812040422032
43477,0.11227465026075348
43478,0.24858682765534548
43479,0.34708205213642607
43480,0.05080303322102334
43481,0.3055816807277208
43482,0.4321587902986755
43483,0.1221323264165887
43484,0.09518201310570583
43485,0.11252780695553923
43486,0.09995399532606246
43487,0.3261161606323087
43488,0.07293036386405884
43489,0.18385670540314747
43490,0.09987309298772522
43491,0.23053230021849944
43492,0.04919727071956666
43493,0.32075577532165744
43494,0.11473985104573291
43495,0.19965321499554436
43496,0.09114987809771528
43497,0.14100531201392746
43498,0.33941549543738
43499,0.09194983629310896
43500,0.1103621131988052
43501,0.24001910465161233
43502,0.11007892736537159
43503,0.22989814742682316
43504,0.10213409055080597
43505,0.16102931249613206
43506,0.13355097887263437
43507,0.30929119469905564
43508,0.5007131156677335
43509,0.2975652184995907
43510,0.18598434492159097
43511,0.17657222869307018
43512,0.19837588580940627
43513,0.17400628623636813
43514,0.23774283060906395
43515,0.4332724684913563
43516,0.20383396366769077
43517,0.047569805766458105
43518,0.1893596805506327
43519,0.22051176166923311
43520,0.2718238781857985
43521,0.30915124020061585
43522,0.4781452340098383
43523,0.21472726274540355
43524,0.2303341611452464
43525,0.05971314017149456
43526,0.0774569217807142
43527,0.08894813213356632
43528,0.16309232862598724
43529,0.08349752093070563
43530,0.12659812267208764
43531,0.20548359621232298
43532,0.11993192792507965
43533,0.09474498528979898
43534,0.07461938115908638
43535,0.09049185188145091
43536,0.19842851373336387
43537,0.1881400840956119
43538,0.40194165421015743
43539,0.05126665846506537
43540,0.06433817826282516
43541,0.29235551499552825
43542,0.17602004900049129
43543,0.24993291761997669
43544,0.033700269297947706
43545,0.08374619037247714
43546,0.28227756498789836
43547,0.38507325423270927
43548,0.1118843012249936
43549,0.29709241355058524
43550,0.11943340773032542
43551,0.08929714843676463
43552,0.015863253047135997
43553,0.2625081290635485
43554,0.21414605466062678
43555,0.1109964974987173
43556,0.5463094910806022
43557,0.24975276055988138
43558,0.534806883988609
43559,0.1679117146619299
43560,0.4874651140421143
43561,0.7142150013159344
43562,0.12942392966289948
43563,0.15149951936959874
43564,0.26863864186677816
43565,0.12112963547080784
43566,0.2712161301160822
43567,0.1463336155086356
43568,0.37377647021918975
43569,0.2841030019443195
43570,0.4027798763818646
43571,0.09258054722326978
43572,0.17649143439782916
43573,0.29856137086670054
43574,0.10294899982086367
43575,0.3204400963979506
43576,0.23638957631816765
43577,0.2374795714181481
43578,0.05864528994755307
43579,0.13379804393317427
43580,0.14313058876417253
43581,0.19955923821116256
43582,0.03191229938219888
43583,0.11101390903014849
43584,0.3475133194007742
43585,0.02559531607990513
43586,0.2763143652824116
43587,0.19610788890136763
43588,0.1614228910405222
43589,0.08123277797202695
43590,0.9274659485470322
43591,0.3562952011572065
43592,0.24756209828945616
43593,0.2080445569968832
43594,0.1614889129814266
43595,0.18072062252920365
43596,0.17010418064509342
43597,0.1702962879665604
43598,0.3943626733995752
43599,0.295854843600014
43600,0.09223643516003027
43601,0.10473886111668082
43602,0.058226631873322734
43603,0.09332234794527042
43604,0.12169478402486728
43605,0.13674981084283944
43606,0.22294592130118127
43607,0.32713473900823853
43608,0.04650567980431242
43609,0.38295279465052084
43610,0.18400773539483095
43611,0.7115585784822149
43612,0.10589162692186282
43613,0.17158814586919677
43614,0.21210235074393338
43615,0.3542212665543904
43616,0.0684349549917676
43617,0.09216723622648389
43618,0.37071087372267014
43619,0.24014095209039762
43620,0.36591082457218715
43621,0.21594244553434352
43622,0.12112979064012083
43623,0.11837017918681246
43624,0.11987183390960124
43625,0.6259820027019217
43626,0.3800847764349607
43627,0.12789172258407933
43628,0.3886515968541999
43629,0.0870261057570652
43630,0.21941018999142847
43631,0.21557138227328795
43632,0.2789927651061581
43633,0.10474568756647011
43634,0.1225618027239733
43635,0.10466261257973826
43636,0.21373108006400363
43637,0.3733405924590663
43638,0.14800173815140233
43639,0.2791066173174911
43640,0.09489297003234813
43641,0.10368005605546199
43642,0.5654378316111567
43643,0.24139175717557526
43644,0.12378586547351589
43645,0.0670997827606635
43646,0.19202806582130416
43647,0.2980291574027955
43648,0.042537324102301766
43649,0.22994765196340997
43650,0.13353332814520322
43651,0.30280244233991094
43652,0.23307193219665673
43653,0.11308023709241884
43654,0.10251072370442449
43655,0.48512972193208054
43656,0.10621788661419947
43657,0.2572928848671186
43658,0.4271359403299754
43659,0.10999262054722718
43660,0.17196777816421993
43661,0.5247881017536068
43662,0.8961536705332627
43663,0.13457623335078225
43664,0.1235764392249047
43665,0.18450224375575483
43666,0.07634992873626083
43667,0.08164263986128398
43668,0.20638486492947167
43669,0.4113886798976697
43670,0.12714155143442613
43671,0.2154456082030616
43672,0.2217045300982429
43673,0.08923778549105733
43674,0.19861666304264364
43675,0.04158255079446047
43676,0.2757016302840687
43677,0.38493430922832395
43678,0.067488432951664
43679,0.3844774201832829
43680,0.3302669254331641
43681,0.11655008150017457
43682,0.2852509249851886
43683,0.43889808019812543
43684,0.6988274479396901
43685,0.2164480560640578
43686,0.5550447718780603
43687,0.11222806301145513
43688,0.23243875659038368
43689,0.26705471687499116
43690,0.18746533655343028
43691,0.1530638427706392
43692,0.13915279124159008
43693,0.3289469906556286
43694,0.20454198807593574
43695,0.266467735743826
43696,0.21791724335142226
43697,0.22352030967120362
43698,0.04912171863034888
43699,0.12065121379473315
43700,0.16968855264841096
43701,0.11491385924955938
43702,0.05023228443710199
43703,0.07841693468483338
43704,0.1691645857981843
43705,0.14112153678304318
43706,0.15660132178950806
43707,0.36038927557855216
43708,0.24831658969838946
43709,0.053731903078809665
43710,0.16373412200375792
43711,0.06216515533804562
43712,0.30162897997890287
43713,0.040552461952129304
43714,0.06268930319136948
43715,0.0970973067538521
43716,0.46223504140922644
43717,0.21098806941168852
43718,0.04089936844856101
43719,0.23630423507903292
43720,0.3244889943221122
43721,0.26378175909693713
43722,0.05772809678194204
43723,0.109943126969327
43724,0.0746610509389515
43725,0.07644345821914682
43726,0.20974394380146058
43727,0.22625084098307527
43728,0.13879091430459498
43729,0.22567624816285184
43730,0.3659902995304324
43731,0.5316281455908157
43732,0.15603899967702478
43733,0.7067363639054264
43734,0.23980567432532862
43735,0.24083816004462963
43736,0.26063652723799297
43737,0.07889764406742114
43738,0.1614319332566359
43739,0.1537051934698271
43740,0.1665247555167164
43741,0.14862312531189775
43742,0.09315251944224026
43743,0.11667939396379365
43744,0.05981096864614346
43745,0.15990789634593502
43746,0.16259616460984017
43747,0.11956152693845461
43748,0.14899832010271175
43749,0.07605050496125258
43750,0.2800995963635072
43751,0.19612458408389735
