session_id,target
1508,5.7435285e-05
1509,7.669756e-05
1510,7.669756e-05
1511,0.00021961452
1512,0.002690684
1513,0.0008256787
1514,0.0003590425
1515,0.0025715858
1516,0.0024736125
1517,0.00015566662
1518,0.00022062508
1519,9.00759e-05
1520,0.00030929348
1521,6.17951e-05
1522,0.000109114364
1523,0.014580956
1524,0.017338602
1525,0.0032239796
1526,0.00034588441
1527,0.0010282554
1528,0.004019497
1529,0.0070169563
1530,0.0011937085
1531,3.209801e-05
1532,0.0020127774
1533,0.0001640271
1534,0.0005683473
1535,0.005403419
1536,0.00010012958
1537,0.025851859
1538,9.1935915e-05
1539,0.39192256
1540,0.0003837135
1541,6.17951e-05
1542,3.534506e-05
1543,0.0003048181
1544,0.020391786
1545,0.00012932686
1546,0.00013952614
1547,4.053048e-05
1548,0.0051483447
1549,4.227712e-05
1550,0.00037768832
1551,3.534506e-05
1552,0.00015152938
1553,6.17951e-05
1554,8.626406e-05
1555,0.016070187
1556,0.00010158226
1557,0.0013357518
1558,2.7929722e-05
1559,0.0070371362
1560,0.013418012
1561,0.00034065597
1562,0.00016879673
1563,0.017656436
1564,3.843818e-05
1565,0.00063268177
1566,0.00058466604
1567,0.00012080425
1568,9.5856034e-05
1569,0.009691863
1570,0.020463368
1571,0.0002340423
1572,0.00010158226
1573,0.0001879305
1574,9.645874e-05
1575,0.030709727
1576,0.0051410594
1577,0.015835756
1578,0.002277867
1579,0.0006884614
1580,0.013540917
1581,0.00022981282
1582,4.5391116e-05
1583,0.020229705
1584,0.0006904898
1585,0.0043182992
1586,7.489521e-05
1587,0.0004762936
1588,0.0030300727
1589,0.5683831
1590,0.0040471028
1591,3.461969e-05
1592,0.007839705
1593,2.648713e-05
1594,0.0005125785
1595,9.549447e-05
1596,8.555127e-05
1597,0.0003123751
1598,0.0031884962
1599,0.00013515145
1600,0.00020406552
1601,0.00010269492
1602,0.00029440224
1603,0.00055723067
1604,0.00085367257
1605,1.1799814e-05
1606,0.036766283
1607,0.0031735636
1608,7.669756e-05
1609,0.00022981282
1610,0.007818596
1611,0.005108247
1612,0.000111861955
1613,0.004796717
1614,0.00027284076
1615,3.4082037e-05
1616,0.00055783434
1617,0.00018896784
1618,0.00020976245
1619,0.012270143
1620,0.0030198167
1621,0.00010292305
1622,0.0009623895
1623,0.0012865217
1624,6.7034176e-05
1625,0.005926064
1626,0.00010057129
1627,9.5856034e-05
1628,0.0010282554
1629,0.024659034
1630,0.00014684671
1631,0.00022062508
1632,0.00062059116
1633,0.0040471028
1634,3.8027458e-05
1635,0.0013873045
1636,0.00030929348
1637,0.027480895
1638,7.549617e-05
1639,9.1935915e-05
1640,0.00010158226
1641,0.03479752
1642,0.019931104
1643,0.00010012958
1644,0.0005700399
1645,0.00031040682
1646,0.030664701
1647,0.0003971622
1648,4.7333575e-05
1649,0.00020459175
1650,0.019327061
1651,0.00505365
1652,0.00023769874
1653,0.005330476
1654,0.0007608471
1655,0.004402614
1656,2.4469953e-05
1657,7.381864e-05
1658,6.17951e-05
1659,0.020633535
1660,0.00010569128
1661,0.009632642
1662,0.06345681
1663,0.16733627
1664,0.0049862307
1665,0.00014655673
1666,0.00027313537
1667,0.0025636775
1668,0.0019705568
1669,0.00010292305
1670,0.00058565574
1671,0.00022062508
1672,0.25714982
1673,4.0917592e-05
1674,0.00015992444
1675,5.7374134e-05
1676,0.00020827373
1677,9.310677e-05
1678,0.043086328
1679,0.073976405
1680,0.0016296533
1681,0.00046643682
1682,2.1727277e-05
1683,0.07527868
1684,0.031404585
1685,0.0003773236
1686,0.0015627317
1687,0.3396858
1688,0.00022799417
1689,0.012905109
1690,0.12930173
1691,2.4360264e-05
1692,0.02187671
1693,0.004327617
1694,9.0754176e-05
1695,0.0016819711
1696,0.000106694686
1697,0.007321253
1698,0.008760163
1699,0.0056812367
1700,0.0061728554
1701,0.00065129803
1702,0.030709727
1703,0.016351344
1704,1.5753343e-05
1705,0.47682983
1706,0.0004679646
1707,0.00016702854
1708,0.00021702008
1709,0.002842584
1710,6.0277827e-05
1711,6.359929e-05
1712,0.0026454949
1713,5.6030494e-05
1714,7.5357646e-05
1715,0.00803443
1716,6.004679e-05
1717,0.0014806011
1718,0.0073342742
1719,0.0044195177
1720,0.0025137558
1721,0.036512833
1722,0.0012478906
1723,0.0009482364
1724,0.0059369365
1725,9.9337936e-05
1726,0.00010012958
1727,0.047365956
1728,6.004679e-05
1729,0.00010514645
1730,0.00025372906
1731,0.01041564
1732,0.00010083614
1733,0.0018699329
1734,9.872704e-05
1735,0.0043467465
1736,0.0019915095
1737,0.0008897697
1738,0.00022062508
1739,0.00023164402
1740,0.025851859
1741,0.0076605403
1742,0.007341826
1743,0.000104755236
1744,0.0001879305
1745,0.00011785703
1746,1.6479338e-05
1747,0.010755296
1748,0.007689958
1749,0.004402614
1750,0.0005409505
1751,0.018269947
1752,0.00011773225
1753,3.9427356e-05
1754,0.008834206
1755,6.17951e-05
1756,0.00020646222
1757,0.0010501307
1758,8.694132e-05
1759,0.020633535
1760,0.00024302931
1761,0.00022062508
1762,0.0001085406
1763,0.00021281163
1764,0.008652367
1765,0.0001993682
1766,6.17951e-05
1767,0.00013421803
1768,0.00019707564
1769,6.843631e-05
1770,0.02415857
1771,0.008789792
1772,0.00049120677
1773,0.001115409
1774,7.310397e-05
1775,0.031771008
1776,0.029534644
1777,0.0074873036
1778,0.00022023456
1779,0.007832246
1780,0.0014697626
1781,0.00014794606
1782,0.0036170217
1783,6.004679e-05
1784,0.0044484218
1785,0.00036564178
1786,8.21765e-05
1787,0.047910426
1788,0.00065129803
1789,0.0014009852
1790,0.0012177287
1791,0.00010158226
1792,0.00014911634
1793,4.802198e-05
1794,7.2865456e-05
1795,0.058113806
1796,6.004679e-05
1797,0.00014147555
1798,0.00032228345
1799,8.694132e-05
1800,0.00011764818
1801,0.00010158226
1802,0.00022057458
1803,0.003484515
1804,0.0025667262
1805,0.0018107755
1806,4.9588638e-05
1807,9.253242e-05
1808,0.0036170217
1809,0.030709727
1810,0.00015197143
1811,0.00049608655
1812,5.519818e-05
1813,9.797899e-05
1814,0.021521121
1815,0.0020232718
1816,0.65463734
1817,0.0013006489
1818,0.01621961
1819,8.652159e-05
1820,0.00037811018
1821,0.0025251326
1822,0.00010702259
1823,0.0001549382
1824,7.669756e-05
1825,0.0014414239
1826,0.00011077446
1827,0.0044977246
1828,0.004402614
1829,0.00032823734
1830,0.0583081
1831,0.0021580698
1832,0.00028095412
1833,0.14166754
1834,0.0004024227
1835,0.0028982025
1836,0.00028120843
1837,0.002277867
1838,9.5856034e-05
1839,0.00025503148
1840,0.028855136
1841,4.0255294e-05
1842,3.115095e-05
1843,0.00016686346
1844,0.0068239095
1845,0.0019241854
1846,8.87335e-05
1847,5.2088886e-05
1848,0.0009341741
1849,0.18847032
1850,0.005819416
1851,2.9461833e-05
1852,0.00018896784
1853,6.2499996e-05
1854,5.8207945e-05
1855,0.00022062508
1856,0.0026844202
1857,2.970794e-05
1858,0.061123367
1859,0.0003228773
1860,0.00018648963
1861,0.00023591415
1862,0.00015915894
1863,6.17951e-05
1864,0.0046123625
1865,0.0006969639
1866,0.012272258
1867,0.011105719
1868,0.00037965665
1869,0.022695087
1870,0.0002335401
1871,0.0007035489
1872,0.06743829
1873,0.0001879305
1874,9.8401186e-05
1875,7.650136e-05
1876,0.45161566
1877,0.00022062508
1878,2.06664e-05
1879,3.4460532e-05
1880,0.014923003
1881,0.0009234613
1882,0.00015537241
1883,0.0050684484
1884,0.000141451
1885,0.00058565574
1886,0.0018380177
1887,0.063021064
1888,0.004051322
1889,7.669756e-05
1890,0.0002173286
1891,0.0035594313
1892,0.00014554594
1893,0.0001002101
1894,0.00041076494
1895,0.0047243475
1896,0.030664701
1897,3.537102e-05
1898,0.020368401
1899,0.0004855757
1900,3.071004e-05
1901,0.0010589553
1902,0.006834508
1903,0.00088035123
1904,0.00013616521
1905,0.0007114313
1906,0.00022062508
1907,9.482217e-05
1908,0.0039857896
1909,0.0002837451
1910,0.020166622
1911,0.019384941
1912,0.0002219831
1913,0.0067153573
1914,0.0025137558
1915,0.0025137558
1916,0.00012688118
1917,0.0004976753
1918,6.331421e-05
1919,0.0037376815
1920,0.16332099
1921,0.004402614
1922,0.000464054
1923,0.002277867
1924,0.022008702
1925,0.0054252394
1926,0.00020707496
1927,0.016953237
1928,0.00030526888
1929,0.020633535
1930,0.00013473055
1931,0.0044484218
1932,9.914243e-05
1933,0.0023582121
1934,6.128016e-05
1935,0.001495795
1936,0.00031122114
1937,9.5856034e-05
1938,0.009579981
1939,0.00022583907
1940,0.0003354064
1941,8.694132e-05
1942,3.230243e-05
1943,0.00023089803
1944,0.0001668175
1945,8.1694656e-05
1946,0.0003274828
1947,0.0085228635
1948,7.2418996e-05
1949,0.0024122542
1950,0.00011516617
1951,0.015835756
1952,0.0004987015
1953,0.0065388586
1954,0.0023853262
1955,7.669756e-05
1956,0.00029569454
1957,6.17951e-05
1958,0.0001879305
1959,0.0006969639
1960,0.0051382994
1961,0.00015377633
1962,0.020597951
1963,0.00065129803
1964,0.000531243
1965,0.052044224
1966,2.9081306e-05
1967,7.669756e-05
1968,0.0026941306
1969,0.00026153494
1970,0.0022676857
1971,0.0008026207
1972,0.0013937113
1973,0.0025946528
1974,0.021642243
1975,5.7715355e-05
1976,0.030664701
1977,9.5856034e-05
1978,0.06725091
1979,0.00029147425
1980,0.030518128
1981,0.010998145
1982,0.009579981
1983,0.0031138968
1984,0.030664701
1985,0.0013743339
1986,0.004278361
1987,0.0020473348
1988,0.00014333079
1989,0.00026675392
1990,0.007223511
1991,0.00030456248
1992,0.00027164805
1993,0.00023164402
1994,0.00010379184
1995,0.0001879305
1996,0.0075941347
1997,0.00027756166
1998,0.15085611
1999,0.00021792891
2000,0.00010292305
2001,0.0024657687
2002,0.0073342742
2003,0.009579981
2004,6.17951e-05
2005,4.7333575e-05
2006,0.00018896784
2007,0.00012038131
2008,0.00019285426
2009,0.00020142127
2010,8.841212e-05
2011,0.0033257075
2012,0.00051615614
2013,0.0005573837
2014,0.0020473348
2015,0.0001879305
2016,5.5667326e-05
2017,0.0073342742
2018,9.3373594e-05
2019,0.0025504404
2020,0.00018644483
2021,0.009579981
2022,0.046699002
2023,7.867109e-05
2024,0.012981685
2025,0.0001047921
2026,0.010258644
2027,0.0012488848
2028,0.00018972249
2029,0.0040471028
2030,0.0026467093
2031,4.5227833e-05
2032,0.0027389445
2033,0.06338487
2034,0.00018025971
2035,0.00017817851
2036,9.754252e-05
2037,0.000650734
2038,0.00022020937
2039,0.008760163
2040,0.0026445237
2041,0.00057500013
2042,8.694132e-05
2043,3.54447e-05
2044,0.014315813
2045,0.00023193419
2046,0.005603539
2047,0.002031682
2048,0.00012067335
2049,0.00021854817
2050,0.00028095412
2051,0.0002696822
2052,0.010594324
2053,0.011536102
2054,0.015743893
2055,0.28857407
2056,9.5856034e-05
2057,0.0017528723
2058,0.019865286
2059,0.008936139
2060,6.17951e-05
2061,0.00032034866
2062,0.005819416
2063,0.011073946
2064,5.532197e-05
2065,0.0024574648
2066,0.022434521
2067,0.017284846
2068,0.002277867
2069,0.004337025
2070,0.00076918636
2071,0.0028629887
2072,0.00027505902
2073,0.0004679646
2074,5.4055137e-05
2075,0.00030964956
2076,0.009579981
2077,3.9715702e-05
2078,0.0075041577
2079,1.6330263e-05
2080,0.0019589989
2081,2.443509e-05
2082,0.008230569
2083,0.002277867
2084,6.17951e-05
2085,0.0003707068
2086,0.0002503583
2087,9.6235395e-05
2088,0.00028818139
2089,5.0327348e-05
2090,5.6030494e-05
2091,0.0032969085
2092,0.018825602
2093,9.521895e-05
2094,0.027563713
2095,0.0014697626
2096,0.002842584
2097,0.025851859
2098,0.0073342742
2099,0.030664701
2100,0.011374893
2101,0.00078701734
2102,0.011536102
2103,0.00022062508
2104,0.027480895
2105,0.00018648963
2106,0.011536102
2107,0.00010052757
2108,6.17951e-05
2109,3.356979e-05
2110,0.00022344853
2111,0.0049343877
2112,0.00014860973
2113,0.00019005725
2114,0.00014335867
2115,6.17951e-05
2116,0.010873616
2117,0.00010158226
2118,7.4815114e-05
2119,0.0040471028
2120,0.005638221
2121,0.0044484218
2122,0.020633535
2123,6.17951e-05
2124,0.003431182
2125,0.0045567043
2126,0.00032766332
2127,0.00019806444
2128,0.00034648922
2129,0.012349022
2130,0.0039753933
2131,0.0133686
2132,0.0025726894
2133,8.638474e-05
2134,0.0011550186
2135,3.1445783e-05
2136,0.0002888451
2137,6.266196e-05
2138,0.00013616521
2139,0.0064947647
2140,0.001303762
2141,0.017804174
2142,0.014428622
2143,0.00022211627
2144,0.0041188975
2145,0.0010595527
2146,0.0001879305
2147,0.0025454464
2148,0.0036165942
2149,0.016955813
2150,9.5856034e-05
2151,0.015082846
2152,0.00072557974
2153,0.00011502745
2154,0.00010491428
2155,0.0032157705
2156,4.9358732e-05
2157,0.03279864
2158,0.00013067058
2159,0.08184459
2160,0.0005125785
2161,6.004679e-05
2162,0.00010158226
2163,7.988512e-05
2164,7.489806e-05
2165,8.0682075e-05
2166,2.6913342e-05
2167,0.01763454
2168,0.00019192221
2169,0.0006808726
2170,0.007925645
2171,6.004679e-05
2172,0.052460324
2173,0.01610771
2174,0.015445313
2175,0.00036356944
2176,0.0052621253
2177,0.00023653645
2178,0.00022062508
2179,0.0005482678
2180,0.0007918733
2181,0.00028384654
2182,5.666158e-05
2183,0.005041581
2184,0.0010361854
2185,0.00028095412
2186,0.0013418479
2187,0.00028580634
2188,0.0005364244
2189,9.310677e-05
2190,8.626406e-05
2191,0.00013707529
2192,0.00028255055
2193,0.0027744845
2194,0.004948754
2195,0.0059434096
2196,0.00025301546
2197,9.301785e-05
2198,3.28929e-05
2199,0.0044484218
2200,7.976492e-05
2201,0.00065841404
2202,0.00065129803
2203,7.2638526e-05
2204,0.00025503148
2205,0.001390203
2206,6.004679e-05
2207,1.389088e-05
2208,0.027251374
2209,0.009138414
2210,0.00024535076
2211,0.00018896784
2212,0.008330227
2213,0.0048669395
2214,0.015835756
2215,5.5416007e-05
2216,0.039652973
2217,0.0024752356
2218,0.0038435918
2219,0.00020053823
2220,0.0003332238
2221,0.004207325
2222,0.00013541292
2223,0.015651647
2224,0.00016503759
2225,0.00042663346
2226,9.4251176e-05
2227,0.036436144
2228,0.00022938552
2229,0.00017752257
2230,9.95477e-05
2231,0.009579981
2232,0.027965195
2233,0.00027580743
2234,0.0004007293
2235,0.0005065239
2236,0.00095959747
2237,0.021521121
2238,0.008454049
2239,0.0044484218
2240,0.0037217191
2241,0.0074948585
2242,0.012609694
2243,0.00011775144
2244,0.00042078295
2245,0.015036937
2246,0.007860957
2247,0.00016689178
2248,0.00010158226
2249,0.022045676
2250,8.481452e-05
2251,8.724063e-05
2252,0.18727456
2253,0.00020405308
2254,0.03860503
2255,0.0004830963
2256,0.00021882528
2257,0.0001879305
2258,0.0002590172
2259,0.046713002
2260,0.0073342742
2261,0.005307239
2262,0.00017905238
2263,0.00017192758
2264,0.0032442592
2265,7.02538e-05
2266,0.00013746116
2267,7.6606775e-05
2268,0.00038759437
2269,2.2946493e-05
2270,0.00020833431
2271,0.020852005
2272,0.0042588576
2273,0.008356288
2274,0.004402614
2275,0.0007055044
2276,0.01209136
2277,0.00020763646
2278,0.009572931
2279,0.00014333079
2280,0.008007978
2281,0.00025210547
2282,0.00023251095
2283,0.0001276844
2284,9.096021e-05
2285,0.0001879305
2286,2.5984551e-05
2287,0.00015120824
2288,0.0036170217
2289,7.6606775e-05
2290,3.313308e-05
2291,0.0028847682
2292,0.021439942
2293,0.07417562
2294,0.0025137558
2295,6.887529e-05
2296,0.00019488225
2297,6.17951e-05
2298,0.0026788253
2299,0.0042588576
2300,0.005058148
2301,0.004309537
2302,0.00025503148
2303,7.669756e-05
2304,0.0007990025
2305,0.0059817927
2306,0.000607351
2307,0.00029519512
2308,0.008230569
2309,0.009579981
2310,7.760993e-05
2311,0.0001879305
2312,0.00014668479
2313,0.0042063743
2314,0.0009583265
2315,0.00016926994
2316,0.009718045
2317,0.0048503093
2318,0.00015804422
2319,4.156795e-05
2320,0.00023428476
2321,0.0005175045
2322,0.00044744444
2323,0.0020935684
2324,7.669756e-05
2325,0.00015685578
2326,7.147482e-05
2327,5.6030494e-05
2328,0.0073993327
2329,0.005975295
2330,0.0002983786
2331,0.063355885
2332,0.0073342742
2333,0.0013323012
2334,0.009579981
2335,0.017276796
2336,0.0001879305
2337,0.00037542157
2338,0.00025563032
2339,0.00015453745
2340,0.002031682
2341,3.1554588e-05
2342,0.00013041004
2343,0.002277867
2344,0.010818974
2345,2.638143e-05
2346,0.022234652
2347,0.14533101
2348,0.004897835
2349,0.0028883475
2350,0.00030786986
2351,0.003312912
2352,0.0018646811
2353,0.0020053391
2354,0.009775005
2355,0.00023362362
2356,0.00012868596
2357,0.00016975339
2358,0.0017727839
2359,6.379786e-05
2360,0.0071322736
2361,0.00062176044
2362,0.00068261183
2363,3.4571687e-05
2364,0.0003636112
2365,0.57492685
2366,0.0003773984
2367,0.00015377633
2368,6.2691666e-05
2369,0.0033089044
2370,0.09795332
2371,4.802198e-05
2372,0.0895203
2373,0.0069850534
2374,0.0064502195
2375,0.009579981
2376,0.00014333079
2377,0.000351088
2378,0.0009400648
2379,0.0018699329
2380,0.0013910453
2381,6.054958e-05
2382,0.005819416
2383,0.07769735
2384,0.002031682
2385,3.2744865e-05
2386,0.023760196
2387,0.011536102
2388,0.007834777
2389,0.0068835393
2390,0.0008256787
2391,0.001269668
2392,0.0067880736
2393,0.003800078
2394,0.00027681084
2395,0.0012725415
2396,0.0015213036
2397,0.002031682
2398,0.0035156773
2399,0.0003389707
2400,0.003291989
2401,0.00013011777
2402,0.005975788
2403,0.006509161
2404,5.2047722e-05
2405,0.0040471028
2406,0.00010292305
2407,0.00016966068
2408,0.00019703053
2409,0.00012590326
2410,9.288268e-05
2411,8.432283e-05
2412,0.0002915457
2413,0.0016756885
2414,0.0017084195
2415,6.2691666e-05
2416,0.03798631
2417,0.025276067
2418,0.0036165942
2419,0.00017817851
2420,0.004553742
2421,0.0045678653
2422,0.00025243306
2423,0.00016384842
2424,4.7333575e-05
2425,0.00031986894
2426,0.00010158226
2427,6.17951e-05
2428,0.039508775
2429,0.0020334937
2430,0.011536102
2431,0.00016752411
2432,0.000259909
2433,0.01422183
2434,0.00012314714
2435,5.9351398e-05
2436,0.00022582443
2437,3.534506e-05
2438,0.026881041
2439,0.0042470605
2440,2.9101418e-05
2441,1.5094042e-05
2442,0.00031996926
2443,0.041039146
2444,0.00027646322
2445,0.00010158226
2446,0.017465586
2447,0.0040175067
2448,3.542956e-05
2449,0.002789767
2450,6.493008e-05
2451,0.00059503975
2452,0.0017327681
2453,0.00024690662
2454,0.0003235651
2455,0.0044484218
2456,9.3188486e-05
2457,0.00028095412
2458,9.417714e-05
2459,0.09903447
2460,0.00051148626
2461,5.6030494e-05
2462,0.0014134006
2463,0.0018385367
2464,0.0039477292
2465,0.0018851445
2466,0.0012639964
2467,0.05714343
2468,0.009579981
2469,0.007857822
2470,4.7333575e-05
2471,7.669756e-05
2472,2.638143e-05
2473,0.003800078
2474,0.0039942297
2475,9.7230775e-05
2476,0.00010014104
2477,0.00010970508
2478,1.7676946e-05
2479,0.00030287003
2480,6.004679e-05
2481,0.00010012958
2482,0.11611608
2483,0.0073342742
2484,0.01763454
2485,8.701356e-05
2486,0.031654377
2487,0.00015427171
2488,0.0059369365
2489,8.585153e-05
2490,9.4251176e-05
2491,0.13266163
2492,0.0010043025
2493,0.020633535
2494,0.00023164402
2495,0.004798518
2496,0.0027581996
2497,0.002031682
2498,0.0013377705
2499,7.3680734e-05
2500,0.0028112275
2501,0.0005175062
2502,0.00011028184
2503,3.625485e-05
2504,0.0029164432
2505,0.0067500034
2506,0.00013040147
2507,0.004402614
2508,8.159866e-05
2509,0.00015002425
2510,0.0042007156
2511,0.00020073775
2512,0.0064947647
2513,2.4510031e-05
2514,0.00026164544
2515,6.26331e-05
2516,7.34348e-05
2517,8.936373e-05
2518,0.001495795
2519,9.629992e-05
2520,6.17951e-05
2521,0.0001772746
2522,9.683521e-05
2523,0.00011640695
2524,6.17951e-05
2525,0.0011510783
2526,3.3482575e-05
2527,0.45897093
2528,0.009579981
2529,9.5856034e-05
2530,0.0026191107
2531,7.6606775e-05
2532,0.008607537
2533,0.019076323
2534,4.7385874e-05
2535,0.0023950702
2536,0.00014333079
2537,0.009318734
2538,0.00010292305
2539,0.021521121
2540,0.030664701
2541,0.007303995
2542,0.005733548
2543,0.03096326
2544,0.0004602835
2545,0.00010817699
2546,9.788093e-05
2547,0.005433098
2548,0.00051018375
2549,0.021521121
2550,0.043742783
2551,0.0031532163
2552,0.00010190214
2553,0.000112463254
2554,0.015743893
2555,0.00011596456
2556,0.0003905614
2557,6.7870045e-05
2558,0.00012223519
2559,0.0022945025
2560,0.015302969
2561,0.0010207492
2562,3.0084642e-05
2563,5.7813675e-05
2564,8.774423e-05
2565,0.08546276
