session_id,target
1143,5.979205843224965e-05
1144,0.0005939604422975234
1145,0.00367746168048171
1146,8.053534409121747e-05
1147,0.09992151643531758
1148,0.0009001602850466498
1149,0.0015070403344084893
1150,9.395440947111316e-05
1151,0.003755442923491771
1152,2.6486724968063195e-05
1153,4.697537608887187e-05
1154,0.0037233022991757783
1155,3.3876934258358915e-06
1156,0.00016318953778434977
1157,0.09229438844138192
1158,0.0030358618727757735
1159,4.368327810907105e-05
1160,0.03609180150194072
1161,7.897784254590915e-05
1162,4.099248118683564e-05
1163,0.00011803571952088889
1164,0.00013763493690263192
1165,0.0006996501177751053
1166,3.977405209157194e-05
1167,0.0024106352265733755
1168,0.002795566893855963
1169,0.002299167981781338
1170,1.850940257889866e-05
1171,0.004610592890760176
1172,0.0019850711740662186
1173,6.0274509724442355e-05
1174,2.5726423530005044e-05
1175,0.0019771012911804055
1176,0.0021102910544432006
1177,3.126726960881098e-05
1178,0.00016904849287693172
1179,0.004865356224178681
1180,6.939012650913295e-05
1181,0.0001744219433158478
1182,0.008524530476258485
1183,1.5937089808758212e-05
1184,0.004792216910851751
1185,8.893334875000767e-06
1186,0.0027834005631275824
1187,0.00029005562755077903
1188,0.00012005909353788761
1189,5.94729070671281e-07
1190,1.880739280345415e-05
1191,0.00019492569173685438
1192,3.537975110320357e-05
1193,0.00015379257462061073
1194,0.006788473340439121
1195,0.00015420082783216546
1196,0.0003756365845204319
1197,0.009597142595822726
1198,0.0006916533692422427
1199,0.00014742209645174302
1200,0.020075083393975155
1201,2.57484504346578e-05
1202,0.0021394034081253887
1203,0.00044527132295552166
1204,0.004258636342290777
1205,1.4724237466652922e-05
1206,0.0006876664606670879
1207,2.375488669899897e-06
1208,4.80296991665306e-06
1209,0.0001869925870889118
1210,0.00922738965753834
1211,4.240203244842939e-06
1212,0.0019425662588365904
1213,7.893064215490683e-07
1214,0.0008869996811155354
1215,7.1242971913305396e-06
1216,0.00010876290723864364
1217,4.0718024865042045e-05
1218,2.7370709537109904e-05
1219,0.0146571433644584
1220,0.00036764690328776827
1221,2.794703727882392e-07
1222,4.303321536691267e-05
1223,4.240639733845143e-05
1224,0.0019154307839840045
1225,4.750065471675107e-05
1226,1.8059679373760666e-05
1227,0.0001227729280157861
1228,3.043426005413603e-05
1229,0.0009406711135827997
1230,0.0001666741701536745
1231,0.03919812998501894
1232,0.0020341611300327945
1233,0.0007820994621196357
1234,0.0006713178374606589
1235,0.0019494185411301818
1236,9.773093228290206e-05
1237,0.0003478300261167711
1238,3.542499351597341e-05
1239,0.0029122098727679107
1240,2.777416622559426e-05
1241,0.0198299303056827
1242,0.0034828843660511723
1243,0.000755552425911801
1244,1.2185449663827738e-05
1245,0.00019143043283746363
1246,0.00012742915674713947
1247,0.0031294194043745864
1248,0.0001015548518336051
1249,0.00020023950469666112
1250,0.0019512906398220695
1251,6.454126528513952e-05
1252,0.0011841501601194964
1253,0.007280122079434155
1254,0.0015243190653461344
1255,1.0265543672354534e-05
1256,1.4558921074233212e-06
1257,0.0006290176558564823
1258,0.004891575183929674
1259,0.01441921389696462
1260,0.0017155691516356456
1261,0.0007227657095378637
1262,0.0004435170006946452
1263,0.0037391289354329724
1264,0.0006824150759132646
1265,0.0018645250416923255
1266,0.00017460266489140237
1267,1.6314433358246142e-05
1268,2.2469889975628767e-06
1269,0.00019872174937786752
1270,0.0014282469550057123
1271,0.0001638313658262101
1272,0.00017816169582588086
1273,7.469909477285909e-05
1274,0.002195900103022223
1275,2.8690236143827804e-05
1276,0.0006857729881178316
1277,1.141588751932743e-05
1278,0.01052202167003444
1279,8.250747556491828e-05
1280,2.2575545274595627e-05
1281,0.00020084171502668136
1282,0.0035157021163278804
1283,0.001549283931938621
1284,0.001968448790586278
1285,6.209281560593094e-06
1286,0.0009959372214210832
1287,0.014307339915435873
1288,0.0008714252488417515
1289,0.0046247681493953455
1290,6.264708163054073e-06
1291,0.0025770230317470606
1292,0.006201393319991542
1293,4.0762638764224905e-05
1294,0.0004565013926428418
1295,0.003501913617367627
1296,3.014364368791781e-06
1297,0.8850218052971515
1298,0.00011244073420186491
1299,7.956364750647015e-05
1300,0.0024967583713825284
1301,0.0009350201413515942
1302,2.521774421769931e-07
1303,0.014584125769165254
1304,0.0004484262283958301
1305,0.00012049132993837409
1306,0.04800732146866855
1307,0.0015107117002196885
1308,0.00794532930288071
1309,2.8306345030500894e-05
1310,0.014981279686364079
1311,0.0006763592770525646
1312,0.004149253464115428
1313,0.0005885279143441151
1314,2.2992500079431755e-05
1315,7.397476160878555e-05
1316,0.00035458591536650214
1317,0.007113467495189707
1318,0.0005246743497985144
1319,7.101647465614731e-05
1320,0.0014462569732310274
1321,0.03759410937671863
1322,0.009388031970329754
1323,0.0010188268330231297
1324,0.00023952807266437972
1325,0.015115493347276803
1326,0.000297605047050667
1327,1.2383392530205146e-05
1328,0.13831531741486605
1329,0.0025317694136710064
1330,1.3627012976907738e-05
1331,1.2018779811960432e-05
1332,0.004633511220537877
1333,0.0013615278204193767
1334,0.0013326032562915337
1335,0.0014956745634590533
1336,4.5265267509539925e-05
1337,2.48248755166924e-05
1338,7.817287139471288e-06
1339,0.0006073129577945858
1340,0.00019638701126055118
1341,1.3100216899443225e-05
1342,5.0027006507214676e-05
1343,9.394176437174278e-05
1344,1.0786932709891128e-05
1345,0.006579587973509585
1346,3.100108224644053e-05
1347,0.006769339700755733
1348,4.368833854094544e-07
1349,0.003482830903548942
1350,2.1296326455579224e-06
1351,0.00041287152860060793
1352,0.002873010329919153
1353,0.006283612765533812
1354,0.0018263593088225975
1355,0.060745407327083285
1356,0.0006212820850836761
1357,0.0009286102106441986
1358,0.01562541188764513
1359,0.0112373190184837
1360,3.728659208169034e-05
1361,0.028748270139668616
1362,0.00041748541513427254
1363,0.0010021303619788876
1364,0.0024276494730421155
1365,0.0021736115743005062
1366,0.00018498936751396087
1367,0.0007174675338335827
1368,0.0007529239727478662
1369,0.013503844284367423
1370,0.0046634541769205885
1371,0.10791834422994025
1372,0.0006908912146796345
1373,0.00013043368289163138
1374,0.0015900165881008658
1375,0.001764278550906565
1376,0.00014688983698545957
1377,0.00016127333961152158
1378,0.012319586532709065
1379,0.005452700756603031
1380,0.00015446757284118492
1381,7.857264317200303e-06
1382,0.0003154036394935585
1383,0.0033868767312018842
1384,4.228717427429364e-05
1385,0.00020303695738849173
1386,0.00013177114882538098
1387,9.614351457485239e-05
1388,6.124521610176431e-06
1389,0.008331360569888056
1390,0.003173569958946588
1391,0.00014221049632232868
1392,0.015283981689944002
1393,0.0038803112085018343
1394,0.0012731532271894445
1395,5.441196268227415e-06
1396,0.9327080238471389
1397,0.00019088267304648583
1398,0.011830405869933643
1399,3.213843006471085e-05
1400,0.00026521250902323943
1401,0.0037857373789638615
1402,0.0007037424346784848
1403,0.0032593691406962414
1404,0.0012242326916065576
1405,1.237881581815913e-05
1406,0.002366843516188975
1407,3.648596065232792e-05
1408,6.233297801627102e-05
1409,0.0033300022046575976
1410,6.0753799328893446e-05
1411,0.001278937281750879
1412,0.012220313544941915
1413,0.00012593201120612675
1414,0.0005004013787379755
1415,6.398639817915764e-05
1416,0.00014839276067222024
1417,0.00562129445860128
1418,0.004990949532294835
1419,0.0001549213753286927
1420,0.00023364082707604257
1421,5.194984193815556e-05
1422,0.00013520988000168736
1423,0.0001907523003865347
1424,0.002267263677101002
1425,0.001644020267310958
1426,9.364905634438083e-05
1427,0.00781393220827115
1428,0.004120932361225421
1429,5.814195023500223e-05
1430,0.0016402967487936456
1431,1.435763796357267e-05
1432,2.6989689239000385e-06
1433,0.002396375036393972
1434,0.002932324902697198
1435,0.0001427886025502548
1436,0.012946830861506185
1437,0.0002917648924675885
1438,0.012599356963469208
1439,6.759244092163419e-06
1440,1.4954812856780507e-05
1441,4.558953613620492e-05
1442,0.0030894680640740145
1443,0.0001772472005026008
1444,5.994496139054592e-05
1445,8.411772697467033e-05
1446,0.001110141314919688
1447,3.5551336785761706e-05
1448,0.009314960475047061
1449,0.003473341402745398
1450,1.5286669312886323e-05
1451,0.002370989748040046
1452,3.922745098825147e-05
1453,4.521636133898004e-05
1454,0.000614659754990742
1455,0.00989909334756245
1456,2.8998185832479978e-05
1457,0.00045365569497580604
1458,0.00019768084203680025
1459,0.0230636832418772
1460,0.0018514298983439887
1461,0.0059783801343602245
1462,1.505060377142469e-05
1463,0.0038405611453379957
1464,0.0019579748002485743
1465,8.023374477290503e-05
1466,0.01807745723834935
1467,0.004740559643167805
1468,0.009861016650616502
1469,0.1343200653667389
1470,0.0011467764935365779
1471,0.0017702430032054855
1472,9.947794038115527e-05
1473,1.9374544118921396e-06
1474,1.388306941069339e-05
1475,0.0023321725846784346
1476,0.006757077978487271
1477,0.0005425695323628207
1478,0.001092289624384724
1479,0.00016091100544138494
1480,0.0015287560733333201
1481,0.004000786889839631
1482,6.0469437146716564e-05
1483,0.0009456979286663109
1484,0.00041718366462486757
1485,0.0006196679787417158
1486,0.001968634902278805
1487,7.52403523984898e-06
1488,0.0037968645071711944
1489,0.004682592212299071
1490,0.33724706577212876
1491,0.006334860594097936
1492,1.811565553151992e-05
1493,8.399424415172695e-05
1494,0.004714817471923569
1495,0.003501588517927821
1496,8.897234252125576e-05
1497,5.0519760449965336e-05
1498,0.005122633576577312
1499,0.0032348421786012145
1500,0.0667278057010735
1501,0.0025056580933600146
1502,0.00017401608151589018
1503,0.027015726028125155
1504,0.006885975832389548
1505,0.0023388944913774715
1506,0.0025884169253179014
1507,4.454682987626939e-06
1508,2.2128860008256594e-06
1509,0.0001405327059833563
1510,7.26327473900494e-05
1511,0.00011429899417827876
1512,0.0029781034131562173
1513,8.010709709573873e-05
1514,0.00012612218377369352
1515,0.001347708270685649
1516,0.001800754338857897
1517,0.0003226996841809495
1518,0.0002192392479396766
1519,4.2399721550416684e-05
1520,7.593191779668037e-05
1521,3.6922008937694304e-05
1522,1.4185091385005497e-05
1523,0.009364938752210651
1524,0.001651520900042587
1525,0.025461753130734198
1526,0.0001277119570300065
1527,0.0008575578814310482
1528,0.0004348036658007929
1529,0.0021361724683727234
1530,0.00019209065909318472
1531,9.848135471387214e-06
1532,0.0006614469401489921
1533,5.278905218176442e-06
1534,0.00024959749501617204
1535,0.0009116811874411965
1536,2.5174672351743464e-05
1537,0.01580863660608712
1538,9.504810396651133e-06
1539,0.0501399091654926
1540,0.00012093745737386579
1541,3.421538952299019e-05
1542,3.675685195481488e-05
1543,7.461058598608253e-05
1544,0.0065988814492404756
1545,5.223447359182047e-05
1546,0.00010001014493346917
1547,0.00029901662860957584
1548,0.026765938338895134
1549,4.035152107138426e-06
1550,0.0010751795067277332
1551,3.0466343513809235e-05
1552,2.8013208541861173e-05
1553,1.4773795951124396e-05
1554,3.2641854051361494e-05
1555,0.023774106713957736
1556,3.6322555170524856e-05
1557,0.0006319015060583338
1558,5.332815687896588e-08
1559,0.032005015599019054
1560,0.007160644679426226
1561,0.00015372781678439144
1562,0.00041269433715893767
1563,0.0036670353285363187
1564,3.0960032616366223e-06
1565,0.014031967203439286
1566,0.0003718346963325342
1567,2.3133985527478995e-05
1568,4.044184978154911e-05
1569,0.002968519652277667
1570,0.0323001380446832
1571,0.00022538894590381088
1572,1.461292206530006e-05
1573,0.00010412508232829339
1574,9.256901862493204e-05
1575,0.036075079190929275
1576,0.0013730470872072474
1577,0.0018730665148511954
1578,0.003237748165036493
1579,0.00015237851478794943
1580,0.006221616130560653
1581,3.1991909328036256e-05
1582,2.7960108200543743e-05
1583,0.052689596552994704
1584,0.0010780242699834138
1585,0.0008328457737646937
1586,5.58527141116019e-06
1587,0.00287362733541029
1588,0.0004003542912452872
1589,0.010003906056498939
1590,0.0019165439523120414
1591,6.262124082857222e-06
1592,0.03841259917121408
1593,1.9156235714845155e-05
1594,0.003276024639408555
1595,6.117130577034153e-05
1596,0.0006904910357525787
1597,0.00018137373031664616
1598,0.00038774221002307814
1599,7.035394770312436e-05
1600,0.0002807144369528873
1601,9.991690576328566e-05
1602,0.0010239634345099295
1603,0.0018816698544099446
1604,0.00019224884761794898
1605,1.492981765553246e-06
1606,0.020370615313763083
1607,0.0012241804797229626
1608,2.2984201576520882e-05
1609,2.0807707435506553e-05
1610,0.0035953356696114113
1611,0.0031618089834305747
1612,9.740560943587855e-05
1613,0.001181263145585757
1614,0.00017864784180904086
1615,5.029097636737186e-05
1616,0.001014088883250672
1617,0.00026475261887346716
1618,0.00039624729980826856
1619,0.0344424008368099
1620,0.02385298566137573
1621,1.8042318888124844e-05
1622,0.00033447602040672785
1623,0.002126176165681493
1624,4.042814686444128e-05
1625,0.0028062221008695273
1626,4.1948392129937386e-05
1627,0.00010301868651487446
1628,0.000617151831745275
1629,0.0017842785801197413
1630,0.000616262673770013
1631,0.00010870977319450964
1632,0.0004413218142983671
1633,0.011355487177338818
1634,9.56545359260629e-07
1635,0.003778659872820372
1636,0.00018804442316022166
1637,0.012629637572031014
1638,1.6731090484354658e-05
1639,1.6566576025381223e-05
1640,2.403130825518538e-05
1641,0.0020991730162895537
1642,0.00854751220080119
1643,9.900643310609009e-06
1644,0.00032326837356447724
1645,0.0002917334095232861
1646,0.02098211315478009
1647,8.108056154041816e-05
1648,4.869435874104776e-05
1649,0.0005198180682934455
1650,0.006077733276840575
1651,0.0024716460648444532
1652,0.0008197152953749678
1653,0.0008384069876302633
1654,0.0001782719608412142
1655,0.0016308741746488603
1656,2.9092713066303684e-06
1657,5.504409163525794e-05
1658,1.627713676136907e-05
1659,0.0012233965987413435
1660,5.907851445360981e-06
1661,0.002964235972340672
1662,0.011454345421209135
1663,0.043083260400710414
1664,0.022546697522586416
1665,1.4216460634746156e-05
1666,0.0005785479470613598
1667,0.0008606935294139179
1668,0.0006116597190737502
1669,2.2010715962955576e-05
1670,0.002614662785474854
1671,6.717784674254228e-05
1672,0.13773774049200121
1673,0.00023166541342185864
1674,9.4286062604953e-06
1675,3.44313835218578e-06
1676,0.00023381128630605986
1677,1.0038731379048444e-05
1678,0.003779163417128686
1679,0.05981207612804109
1680,0.0003865657387703643
1681,0.005391680936122658
1682,5.861911774383031e-06
1683,0.06751388856141424
1684,0.012363683072044454
1685,0.00016009265989058347
1686,0.002638115591274072
1687,0.25953781402932147
1688,0.0002530168703516047
1689,0.022240553734061533
1690,0.034458412191609965
1691,1.0549010290110215e-06
1692,0.006205004834396365
1693,0.00034237678905355007
1694,0.00021286728814754217
1695,7.164697184700063e-05
1696,1.2288959835096268e-05
1697,0.001685616557646057
1698,0.0021836363782693187
1699,0.23946393323931808
1700,0.0015129110896602977
1701,0.0036680157821065615
1702,0.030304223790422195
1703,0.011602346014875723
1704,1.0696715432842587e-06
1705,0.12622114193690498
1706,0.00015262602078590866
1707,0.00018420995092626607
1708,0.0011402493163595686
1709,0.0018394622484241734
1710,2.8608412439903944e-05
1711,7.934963571842781e-06
1712,0.002256852013190357
1713,5.631416781151359e-05
1714,5.145597197496455e-05
1715,0.0008329294613815064
1716,2.782645238799151e-05
1717,0.009956913325062244
1718,0.004238643629241556
1719,0.001086673056853542
1720,0.0018786479481969875
1721,0.004259373329029401
