session_id,target
1063,3.2056674527143056e-08
1064,9.130059346845597e-20
1065,1.7468796025161834e-12
1066,1.1052862152786235e-08
1067,7.544434950336453e-12
1068,0.0001962679057566056
1069,1.0761909249782819e-10
1070,3.3956102423295886e-12
1071,4.0988087578733865e-11
1072,2.813242251978307e-07
1073,5.838036783179766e-07
1074,2.831705044941039e-26
1075,0.00011399997655344049
1076,2.1535379588004844e-05
1077,1.1031983070374464e-08
1078,3.316900678005557e-11
1079,2.3263917562668494e-10
1080,1.8423047443815197e-06
1081,1.0133991735144043e-09
1082,1.7333697089447638e-09
1083,1.3996492229938335e-12
1084,6.8021154600540316e-18
1085,0.0002489637533254229
1086,4.9667234244412e-05
1087,0.011296485737582303
1088,4.993259737419989e-09
1089,1.582846261403503e-08
1090,5.459183346925812e-11
1091,1.8692297062952217e-06
1092,3.887313915792132e-09
1093,1.2354745109910141e-12
1094,5.528189910541621e-06
1095,2.071858079373241e-13
1096,1.6793991090251087e-05
1097,2.350896263362847e-06
1098,8.794115744797578e-07
1099,1.0446095846260251e-05
1100,1.6417053484126655e-08
1101,3.1018990258277394e-12
1102,0.0003103348029012664
1103,1.4684500121887508e-07
1104,3.3205724505011744e-06
1105,1.9432638511301697e-07
1106,4.1159770166737003e-10
1107,7.678051572221688e-05
1108,2.2842351303173705e-08
1109,1.8808938861542737e-10
1110,2.065988080717621e-45
1111,1.2056449553842814e-14
1112,1.8016780074516404e-05
1113,4.464245416637187e-07
1114,1.6783200890351177e-05
1115,4.189602138552579e-09
1116,5.556421571377598e-26
1117,5.2630603472357494e-14
1118,1.927960451676994e-08
1119,3.5809657094416833e-09
1120,6.246572249231468e-09
1121,9.435147282178927e-09
1122,0.00011184896559267026
1123,2.018265590878776e-12
1124,5.009964648617849e-08
1125,1.1456514270131733e-12
1126,7.077211045134287e-12
1127,4.769077827660546e-23
1128,6.153064514616155e-05
1129,1.5228203622803922e-19
1130,1.4613419994603518e-08
1131,2.804265415028851e-06
1132,0.015453751800845418
1133,8.338050269558703e-07
1134,5.631159207475375e-17
1135,5.849059853761433e-08
1136,1.8932547818295312e-05
1137,2.351814332479928e-06
1138,0.03529424216906005
1139,0.00010398386092332328
1140,2.6824529478536397e-09
1141,3.46580200127578e-14
1142,4.342483239144654e-06
1143,2.184963007544603e-07
1144,4.9430974471478314e-42
1145,1.65548707523331e-05
1146,7.857290367342484e-22
1147,0.0002681538536089283
1148,1.9581354796177562e-22
1149,0.00011536845182344867
1150,1.7779636580822726e-07
1151,3.9289744907243013e-10
1152,2.687606538590791e-07
1153,1.0060380659382983e-06
1154,1.839463981692736e-05
1155,2.6735183438950255e-18
1156,2.6177186473807106e-08
1157,0.044344001376918296
1158,5.565041694797005e-06
1159,5.3916476894455216e-08
1160,0.00013244704811988321
1161,2.730730848633811e-13
1162,3.4544368046376135e-10
1163,2.167962363157277e-13
1164,7.605902419173476e-08
1165,2.3669143276338205e-07
1166,4.2116302970377176e-16
1167,4.121591508594141e-05
1168,9.057490237020978e-06
1169,7.18795484418265e-06
1170,3.5472469182995044e-16
1171,4.34990242413152e-09
1172,0.0001445674632692087
1173,2.008542577478499e-06
1174,6.88391478800552e-10
1175,9.266569478847072e-07
1176,1.3870263819338522e-06
1177,5.327997508221014e-08
1178,3.933939128220789e-05
1179,0.0012405335516399772
1180,1.847503356344362e-08
1181,3.9333012161328546e-12
1182,8.543767633315426e-07
1183,2.6767793135988066e-21
1184,8.793477418266713e-10
1185,6.27872264746062e-13
1186,0.0002854560047252795
1187,1.8034627739761968e-07
1188,1.1051766991325366e-17
1189,7.361809630365537e-13
1190,1.5625324901891352e-07
1191,5.055859044511687e-08
1192,1.6969916671101779e-09
1193,4.4877295197210606e-10
1194,1.237862960628971e-05
1195,2.9827623280746765e-07
1196,1.5596257133293962e-11
1197,4.626978286250239e-06
1198,2.5226731209744334e-12
1199,4.770633253611725e-08
1200,0.0030750156759926546
1201,2.88033039615803e-11
1202,6.672653124164578e-05
1203,3.354911216901439e-11
1204,3.7462810314337907e-10
1205,1.278077221056313e-35
1206,1.1197413552697855e-24
1207,2.107568433585672e-09
1208,3.2823664200991207e-16
1209,1.6660056850671427e-08
1210,5.997169023387124e-06
1211,2.4195559129074815e-10
1212,5.076256985033976e-07
1213,2.4824788946284396e-10
1214,5.628969377148215e-05
1215,2.045819108704692e-30
1216,1.057704401337846e-07
1217,2.4620297057284955e-12
1218,4.115197884156125e-15
1219,0.0013943405770042076
1220,6.995151805723165e-17
1221,2.0755099778453468e-19
1222,6.227550966264207e-09
1223,1.3397118838049063e-13
1224,0.0013799851297799036
1225,3.2109087666341236e-15
1226,5.076045734839497e-07
1227,8.44798485848224e-09
1228,3.036826123733048e-29
1229,2.9561734042230465e-09
1230,5.52068607387628e-13
1231,2.3145307756368613e-05
1232,5.317308847509424e-13
1233,1.0674684430259463e-07
1234,4.686093921063391e-05
1235,2.4256769160792535e-05
1236,4.083663334308558e-21
1237,4.603489232072575e-10
1238,2.663730402158651e-06
1239,4.0459691788471e-06
1240,9.011880501843187e-11
1241,0.010172337367982807
1242,2.509069976908255e-05
1243,1.0359146472077957e-11
1244,1.0999613895263447e-13
1245,4.3480426687713466e-26
1246,3.2019009961585643e-09
1247,0.00019918885323586308
1248,1.8873192207762155e-07
1249,4.8748730492120034e-15
1250,1.2381530770868177e-06
1251,1.5697569864015931e-09
1252,1.3919274842105798e-12
1253,0.0001360452737821871
1254,2.2751340752834816e-08
1255,3.2427812556683087e-07
1256,7.927314975857652e-100
1257,0.00010869203505940527
1258,0.0006522309846827237
1259,4.263225292797494e-06
1260,8.346553484569902e-06
1261,1.7343415930142587e-07
1262,8.771718058750248e-07
1263,4.0331619197324684e-05
1264,4.375009765161288e-26
1265,2.256665201952842e-06
1266,1.3837640401533069e-08
1267,1.9088394089411945e-17
1268,4.578737945035994e-44
1269,4.510933974816416e-11
1270,3.6978581280486964e-05
1271,8.392388665106615e-08
1272,5.293205011326628e-09
1273,1.17036547482941e-05
1274,8.531978178227359e-06
1275,3.1821249155095947e-13
1276,1.518753436182235e-05
1277,1.8015778117424876e-15
1278,3.7301852815654444e-08
1279,8.95340398812049e-08
1280,3.420712008577782e-10
1281,4.903005492222091e-42
1282,8.553138337359651e-08
1283,5.869480156501001e-08
1284,3.946398153187875e-09
1285,1.1915404732345527e-17
1286,1.2714677154072807e-05
1287,1.7246418550722187e-06
1288,3.227268837062371e-08
1289,0.0008092998201774486
1290,7.462697651538526e-15
1291,0.002440259870058331
1292,0.0004802625930158822
1293,1.152555089742596e-06
1294,2.3849973770935182e-40
1295,8.012270816300414e-08
1296,2.6604716341331015e-12
1297,0.9451617132990493
1298,3.557036619513153e-05
1299,4.766954270075753e-07
1300,4.9349991311970746e-12
1301,1.941818709414448e-06
1302,2.3749442265623425e-15
1303,0.0033446203339798355
1304,3.1522167046670685e-07
1305,8.961739753699301e-07
1306,0.0007979639516460771
1307,3.2649669129288265e-05
1308,2.3086474686006038e-11
1309,2.069529120175904e-08
1310,7.435948421646023e-17
1311,1.1619324482965193e-21
1312,7.508372285238176e-06
1313,0.0001234146909880604
1314,1.923467104507581e-10
1315,1.4440099430437498e-62
1316,3.98052676502846e-05
1317,3.5169824911774185e-05
1318,2.1721819461400366e-05
1319,2.2892080303975842e-07
1320,1.102150430096975e-12
1321,3.1715079499516055e-06
1322,7.398037301707225e-16
1323,1.8966222201555592e-07
1324,3.10248301089414e-07
1325,1.8180498735987432e-12
1326,1.3181686286023748e-14
1327,3.1697981319469264e-15
1328,5.540948996218485e-08
1329,1.3986987170227402e-12
1330,4.032170874260016e-10
1331,2.5713524947170646e-10
1332,1.2329568238971016e-05
1333,6.335136367088912e-37
1334,3.58286695866409e-07
1335,0.0003682329511261946
1336,9.593162351330109e-08
1337,6.216584639940698e-06
1338,4.002686465349013e-16
1339,5.085277061240807e-09
1340,4.479929970859573e-06
1341,6.363163438291028e-19
1342,2.6922152037791877e-13
1343,1.0595084074579023e-10
1344,3.267108950527441e-11
1345,5.775910015280551e-05
1346,1.9965988039581966e-11
1347,0.0005679581219468728
1348,2.569287492081535e-21
1349,1.1436142664593466e-06
1350,3.7228300621113617e-10
1351,8.959485546805273e-16
1352,6.539646873272262e-05
1353,5.866595476601116e-06
1354,3.957850698065132e-17
1355,0.00494461477561176
1356,2.7940051016681473e-20
1357,5.263613241753532e-08
1358,6.108428927602979e-12
1359,0.0008567985115610851
1360,5.405941198443049e-08
1361,1.1087518609594137e-10
1362,7.874209031010763e-05
1363,2.1927223503196105e-56
1364,0.0005333825995728305
1365,3.1633601740552124e-06
1366,2.5792281476884917e-12
1367,0.00013513991657034384
1368,8.120157047635447e-05
1369,0.0015568343749501308
1370,2.6381574702967006e-05
1371,0.07905080518119272
1372,1.2968382068004116e-11
1373,5.905038206513448e-07
1374,1.39737902930835e-05
1375,1.4632494476405785e-07
1376,1.2368181938503285e-13
1377,2.9009485400898048e-08
1378,0.00046365611716961993
1379,3.0673027331796298e-06
1380,2.4999568884126227e-09
1381,1.0161939357239845e-11
1382,4.354935328622688e-11
1383,4.597599095307302e-05
1384,5.683084234319924e-08
1385,2.5278766742026914e-06
1386,2.5302744858040717e-06
1387,1.84053184376574e-11
1388,6.912597006619632e-14
1389,3.6285262269544195e-06
1390,3.403495359524416e-17
1391,8.09166659360867e-06
1392,2.9076031319900438e-12
1393,0.0001626654966992011
1394,1.1068912481817075e-05
1395,3.828816273543013e-16
1396,0.9480920177742841
1397,1.6882054940871836e-06
1398,4.396821829037454e-10
1399,2.552549530620256e-07
1400,5.145852136940135e-10
1401,3.6246765947836984e-13
1402,1.812019163708327e-15
1403,0.00019389205026152862
1404,1.0667315513552948e-05
1405,1.749484119047139e-33
1406,1.632218351888214e-11
1407,2.402557479580198e-07
1408,4.687074555703542e-08
1409,0.0010256002741126265
1410,3.5721547448875315e-08
1411,8.300454765513998e-08
1412,0.002701126053866536
1413,3.2488276281207585e-06
1414,4.844907049329669e-05
1415,1.1440864378701716e-09
1416,1.6010109923517798e-06
1417,0.0004583359951584724
1418,0.0001581813629201318
1419,5.169762975120651e-07
1420,1.1508394258285105e-11
1421,1.8703809821773724e-09
1422,7.121506279054373e-07
1423,8.254120617565272e-06
1424,0.00018473332843795906
1425,2.7473834611903525e-07
1426,1.7718865409096222e-08
1427,0.0003813495927887785
1428,1.6568474039739026e-05
1429,5.937080844919348e-29
1430,5.221892345909577e-07
1431,5.081917093018593e-15
1432,1.5349105604054202e-08
1433,4.959985753135833e-07
1434,1.4033951797469731e-12
1435,3.6418152255071245e-05
1436,0.006469423561129732
1437,4.406965093672988e-08
1438,6.549358690966267e-05
1439,9.19937844076278e-11
1440,9.429572903943914e-10
1441,3.465587366819527e-08
1442,3.552765352346899e-05
1443,1.3289749904040412e-07
1444,1.813041674266193e-08
1445,7.216706328523908e-09
1446,5.341251635511119e-07
1447,2.2736614157657525e-09
1448,0.00015046952461894247
1449,1.2769205357849734e-05
1450,5.298909194585205e-16
1451,3.5930230173380515e-05
1452,2.1146575610858963e-08
1453,8.029151914736369e-09
1454,4.312434394745536e-19
1455,4.512115562010992e-14
1456,2.397547956019885e-10
1457,3.6459811703189304e-14
1458,3.400994852853839e-05
1459,2.907782083623057e-05
1460,1.1967435340132021e-07
1461,4.758894735771702e-06
1462,3.519644583204637e-14
1463,0.00020730829716624017
1464,1.6364211095320429e-12
1465,4.6481910773676893e-10
1466,0.0018062986756709162
1467,0.004797157859851806
1468,0.0026289252561127133
1469,0.1923540577249165
1470,5.853409073332676e-14
1471,1.4172987999814966e-07
1472,9.818850206324673e-15
1473,5.922645813001309e-19
1474,3.8875840869020875e-13
1475,1.0488992608151013e-05
1476,1.1175480769087772e-07
1477,1.4127221777337832e-12
1478,2.0821816386020217e-06
1479,1.4858798769595133e-06
1480,2.744451071826058e-06
1481,6.17861082896474e-13
1482,1.0271941667795677e-10
1483,1.088701002758498e-05
1484,1.1529478904176128e-24
1485,2.1869171728922513e-11
1486,4.69869641202527e-05
1487,3.406470932950277e-60
1488,5.655442835877085e-05
1489,4.0039486524034493e-07
1490,0.988574201318186
1491,0.0002827117236698946
1492,1.943933490903046e-17
1493,3.0448809754196776e-07
1494,0.00027287515086525454
1495,8.554151383593664e-06
1496,4.660744050694137e-06
1497,3.787680718313014e-14
1498,8.53936753535306e-07
1499,8.511009219711236e-05
1500,0.1413610319057735
1501,2.0680570261219083e-17
1502,3.0099107113558134e-33
1503,0.005499824307782697
1504,1.8986895204194372e-10
1505,0.0001649264119096404
1506,9.306728081800811e-05
1507,2.1403480378255157e-12
1508,6.972074293113152e-09
1509,8.439451579446556e-09
1510,6.083523730772123e-09
1511,1.4447514866958183e-13
1512,0.0003250883855366843
1513,4.1491241268473094e-15
1514,1.6253617256574587e-28
1515,5.36321391111106e-12
1516,1.2736812682175197e-07
1517,1.7563026097387103e-07
1518,2.2713146330711997e-06
1519,1.6464379161308752e-13
1520,1.7256131714582097e-07
1521,5.336472066185635e-14
1522,1.8839869003143134e-09
1523,6.999425686860888e-06
1524,6.283489090659302e-11
1525,0.0007688540926772147
1526,4.446091190703523e-06
1527,3.791543051705483e-09
1528,1.3346525979366609e-05
1529,0.00028749349909938605
1530,1.6193233374737864e-08
1531,2.5514129172529928e-08
1532,2.5257848293586882e-20
1533,1.994630250514843e-10
1534,0.0001256328201690417
1535,2.91688048930496e-15
1536,2.499580823046153e-13
1537,0.0026588494169184347
1538,8.01434952864802e-09
1539,0.08646211568598233
1540,3.247015836992275e-05
1541,1.905618302299333e-11
1542,7.904091621287047e-10
1543,8.066122966283701e-08
1544,4.370974933914625e-11
1545,1.4990317541192753e-06
1546,3.1054304644561933e-07
1547,1.5028180074116214e-14
1548,0.000139050238885311
1549,1.8043761070561597e-19
1550,9.590159047083113e-05
1551,4.0325489753030234e-10
1552,5.098715632180946e-10
1553,3.909018977759377e-12
1554,1.3511582873968247e-07
1555,0.00023187855973422317
1556,3.6124005007592586e-11
1557,1.2309268273740383e-15
1558,3.5854318865869076e-38
1559,0.0015402351864105266
1560,0.0004734552894344284
1561,1.3883776472881283e-07
1562,9.146846720498473e-07
1563,1.9486288357211013e-12
1564,1.5310827332067463e-14
1565,1.3449113444589202e-05
1566,6.196145267120566e-08
1567,1.797406103904036e-08
1568,1.9895910816573616e-12
1569,1.921918611830688e-11
1570,1.8252147726686212e-09
1571,1.9758962582048881e-07
1572,2.6692196493408835e-16
1573,3.761166432826344e-09
1574,2.1972883183673347e-12
1575,0.00112331459356405
1576,2.7277984922386212e-08
1577,2.434109740241257e-06
1578,1.5656665221008116e-08
1579,4.200567855129863e-17
1580,5.720674633043685e-05
1581,9.064305545870275e-08
1582,2.4663073598745472e-12
1583,0.010701952768533913
1584,4.547896234509272e-11
1585,2.7865457410880296e-05
1586,9.169817939193022e-10
1587,1.1131596214340235e-05
1588,1.8889833478275132e-11
1589,2.1041701396128603e-05
1590,9.153412300031158e-05
1591,5.47606629786785e-08
1592,0.0010492178323327286
1593,9.978998786673993e-11
1594,2.21816112586395e-05
1595,1.0226410530452693e-13
1596,2.310727642484047e-07
1597,5.716699451619718e-07
1598,0.000883462164531228
1599,3.3894239451049754e-07
1600,2.079536886574177e-06
1601,1.346325886710524e-12
1602,3.1780679677482533e-09
1603,4.7364661355158533e-14
1604,7.99739251366789e-09
1605,3.1695678089809294e-27
1606,0.00047402206745922955
1607,1.61618325923293e-05
1608,1.004460482802623e-15
1609,5.975125533733603e-08
1610,0.0005975571383669081
1611,1.4197159208232122e-07
1612,1.2573307426349216e-07
1613,2.166639314428984e-05
1614,0.001513214214891434
1615,1.044427763397358e-06
1616,5.854141970630546e-12
1617,1.524592849305397e-06
1618,2.182325992547602e-09
1619,0.0007358038945527548
1620,2.933915611544387e-05
1621,3.2427812556683087e-07
1622,1.8182976310668463e-09
1623,1.984397450190776e-11
1624,4.233325170719494e-07
1625,0.0002595668997119955
1626,6.100406693852731e-15
1627,3.8113541319722554e-08
1628,2.5415497322473517e-09
1629,4.961879180697622e-07
1630,2.4800723113454477e-05
1631,1.1298153896334697e-06
1632,7.77882030086568e-06
1633,0.0003130569102187198
1634,4.0868997869713094e-13
1635,2.995672453085379e-07
1636,6.304740307178513e-06
1637,1.5719620427702526e-05
1638,6.888056067278348e-22
1639,1.7864176580435378e-06
1640,4.538446519062524e-17
1641,0.00013028942871239513
1642,8.612547514460781e-17
1643,1.5597222494203667e-11
1644,7.793009400395442e-06
1645,5.36191209101964e-07
1646,0.0015475126155373021
1647,4.634170220362079e-06
1648,4.429041836022317e-10
1649,2.2510037535966671e-07
1650,0.0001927109463997073
1651,0.0008682308732779829
1652,8.072510618320792e-07
1653,3.999188155747174e-12
1654,5.3199571618738244e-08
1655,6.743865599683477e-06
1656,1.1597410358762703e-31
1657,2.555866392661347e-19
1658,7.089330379132163e-13
1659,2.6904739755202917e-05
1660,9.271267088773299e-11
1661,5.860608459808023e-20
1662,0.002803311721590662
1663,0.04846038516297664
1664,5.927009245968427e-11
1665,1.2987282537533241e-22
1666,3.5364124293766315e-05
1667,4.45118541526882e-05
1668,3.3163628236734465e-12
1669,5.982976753984029e-08
1670,0.0001604549320238889
1671,2.9195715443441993e-07
1672,0.0037088971492374423
1673,3.8623124747329685e-16
1674,1.7664209897876723e-09
1675,5.630022683710797e-21
1676,3.7742928706183996e-05
1677,7.869146929907793e-11
1678,1.3379616253721397e-06
1679,0.08419597177569399
1680,6.530798134006074e-05
1681,1.8730305826488424e-06
1682,1.2140636940022347e-13
1683,0.010665288530474618
1684,0.004634183014276651
1685,5.69282355691792e-06
1686,3.227406170566304e-06
1687,0.12097348944256701
1688,2.2439072895394993e-06
1689,4.9519671328440515e-05
1690,0.0021685479087932467
1691,1.5959685852899123e-64
1692,1.0580276341030526e-07
