id,dep_delayed_15min
52986,0.07020714929817475
52987,0.11571756337280259
52988,0.16498705017283904
52989,0.20976578322261097
52990,0.09042740316764177
52991,0.16425137785559302
52992,0.43851127555497527
52993,0.1015800648725327
52994,0.1883992340514399
52995,0.2658246555932784
52996,0.16463077856039152
52997,0.07133013500696549
52998,0.10435408194147175
52999,0.23481772228773876
53000,0.20600475557504422
53001,0.20679809337110983
53002,0.214678062659215
53003,0.07444063183357956
53004,0.2618439125832547
53005,0.1298511867215948
53006,0.13036578982698488
53007,0.23269270702209235
53008,0.07450048423622173
53009,0.19456132444105279
53010,0.20585832463291012
53011,0.21816249564211224
53012,0.1917835046327775
53013,0.3202452302392099
53014,0.2837745952257284
53015,0.23236567065854313
53016,0.1867251430130182
53017,0.2385093963722482
53018,0.3489747218215474
53019,0.35369671579411877
53020,0.15008404542381246
53021,0.32181441621126905
53022,0.1474648339627312
53023,0.4090446196872041
53024,0.08138510904459513
53025,0.23803041196265973
53026,0.06901122465152958
53027,0.11646630792596771
53028,0.1528164117381008
53029,0.10537889071514628
53030,0.13046270185961484
53031,0.18666529439269233
53032,0.2949582703365995
53033,0.10850699338161009
53034,0.21115462985262617
53035,0.18501907101674678
53036,0.2113592102557072
53037,0.1737040055671609
53038,0.10444377189659403
53039,0.11981384563505074
53040,0.09207602225876034
53041,0.08054392574791608
53042,0.23331045551916088
53043,0.16597053434759024
53044,0.23260211122662686
53045,0.13283424510467529
53046,0.18802537294919203
53047,0.06976637251945557
53048,0.28440076743167203
53049,0.10779557800177321
53050,0.13106235418452794
53051,0.08199891001938005
53052,0.23809945017091724
53053,0.3122241478799559
53054,0.12037226918278414
53055,0.24090302221015464
53056,0.19492673962764542
53057,0.29457680763129696
53058,0.07941512592557592
53059,0.07452972344942933
53060,0.29094156984043035
53061,0.23850357993027452
53062,0.29463593700703783
53063,0.07116689509656175
53064,0.07126676337470603
53065,0.21274833962091375
53066,0.1308645818747033
53067,0.24109448399821956
53068,0.13089288396248114
53069,0.1029356553977856
53070,0.07450141845399867
53071,0.1936824377073878
53072,0.3415680861045545
53073,0.34570815473312916
53074,0.26331048563365345
53075,0.24252369565764334
53076,0.1541627018035237
53077,0.17070897661181614
53078,0.14770805046882143
53079,0.0740868281132492
53080,0.21831048412483128
53081,0.2880167716832882
53082,0.13025872135578967
53083,0.16880947090959314
53084,0.06904209463159089
53085,0.09215583310371099
53086,0.37129052944701535
53087,0.14823485467005437
53088,0.13144094108343415
53089,0.1839683160660818
53090,0.12060938595643608
53091,0.2839919458917432
53092,0.31796999707933216
53093,0.1666617277047256
53094,0.11942310276819092
53095,0.2648270113626958
53096,0.07435413366759333
53097,0.16904184178266188
53098,0.0740969681025614
53099,0.20662503861829107
53100,0.23997642560577476
53101,0.09517973281125179
53102,0.16738756771436636
53103,0.11500058243414084
53104,0.34589422979016765
53105,0.18835573170307815
53106,0.255990049665049
53107,0.07405759829070396
53108,0.08254956703209784
53109,0.14563024346257783
53110,0.13168265344367727
53111,0.3797988713542254
53112,0.10240377005693278
53113,0.10624905579160936
53114,0.10668027386671126
53115,0.14748044089704057
53116,0.3258768327926275
53117,0.2333979374837831
53118,0.19075632478666246
53119,0.2948225294215283
53120,0.1503759798043467
53121,0.25989446841328784
53122,0.09127530906098144
53123,0.08323073476954725
53124,0.1509908098209656
53125,0.13055008904307097
53126,0.31344139363120754
53127,0.18736670076173134
53128,0.3147514746829591
53129,0.10118580973060581
53130,0.147959672983841
53131,0.06513053610386861
53132,0.23423741009455956
53133,0.07269814213655022
53134,0.29257499820968547
53135,0.2610729733553683
53136,0.16987411096703045
53137,0.11504236148743527
53138,0.08076937094758005
53139,0.12281732590473485
53140,0.4038345615119182
53141,0.10458150371975089
53142,0.37533824444052005
53143,0.13664329295688404
53144,0.29368038898069493
53145,0.10759726115138692
53146,0.10320069015584517
53147,0.12206622640491055
53148,0.13128706922545966
53149,0.10734036855596668
53150,0.16644752412887293
53151,0.10470140778476124
53152,0.07847383358051525
53153,0.2088588162352644
53154,0.24138708367679199
53155,0.2923097336463974
53156,0.2615372058368128
53157,0.18313874674461236
53158,0.1141894077250165
53159,0.09093820142188691
53160,0.07880764808183538
53161,0.2316345548009093
53162,0.2405712641589806
53163,0.09323786569528467
53164,0.1328184969020243
53165,0.3849863635573444
53166,0.0922528272969242
53167,0.07954792188774688
53168,0.1337513037010601
53169,0.34886991157718633
53170,0.095986362929479
53171,0.2807595224877561
53172,0.3818638189434999
53173,0.16749721576030116
53174,0.2841217030070819
53175,0.152856601230415
53176,0.14553341292197403
53177,0.1738189118512762
53178,0.06921580302863285
53179,0.1327391016218119
53180,0.07289716078242295
53181,0.18303764643135131
53182,0.09544593271039817
53183,0.20878697989864678
53184,0.3161258122206532
53185,0.2561240266204679
53186,0.15074878627606483
53187,0.08959702398178465
53188,0.24260964188468748
53189,0.3493422411535014
53190,0.14863067716585232
53191,0.10823062226325188
53192,0.2379277598005329
53193,0.0812121023981139
53194,0.20994179389207857
53195,0.22938183370900153
53196,0.14778354854139322
53197,0.29014577485860105
53198,0.13238210136063513
53199,0.26845868014672775
53200,0.08284067045437346
53201,0.06345231460017346
53202,0.23734137930754926
53203,0.26022008186055123
53204,0.15519148412491535
53205,0.06557141941796298
53206,0.0827695736571636
53207,0.15525330927659367
53208,0.0846898088212917
53209,0.1350479014912233
53210,0.3726651282000009
53211,0.15388126516582706
53212,0.34091502610621754
53213,0.10855504614509619
53214,0.11823690173340048
53215,0.07915396270859648
53216,0.29547430502373345
53217,0.16766302543689082
53218,0.06547088871268021
53219,0.22813166271539564
53220,0.17281475484476563
53221,0.15024151207832548
53222,0.3761721034593215
53223,0.09331964507503179
53224,0.08431384200608731
53225,0.16412612505391863
53226,0.09199625103237671
53227,0.10799747557485774
53228,0.3219353411858419
53229,0.26104926410920587
53230,0.08335850921288906
53231,0.20681405537485456
53232,0.23135323808841707
53233,0.09575886338094082
53234,0.10170420832243295
53235,0.3202349825906995
53236,0.1202767043460448
53237,0.2939601853206103
53238,0.1898631008096151
53239,0.3223080623369144
53240,0.18846534978919294
53241,0.33935142980345184
53242,0.35093505522562796
53243,0.16422567871353086
53244,0.38729828458741683
53245,0.12236668405972852
53246,0.3105942569532635
53247,0.4074285890555317
53248,0.16669868218685333
53249,0.1480317383367064
53250,0.0938473766574385
53251,0.2599764005554237
53252,0.11786854176798507
53253,0.11967682732174365
53254,0.2357740756197277
53255,0.26428741367943615
53256,0.1536778953234978
53257,0.13542798585382027
53258,0.2578702530416032
53259,0.38965236793666314
53260,0.23848859185570287
53261,0.10588460841601521
53262,0.31926611007484185
53263,0.0628830773423282
53264,0.08273930128978498
53265,0.10474353355304489
53266,0.18337726758360387
53267,0.1335060930366726
53268,0.10693862484465255
53269,0.3191020910899907
53270,0.21764221185508464
53271,0.08378843617884521
53272,0.2536597753676093
53273,0.25770255819066107
53274,0.22932832441053866
53275,0.148271216162475
53276,0.07423777375702534
53277,0.2284532108506535
53278,0.2092444712236349
53279,0.211321274593525
53280,0.10305671114066514
53281,0.15575584679869645
53282,0.07849548125530939
53283,0.09079762072231405
53284,0.1347465028470807
53285,0.21575609748566799
53286,0.35597409606489056
53287,0.12094364696740936
53288,0.2656317213167823
53289,0.07923388371560793
53290,0.3556260550850872
53291,0.31256222508180564
53292,0.3803966096824651
53293,0.08008990754176179
53294,0.19245207037192633
53295,0.16955919985929868
53296,0.19417912451609418
53297,0.2618096316623457
53298,0.10367372469086679
53299,0.11659055073199008
53300,0.15110560403760298
53301,0.08223396055920337
53302,0.29612024130814774
53303,0.25819846163389243
53304,0.13781645099690737
53305,0.40587514957985227
53306,0.07952359430728392
53307,0.18900102350958892
53308,0.114812953155484
53309,0.23953104527893632
53310,0.24103251317934998
53311,0.13171268597139862
53312,0.06964099094366903
53313,0.34093633703993936
53314,0.3565090482275345
53315,0.13120575243181962
53316,0.23354028904323454
53317,0.10470519283690989
53318,0.09560064446417896
53319,0.26074833083475457
53320,0.28582523831609674
53321,0.4457735558910029
53322,0.21037679263567657
53323,0.19238393071091245
53324,0.1530545750881338
53325,0.241893717289828
53326,0.23984368048889493
53327,0.21594055754646313
53328,0.28957338852711917
53329,0.3730063640685606
53330,0.10088156291243855
53331,0.09314743314117163
53332,0.20810754780318935
53333,0.09185915444728701
53334,0.1541511379397206
53335,0.10167891602254982
53336,0.4124517866563389
53337,0.06990676005327895
53338,0.19047530610440888
53339,0.07218715363176806
53340,0.08178543450913578
53341,0.12073982681743455
53342,0.37620540769176103
53343,0.07409688359737521
53344,0.13774536809328833
53345,0.09062502965833115
53346,0.19318599082066695
53347,0.150444606158786
53348,0.08017813985655212
53349,0.1852652488669593
53350,0.255025854815947
53351,0.13089613744512635
53352,0.12057934168089726
53353,0.3835078387450342
53354,0.35168961923544617
53355,0.26115709923455294
53356,0.31150658833469985
53357,0.14756668831419653
53358,0.11756988170533558
53359,0.09336311327972287
53360,0.21020439960421258
53361,0.09460812335155894
53362,0.3237644690094808
53363,0.2914127856815573
53364,0.21360410884282724
53365,0.17361456690008809
53366,0.34904860315412534
53367,0.15075225551680801
53368,0.11604068770787801
53369,0.35339837110247535
53370,0.2045073060109626
53371,0.20813064506724416
53372,0.13762588845074453
53373,0.07265291909187763
53374,0.07975060922421502
53375,0.3161984554801696
53376,0.10187274316878685
53377,0.09367586008193542
53378,0.28572115631775924
53379,0.38363883199434146
53380,0.19526321119394982
53381,0.3521634206301586
53382,0.17052025093843765
53383,0.07320291694253885
53384,0.0364463739456447
53385,0.3400381437499679
53386,0.20640951552469405
53387,0.15507056709486663
53388,0.45197083566962837
53389,0.09118005594358862
53390,0.09186846043461265
53391,0.14628591633661484
53392,0.20449488249395403
53393,0.09283767676032305
53394,0.26234049199517473
53395,0.18973093466758706
53396,0.2922427250266525
53397,0.0921574819313437
53398,0.14628203706998055
53399,0.08148210866086464
53400,0.195452142308893
53401,0.13768803039052707
53402,0.23360776263537297
53403,0.16488356426229825
53404,0.4074740887884736
53405,0.1687425968880867
53406,0.25346423145086394
53407,0.07370185411932226
53408,0.355655128387749
53409,0.12975076680935274
53410,0.20543988890302456
53411,0.37177191754617595
53412,0.09185060386315573
53413,0.0729516683723709
53414,0.26565719141658123
53415,0.2099632912298436
53416,0.40353693243282285
53417,0.09007744493405628
53418,0.07082731581770955
53419,0.10799201742418965
53420,0.443009664501601
53421,0.2388983750589937
53422,0.16599713440082906
53423,0.10540882826991048
53424,0.3150979461066062
53425,0.23609310388379295
53426,0.10232943464802469
53427,0.19147634932545654
53428,0.31526171571566197
53429,0.259185614407944
53430,0.08912163594728752
53431,0.4091524073857941
53432,0.16750906723236747
53433,0.2279335301735868
53434,0.1635826750429957
53435,0.3129661219222153
53436,0.183657576592213
53437,0.06962375491604492
53438,0.24233095954388664
53439,0.2832747792966791
53440,0.1304237219093425
53441,0.13643877510018607
53442,0.1322405813643747
53443,0.20774305725495912
53444,0.2822582803902052
53445,0.10617387017343416
53446,0.12111779231406071
53447,0.0823471446301885
53448,0.349996645526349
53449,0.3480819082747754
53450,0.0696307765249085
53451,0.10331768535607645
53452,0.3426763396818515
53453,0.07423826316698064
53454,0.3713319345554696
53455,0.07261367574521618
53456,0.14810675146617133
53457,0.09132323588748846
53458,0.19061954387112018
53459,0.11608046487650113
53460,0.07283914236575788
53461,0.13646367541524193
53462,0.11729993253278719
53463,0.28122203269009005
53464,0.28750844623605953
53465,0.19306909902289948
53466,0.20498293904164144
53467,0.3243050197462275
53468,0.34274558361280166
53469,0.4407165972482369
53470,0.15560669684168116
53471,0.3755018775303352
53472,0.23904684424610648
53473,0.151431492026293
53474,0.08438100419898117
53475,0.07949573852973295
53476,0.322130309686874
53477,0.23942004979196266
53478,0.10799524703576638
53479,0.35516763875900415
53480,0.0902057209675141
53481,0.09196826863263381
53482,0.15504103564403424
53483,0.10336573634723081
53484,0.1304439790707486
53485,0.08225290626627067
53486,0.19368436131127978
53487,0.13501550052803585
53488,0.3512177323465743
53489,0.19418051579987872
53490,0.16414674169284044
53491,0.2586773745433227
53492,0.13021563849528178
53493,0.2814025773220679
53494,0.11631508385390663
53495,0.3153632390624794
53496,0.12217870638980262
53497,0.12059713477314937
53498,0.10525844337967569
53499,0.09070785147688878
53500,0.08006141705044229
53501,0.07251215020383156
53502,0.34404120398145027
53503,0.07445998351603957
53504,0.17245610682050855
53505,0.1527174103143894
53506,0.1548027635643753
53507,0.20721918105171358
53508,0.11430807138981312
53509,0.13105912786392787
53510,0.0891019396718008
53511,0.08318781395554682
53512,0.38009972664768193
53513,0.19127605694725636
53514,0.11912879068288511
53515,0.10844960256477229
53516,0.26822874952321374
53517,0.10165391756010084
53518,0.12258571798500055
53519,0.08273137620900357
53520,0.2094823659387818
53521,0.2648797731894804
53522,0.29673820508407933
53523,0.10383370886691659
53524,0.07848719569750523
53525,0.2109210827467083
53526,0.16854610932244501
53527,0.29645481960509934
53528,0.07332541746143417
53529,0.08169129952689252
53530,0.29566325786062014
53531,0.07873212100770427
53532,0.234595641944461
53533,0.35362807750703695
53534,0.2551145565133048
53535,0.10104432502283724
53536,0.26008708178552137
53537,0.14795039025558102
53538,0.23562013259734413
53539,0.13748359458738044
53540,0.217124918003243
53541,0.17394311983575467
53542,0.16421029458914604
53543,0.15439811323420785
53544,0.4128756464284549
53545,0.14747536424836052
53546,0.2540358071297233
53547,0.16666378055956163
53548,0.10254093333353571
53549,0.2823568028251103
53550,0.10407724026030012
53551,0.09569320740460316
53552,0.08096298130372202
53553,0.19175368078157634
53554,0.10691089206337646
53555,0.16827966517413287
53556,0.26539540881158036
53557,0.16593780050770351
53558,0.20791964292427562
53559,0.21455951254101488
53560,0.14725389480612744
53561,0.07291868766433438
53562,0.10430907728583584
53563,0.07386360238468684
53564,0.1655665720981329
53565,0.16432088316381505
53566,0.3786018815286558
53567,0.0695691378990232
53568,0.38888205842998536
53569,0.23525700145678002
53570,0.26398891985760503
