session_id,target
1062,3.157453628863566e-07
1063,5.3970680431478245e-05
1064,8.291572585947402e-17
1065,2.5001498489727547e-08
1066,3.731291574125221e-08
1067,1.6890484079068534e-09
1068,9.23553632628557e-05
1069,4.22974650335254e-08
1070,2.5549020741936827e-09
1071,1.2338273568520127e-09
1072,4.533847430646202e-08
1073,6.092882528574999e-07
1074,4.47011571415409e-05
1075,7.492562851021569e-06
1076,7.212610935687773e-06
1077,1.718624131858608e-08
1078,2.8702292211209555e-06
1079,3.667209551148824e-10
1080,2.8028334581790848e-05
1081,3.867989761398695e-09
1082,4.80103912644902e-08
1083,2.883109234781741e-09
1084,1.6345743120711103e-13
1085,0.00013953250913141936
1086,1.4745468433842346e-05
1087,0.0032251349272463766
1088,1.352401682128809e-10
1089,3.0265820994921144e-08
1090,3.3162511289647374e-09
1091,2.614980141700659e-07
1092,1.1322089332256248e-07
1093,0.06631329755368298
1094,0.0027694232647700943
1095,5.148564638086311e-13
1096,2.6033685883508568e-05
1097,2.5302538956135117e-07
1098,1.7712970163442498e-05
1099,7.605956288068893e-07
1100,2.051393169845148e-08
1101,1.1083611918838694e-11
1102,6.557911922114879e-05
1103,1.5113921004896249e-09
1104,9.174043080923193e-08
1105,0.0005121975875441975
1106,5.7008497641720045e-09
1107,2.2076142190470312e-05
1108,1.5833721878998981e-06
1109,5.56122744783271e-06
1110,2.152998691905998e-06
1111,4.362943705375451e-12
1112,6.044357490617246e-06
1113,3.110637094218093e-08
1114,8.078817522024575e-06
1115,1.0781390148023138e-08
1116,4.1487345975427575e-11
1117,7.318806110916236e-13
1118,1.0919556752795349e-05
1119,9.617746681737759e-09
1120,2.157587812364779e-08
1121,2.2206082712245415e-08
1122,3.4716328176415104e-05
1123,1.297605923577776e-10
1124,1.49210503728958e-05
1125,4.182392428176918e-07
1126,4.594924864177311e-05
1127,7.448300220516626e-13
1128,1.9744385860730513e-05
1129,4.470287762939677e-08
1130,3.6486122584405983e-09
1131,2.7037618812132244e-07
1132,0.024232274691069648
1133,3.754370665405466e-07
1134,5.81246326329436e-09
1135,1.3124589943661984e-06
1136,2.507198126948219e-05
1137,5.2055154080557315e-08
1138,0.05774686154148417
1139,0.00013595867540086028
1140,2.2990725256664243e-08
1141,1.7399381154212607e-08
1142,2.0568702669647694e-05
1143,1.0152559350545144e-08
1144,1.2544721424540622e-09
1145,3.1584947272488776e-05
1146,8.597191762087703e-06
1147,3.5730416152947557e-05
1148,1.3224798012079722e-08
1149,2.31576502783714e-05
1150,8.232596547773314e-08
1151,2.9952782573079798e-05
1152,1.771321739618063e-07
1153,8.133827611325239e-08
1154,4.445600776345223e-06
1155,1.1072526912762128e-15
1156,4.625222502362937e-06
1157,0.03997486381675177
1158,6.026660082909207e-06
1159,8.826975833227628e-09
1160,7.28912635671266e-05
1161,1.7216550211712143e-11
1162,3.762451443014034e-08
1163,8.486432445655351e-14
1164,1.8043571089918956e-06
1165,1.0570616484500661e-05
1166,4.767649725236734e-12
1167,4.937629986166347e-05
1168,5.742998068471435e-05
1169,7.637271083384175e-05
1170,3.172952470308733e-13
1171,2.583381925495607e-07
1172,3.40388006781689e-05
1173,2.4037070535655507e-07
1174,9.649731899583416e-09
1175,0.00013964161409230202
1176,1.5652845126307353e-06
1177,3.395066537728407e-09
1178,0.0007321100542724087
1179,0.0011770694684632562
1180,5.547236545504612e-09
1181,9.44942539332722e-11
1182,7.035867504946838e-05
1183,4.9173582017559914e-09
1184,4.593973060799383e-06
1185,3.3078531151524743e-10
1186,0.00028080531238813665
1187,1.3377219142731088e-06
1188,1.15836253205283e-11
1189,8.47818857576123e-11
1190,2.7301149671440203e-08
1191,5.299975745039252e-08
1192,1.4407221381165222e-08
1193,6.186625187173307e-08
1194,2.1864663415601326e-05
1195,1.1807057196094702e-07
1196,5.326125564505578e-09
1197,5.845217939450648e-07
1198,2.68218052812902e-10
1199,2.241573383169189e-07
1200,0.00946647442844797
1201,1.643356137759509e-08
1202,1.6251081420529645e-05
1203,6.612029612134687e-06
1204,1.5849953531562973e-07
1205,1.9651629388103598e-08
1206,6.873952024780351e-06
1207,3.992126250864605e-10
1208,1.8508127398750491e-13
1209,4.524212732999621e-07
1210,2.533946109988332e-05
1211,6.811235408759471e-10
1212,2.8438053322494818e-05
1213,5.194291908468172e-13
1214,7.112512410789092e-06
1215,7.200895691377416e-10
1216,1.2760995511334237e-10
1217,4.0947066553686674e-08
1218,4.3771604835266484e-09
1219,0.0018212192629755643
1220,1.7878865935812593e-10
1221,4.908892547332898e-16
1222,9.584191569810492e-09
1223,6.305162489374168e-09
1224,0.00024173679768675995
1225,5.331187450761803e-13
1226,1.9221937415360796e-07
1227,2.1693795862523922e-08
1228,4.685408476950221e-08
1229,1.2426995110205976e-07
1230,2.7724326120291335e-12
1231,3.6162154922845254e-05
1232,1.0072927122424435e-08
1233,3.7215237308452773e-09
1234,2.252149635816935e-05
1235,4.1124729575790245e-05
1236,7.171689467966613e-05
1237,6.927593438446651e-07
1238,1.587409867880323e-07
1239,6.2451632562722496e-06
1240,2.0925253419644774e-08
1241,0.025598009222423456
1242,6.024799239645119e-06
1243,1.639592745287546e-06
1244,1.8526768286050074e-08
1245,9.340902809173612e-07
1246,2.8988360776346405e-07
1247,0.00011792569179323581
1248,1.0949488941854095e-07
1249,1.1501418665622465e-06
1250,1.3755196828343186e-05
1251,7.159327203381769e-10
1252,6.389105058872221e-11
1253,3.656122695587102e-06
1254,1.841245750208641e-05
1255,2.2646692218014798e-08
1256,6.031253472725956e-11
1257,1.0600083355945563e-05
1258,3.829481893988274e-05
1259,0.00015250257657934633
1260,0.00017771621570778143
1261,3.5580219043070146e-06
1262,1.3669189458360457e-06
1263,1.9808982554500177e-06
1264,0.0001816350202714917
1265,5.104998898729364e-05
1266,2.355046256957477e-07
1267,2.0179402889754524e-13
1268,3.520691582567804e-12
1269,4.365695456089473e-07
1270,7.823042251816205e-05
1271,4.3485464791885416e-08
1272,3.6295414810330495e-08
1273,5.656330057543356e-07
1274,6.595191095685388e-06
1275,1.5113066166271234e-12
1276,6.075606237679778e-07
1277,1.5025035708826824e-14
1278,2.5339748883618078e-05
1279,2.536863732751045e-09
1280,7.25702842921047e-09
1281,4.473436723438658e-07
1282,1.21483530253162e-07
1283,1.3221071619991626e-08
1284,5.9158831073005334e-06
1285,8.979610946411337e-14
1286,1.6613213580749396e-06
1287,8.30006078350183e-06
1288,2.81279855468523e-06
1289,0.0010181022653931507
1290,1.6704483439982863e-09
1291,0.0001808061069891683
1292,5.536367677246781e-05
1293,4.7109724262562095e-07
1294,2.8190719672493794e-09
1295,0.0009162769701122217
1296,2.5652876147341857e-10
1297,0.9858182065869305
1298,7.076161788075417e-07
1299,2.196619153270731e-05
1300,1.877519314866386e-10
1301,8.387367264118032e-05
1302,1.9932678763850737e-10
1303,0.0006496651522959983
1304,7.648273110670054e-08
1305,1.6300314596333662e-07
1306,0.0001663984709302674
1307,7.356940615954694e-06
1308,4.0746386832847977e-10
1309,8.516540378967592e-10
1310,0.0006857984280769295
1311,3.0892476113920196e-05
1312,0.00018817353158280805
1313,1.3357367992153974e-05
1314,4.242720890438622e-09
1315,3.6427291497902814e-06
1316,4.63004711375056e-06
1317,5.678608615371906e-07
1318,1.0943872593938908e-06
1319,5.334877824953174e-09
1320,8.602790592453503e-10
1321,0.00020454864360878953
1322,7.679609594703453e-05
1323,1.6401263513958652e-08
1324,6.106604431871882e-08
1325,3.1062726778324685e-05
1326,1.2731752164694915e-05
1327,4.3714406209651915e-14
1328,3.9279393868858184e-05
1329,6.37819637137883e-11
1330,2.9851439426091213e-13
1331,1.7762351123636946e-10
1332,8.892261755304131e-07
1333,2.8031264742325467e-05
1334,3.8823934068831224e-07
1335,0.00010879986666808684
1336,2.9144492756984382e-08
1337,1.5019532154421603e-06
1338,1.7022970074147892e-13
1339,5.010678676051363e-06
1340,7.120989088480225e-07
1341,4.453433035762672e-08
1342,1.0289774588593752e-12
1343,1.296192990024583e-08
1344,2.991718099294641e-09
1345,0.00023820902614064794
1346,2.913634667115302e-08
1347,6.346639678935869e-05
1348,1.2474242341069366e-16
1349,0.0044069938685521075
1350,9.20648066142249e-12
1351,1.6766167142365902e-07
1352,1.0534012893532709e-05
1353,9.572363860786095e-05
1354,1.545922122337169e-08
1355,0.0015590127535010801
1356,2.3403603700089106e-09
1357,8.39929601607235e-06
1358,4.88668401512328e-09
1359,4.9758511245997245e-05
1360,8.19632652008445e-08
1361,3.3466874404467513e-07
1362,1.0778442426177e-05
1363,1.0412254715682267e-10
1364,5.206212651210528e-05
1365,5.114307467136427e-05
1366,3.0879578772330826e-06
1367,3.654695380515012e-05
1368,7.616519652098145e-06
1369,5.560112385694924e-05
1370,0.00044413169420709703
1371,0.024746778808618336
1372,1.7530031373905342e-05
1373,2.0449872214101993e-07
1374,1.386503027751909e-07
1375,7.075245313916804e-08
1376,8.718324546902457e-08
1377,1.6317283790357036e-09
1378,0.0005715157843104774
1379,3.2310361353235843e-06
1380,8.549517809530329e-10
1381,1.133631396759028e-09
1382,2.0532985559395665e-09
1383,3.7919536854503134e-05
1384,2.8765814617159503e-08
1385,1.8374639049453097e-08
1386,9.89021174928097e-08
1387,3.1975054381174127e-07
1388,5.1438788963860494e-09
1389,2.425768790051345e-07
1390,5.999094803385228e-06
1391,2.9629034992616537e-07
1392,1.4162903321243657e-08
1393,0.00019936224295294928
1394,0.00032681870302996187
1395,1.2491786993791952e-15
1396,0.9548907531340193
1397,1.913421276297476e-08
1398,6.724522628280098e-08
1399,9.343698514919554e-08
1400,1.0748989664982848e-08
1401,4.778505193581447e-10
1402,3.2011429343142562e-06
1403,3.011508745809822e-05
1404,7.830438478738305e-06
1405,8.615719848761052e-09
1406,4.023007288823612e-06
1407,3.7276841524803564e-08
1408,2.188130263131482e-09
1409,0.00011262138712137493
1410,5.048241947444766e-09
1411,2.2288801432038344e-07
1412,0.0010491694660066243
1413,2.6716078187024285e-06
1414,3.298383625579523e-06
1415,9.14611822791267e-09
1416,1.7336369540093405e-08
1417,0.0008056043500053116
1418,9.741041073406622e-06
1419,6.347982666993661e-08
1420,4.438552452348158e-07
1421,5.613841314335352e-08
1422,1.2173644965423108e-07
1423,6.014574859356802e-07
1424,1.689535891670823e-05
1425,3.188644117053344e-08
1426,3.2854563770581073e-09
1427,0.0004391358946625668
1428,0.002205426331413663
1429,1.4454516696817877e-12
1430,5.529107813288099e-08
1431,2.265727668013661e-09
1432,3.062725014315167e-09
1433,1.9418809377045634e-08
1434,6.36851419696201e-11
1435,9.802910874760045e-06
1436,0.015049104802476974
1437,1.5275286685885152e-08
1438,3.218365906515563e-05
1439,7.069106916660894e-10
1440,1.1121915484851012e-09
1441,1.1550006482176868e-09
1442,2.527697203258367e-05
1443,1.5688936725582108e-07
1444,6.764431203329492e-09
1445,2.208529609617844e-08
1446,1.5125413175886633e-07
1447,1.248313983361957e-08
1448,2.674735139571159e-05
1449,0.00018270675929055757
1450,2.8563141295652116e-09
1451,3.378232162756547e-05
1452,7.765935754434846e-09
1453,5.393304277103731e-08
1454,1.515439966449322e-06
1455,0.0002442791072641253
1456,3.6154951648786895e-09
1457,1.7052832260331736e-05
1458,1.0188601626846288e-06
1459,3.5414813613239644e-05
1460,9.836034072122597e-06
1461,1.2699418582714083e-05
1462,2.3959666191586876e-09
1463,0.0001215145257601008
1464,6.391750110918675e-11
1465,1.4376969031549114e-08
1466,4.7078438354242416e-05
1467,3.629531493285036e-05
1468,0.003934466945703719
1469,0.3733536176967428
1470,1.7746946029886422e-08
1471,3.7530533244048e-05
1472,1.830796741939674e-12
1473,6.220388311739211e-18
1474,4.002245685529797e-09
1475,5.2180696372841436e-05
1476,0.00012653579810241813
1477,6.499192296832722e-06
1478,4.691489574715401e-07
1479,1.9061903830276324e-07
1480,1.6021161072856042e-06
1481,1.1001205176481791e-07
1482,1.837719709222205e-07
1483,8.559833052997726e-06
1484,9.289686132255277e-10
1485,1.692893662855794e-09
1486,5.32813874984927e-05
1487,1.5979790988126442e-08
1488,2.4696585277316692e-05
1489,0.0001796692432072993
1490,0.9618242959499999
1491,0.006147951254978091
1492,2.7587979091081752e-09
1493,5.478543469665427e-09
1494,0.0002700706607360675
1495,6.770124231605923e-06
1496,2.4275772769664735e-06
1497,5.446554209855041e-10
1498,3.0415308594072343e-05
1499,0.00017644775335091438
1500,0.037248915924644396
1501,0.00011771534119351717
1502,1.1003083647397428e-12
1503,0.001734967297621182
1504,1.9744792198331304e-07
1505,0.00024291244009712692
1506,5.2482301047938805e-05
1507,2.1764874760306843e-13
1508,1.0692321464854772e-09
1509,1.8453432726310197e-08
1510,1.3372583861487989e-08
1511,3.651580399561325e-12
1512,6.775010266475228e-05
1513,1.342820910912806e-07
1514,2.927448134564291e-07
1515,3.361098189935181e-10
1516,8.92144845098549e-06
1517,5.5089991579555705e-09
1518,1.3931011952120002e-07
1519,2.0871508743710085e-12
1520,4.863715557531537e-06
1521,7.312668004607012e-09
1522,4.160082832996182e-08
1523,3.5221170508062144e-05
1524,5.347319271936938e-09
1525,0.0007897476928916829
1526,3.531368571710301e-06
1527,1.1440866140336635e-05
1528,3.871456199920599e-06
1529,0.00029386367641049576
1530,1.2072762873050247e-06
1531,3.5479260416831014e-07
1532,2.386775159484175e-07
1533,1.2367566641709404e-11
1534,4.903951007235421e-06
1535,2.5637886891915572e-05
1536,6.616005797240253e-09
1537,0.0023808534772938265
1538,2.070538406250784e-09
1539,0.00337316213553906
1540,1.3337431550011561e-05
1541,1.170423168413225e-08
1542,2.664898318805065e-11
1543,5.1337019127616665e-08
1544,7.418892756022908e-10
1545,3.855887636318026e-07
1546,6.006166927279321e-08
1547,2.9345003261698447e-13
1548,2.451581007996598e-05
1549,4.930596173476744e-15
1550,6.512408653253054e-06
1551,2.631655341104143e-11
1552,2.5574309390846307e-08
1553,3.558904785837183e-09
1554,1.3954659920474863e-08
1555,2.46575049251047e-05
1556,6.9430843985972565e-09
1557,9.428212287949345e-08
1558,4.309779892189881e-12
1559,0.0008796792451804514
1560,0.00033403676524541913
1561,9.23787889858473e-09
1562,1.7872806797554163e-07
1563,0.0009897300918553572
1564,6.752489571668189e-16
1565,5.4539469353062466e-05
1566,1.717577993457811e-08
1567,3.331249402660629e-09
1568,2.895840473315114e-08
1569,3.814691058014584e-05
1570,5.907349290662716e-08
1571,9.64330384230912e-06
1572,2.8921656417755332e-09
1573,3.9543476616162985e-08
1574,2.2565855900691705e-12
1575,0.00012694899032440952
1576,1.9153545364233734e-05
1577,0.00015269321539218133
1578,5.398086134234882e-06
1579,3.810230435148903e-13
1580,1.4978554094489727e-05
1581,2.2654824121010634e-08
1582,1.4054975268830109e-09
1583,0.004771831946437364
1584,4.884563379229154e-05
1585,8.409642604366524e-07
1586,3.331582526794961e-11
1587,8.634279157328623e-05
1588,3.0984733938144154e-06
1589,0.007438890755990956
1590,5.157456954565137e-05
1591,2.1314764737636904e-09
1592,0.005009414434799535
1593,4.5693231273686245e-09
1594,0.00016004889328343985
1595,1.0500113016680602e-12
1596,4.778166522663159e-07
1597,1.633726169260501e-08
1598,9.334527579469288e-05
1599,2.9935777275103704e-08
1600,1.8149996564593598e-07
1601,1.4507837141778412e-11
1602,2.618301256234329e-11
1603,1.5771359631750627e-07
1604,4.7520869107690234e-05
1605,1.6966133917007415e-15
1606,0.010433957412107573
1607,1.3173555239890495e-07
1608,4.007051384647138e-09
1609,7.89552266557492e-09
1610,5.379836721222862e-05
1611,2.4322384672059358e-05
1612,9.11688001147364e-09
1613,3.294292831113733e-06
1614,0.0030626914407172476
1615,1.021109322790371e-07
1616,1.6755306333407274e-08
1617,5.860049127141095e-08
1618,5.1261481700693384e-08
1619,0.0002926660421243841
1620,0.00017937883836511784
1621,2.2646692218014798e-08
1622,4.117839388704134e-09
1623,6.038714395592279e-10
1624,2.011129104832148e-08
1625,0.00014636523501206225
1626,7.094046913628779e-12
1627,9.502883713037073e-08
1628,1.1426051170303311e-05
1629,2.895020234919432e-05
1630,9.768814872329959e-07
1631,7.640627866477916e-08
1632,0.0006020481773958528
1633,0.00011202102210970222
1634,6.656940583671659e-12
1635,7.0471238592696895e-06
1636,0.00033645354202605984
1637,0.000854138156918515
1638,2.1660505270284268e-13
1639,8.548534466572387e-08
1640,2.8967718987207994e-09
1641,3.5054546989755e-05
1642,0.0009230080236342533
1643,2.814241750002293e-09
1644,2.7972998567727983e-06
1645,9.068567155949969e-07
1646,0.007575247187600715
1647,3.8437169037260184e-07
1648,1.3022372908887e-08
1649,7.359107816944471e-09
1650,0.007640541984810164
1651,0.0007225324686188738
1652,1.0063248359387708e-07
1653,1.5182745090747336e-06
1654,2.793001517603297e-07
1655,0.00010438320642501877
1656,1.7687265362582082e-10
1657,1.8848947026980342e-07
1658,3.155112245000823e-09
1659,6.742213464521051e-05
1660,3.9272139456849795e-10
1661,1.0372487495438192e-05
1662,0.001682983946678019
1663,0.007379287116780058
1664,2.773261770264001e-07
1665,2.6018393821708642e-08
1666,4.7109478032645115e-07
1667,0.00010410942110725173
1668,5.831287220491931e-09
1669,1.5331902431778717e-08
1670,0.00011693701632246878
1671,1.5031221451539912e-08
1672,0.05628600012305427
1673,2.9256566126408945e-14
1674,5.395459604789262e-09
1675,1.7307236264945883e-16
1676,4.083422993242624e-08
1677,2.0092832261179657e-09
1678,4.8795453501169746e-05
1679,0.01803019032386987
1680,3.424235986244758e-06
1681,3.1073588916608707e-07
1682,3.2745422432673935e-11
1683,0.0055346672835890984
1684,0.0010590965204476254
1685,2.623305803880966e-07
1686,7.16571468985189e-07
1687,0.011957941337435102
1688,2.348703610900769e-06
1689,0.0003977988514128891
1690,0.0025521698198526254
