session_id,target
1493,0.00051628775
1494,0.004290424
1495,0.00319725
1496,8.569775e-05
1497,0.002189523
1498,0.04841962
1499,0.0090291025
1500,0.01059224
1501,0.005368134
1502,0.0026948391
1503,0.06472253
1504,0.0076670246
1505,0.00081449864
1506,0.0025752478
1507,0.00198677
1508,6.027834e-05
1509,0.0006471484
1510,0.00028411677
1511,0.005619858
1512,0.0006715715
1513,0.00039491488
1514,0.0013411727
1515,0.0013229784
1516,0.0068285614
1517,0.00024797226
1518,0.00036941032
1519,2.6991196e-05
1520,0.0019059206
1521,5.6740853e-05
1522,4.848503e-05
1523,0.004969047
1524,0.00065249554
1525,0.004344952
1526,0.000121977515
1527,0.00022917498
1528,0.0004028301
1529,0.04194451
1530,0.00090727257
1531,0.00010753901
1532,0.0078355335
1533,0.0012847332
1534,0.0006660885
1535,0.00035847662
1536,2.5410292e-05
1537,0.05917377
1538,1.788724e-05
1539,0.0531994
1540,0.00023295231
1541,3.3456592e-05
1542,0.0016217784
1543,0.00016536996
1544,0.00371411
1545,0.00022215354
1546,0.0033919362
1547,0.0031566324
1548,0.014598423
1549,5.084622e-05
1550,0.0025839538
1551,0.0016217784
1552,0.00059501105
1553,3.577645e-05
1554,4.2122425e-05
1555,0.03348019
1556,4.3953416e-05
1557,0.0002707258
1558,5.9733127e-05
1559,0.005003975
1560,0.02079487
1561,8.839475e-05
1562,0.0016934508
1563,0.0010426919
1564,1.35678465e-05
1565,0.0005229122
1566,0.0025962552
1567,0.00012601857
1568,0.00018769468
1569,0.0006876326
1570,0.00077344093
1571,9.5727504e-05
1572,6.9448092e-06
1573,2.552466e-05
1574,0.00011490061
1575,0.20817375
1576,0.001915179
1577,0.0023316282
1578,0.0003807652
1579,0.00037077698
1580,0.007164712
1581,0.00086563616
1582,0.00015863712
1583,0.11636547
1584,0.013386506
1585,0.004599469
1586,7.660604e-05
1587,0.000620276
1588,0.005237358
1589,0.00531254
1590,0.0029959863
1591,0.00016310396
1592,0.014130848
1593,8.879734e-06
1594,0.001239774
1595,9.57728e-05
1596,4.45805e-05
1597,0.0023727065
1598,0.0027756141
1599,0.0013491644
1600,0.0001628606
1601,2.0545236e-05
1602,0.0071901614
1603,0.008529341
1604,0.00048235705
1605,0.00019244355
1606,0.002471926
1607,0.0040054987
1608,6.328614e-05
1609,0.00017968878
1610,0.017244475
1611,0.0045099896
1612,0.0003225844
1613,0.0014014435
1614,3.702284e-05
1615,0.00033590593
1616,9.819009e-05
1617,0.009077438
1618,0.00083682634
1619,0.0048251813
1620,0.053733196
1621,8.4888314e-05
1622,0.00042840955
1623,0.003973757
1624,5.8543897e-05
1625,0.0015257807
1626,6.18162e-05
1627,0.00041320125
1628,0.000706516
1629,0.00654192
1630,0.0025829917
1631,0.0003031407
1632,0.00022893258
1633,0.00478004
1634,0.00011333549
1635,0.0017751185
1636,0.00080719014
1637,0.0070049395
1638,7.0528686e-06
1639,7.381971e-06
1640,3.621376e-05
1641,0.0033370464
1642,0.00037035253
1643,2.9988625e-05
1644,7.8844576e-05
1645,0.0002658161
1646,0.015388538
1647,0.0003318919
1648,0.00014673725
1649,0.00040340022
1650,0.0027657303
1651,0.010165766
1652,0.0031160747
1653,0.0013314867
1654,8.2276165e-05
1655,0.0011216685
1656,1.7784232e-05
1657,2.3162482e-05
1658,3.0608324e-05
1659,0.022902807
1660,3.979065e-05
1661,0.0012144048
1662,0.0064568454
1663,0.023467131
1664,0.005866089
1665,2.0087888e-05
1666,0.005092374
1667,0.0015541199
1668,0.0011403196
1669,7.442936e-05
1670,0.0004303199
1671,4.055136e-05
1672,0.29283997
1673,0.0072409757
1674,0.00028412597
1675,0.0003766431
1676,0.0003675277
1677,0.00011406853
1678,0.007304998
1679,0.08693532
1680,0.0025815377
1681,0.0060802912
1682,0.00029478114
1683,0.56888163
1684,0.020554822
1685,0.00027799307
1686,0.00313033
1687,0.018989723
1688,0.007441002
1689,0.036760364
1690,0.0099946335
1691,5.5664354e-05
1692,0.003265394
1693,0.03143275
1694,0.0009843558
1695,0.0014365709
1696,0.00016649473
1697,0.23540257
1698,0.0025918272
1699,0.0019587174
1700,0.0016349397
1701,0.0038714868
1702,0.20817375
1703,0.015839161
1704,9.819853e-06
1705,0.01221729
1706,9.787506e-05
1707,7.418504e-05
1708,0.0035249859
1709,0.004892553
1710,8.2279774e-05
1711,0.00026943343
1712,0.002091344
1713,0.00025632026
1714,0.00030344113
1715,0.117235065
1716,4.190323e-05
1717,0.012421685
1718,0.011133656
1719,0.0020611992
1720,0.00015560102
1721,0.044422504
1722,0.0003158811
1723,0.0066407444
1724,0.060244735
1725,2.2075401e-05
1726,2.2075401e-05
1727,0.0077706696
1728,3.4393062e-05
1729,0.0015969846
1730,4.0344457e-05
1731,0.0032191928
1732,0.00095538865
1733,0.028019914
1734,1.3041621e-05
1735,0.0002358487
1736,0.0074656135
1737,0.00023112007
1738,2.7794847e-05
1739,0.019208528
1740,0.015083066
1741,0.0004137953
1742,0.0077203056
1743,0.0037795657
1744,4.365453e-05
1745,0.00016627976
1746,4.9795763e-05
1747,0.015168136
1748,0.121609956
1749,0.0006423784
1750,0.00081143744
1751,0.2959375
1752,0.0019624028
1753,0.00026578316
1754,0.004066411
1755,1.966186e-05
1756,0.007578758
1757,6.436145e-05
1758,0.00021153795
1759,0.008240606
1760,0.00018396147
1761,8.1150676e-05
1762,0.00013937362
1763,0.00064406026
1764,0.021108702
1765,7.547933e-05
1766,4.397052e-05
1767,3.5507594e-05
1768,0.00050367444
1769,7.4478914e-05
1770,0.0073646405
1771,0.0031872024
1772,0.0001956094
1773,0.00012841236
1774,0.00012361904
1775,0.046196338
1776,0.024337593
1777,0.0005965465
1778,9.3668874e-05
1779,0.002223881
1780,0.0003063161
1781,0.002329587
1782,0.001306289
1783,1.1211145e-05
1784,0.007971337
1785,0.00087830593
1786,7.703489e-06
1787,0.011415928
1788,0.0009789412
1789,3.986772e-05
1790,0.0021376428
1791,6.497683e-06
1792,0.00011244792
1793,3.4846416e-05
1794,2.010414e-05
1795,0.01612358
1796,5.574319e-05
1797,0.0003704929
1798,0.0012144812
1799,0.00049276865
1800,8.9974856e-05
1801,2.046986e-05
1802,0.00022820337
1803,0.00019764129
1804,0.007873219
1805,0.00017597865
1806,1.252984e-05
1807,0.00022773954
1808,0.0012107256
1809,0.04544931
1810,0.000104129984
1811,0.043368716
1812,3.279549e-05
1813,0.00046442152
1814,0.1369774
1815,0.010626691
1816,0.029234177
1817,0.008138666
1818,0.0018223764
1819,0.0007108156
1820,3.4684363e-05
1821,0.0024802492
1822,0.0008729962
1823,0.0004292985
1824,0.0003978323
1825,0.0002700844
1826,0.0008715969
1827,0.0015172933
1828,0.000946907
1829,5.6565048e-05
1830,0.07489815
1831,0.002722347
1832,0.0013605899
1833,0.13243826
1834,1.3458347e-05
1835,0.008539682
1836,0.0025967467
1837,0.0015600082
1838,9.001176e-05
1839,4.1224663e-05
1840,0.00721823
1841,2.2996484e-05
1842,4.6856712e-05
1843,0.0005513406
1844,0.0040181195
1845,0.0020435173
1846,3.7972557e-05
1847,3.0248102e-05
1848,0.009262468
1849,0.0116104875
1850,0.013305996
1851,0.00066704553
1852,0.0038350858
1853,2.372288e-05
1854,2.8297558e-05
1855,0.00083544006
1856,0.0004858866
1857,0.00015521071
1858,0.019479377
1859,0.0003043622
1860,0.0017779192
1861,0.00042133202
1862,0.000458406
1863,5.2147585e-05
1864,0.002218886
1865,0.0045729633
1866,0.0019361381
1867,0.0071484824
1868,0.006942901
1869,0.07237375
1870,5.5697066e-05
1871,0.00016378063
1872,0.024532963
1873,3.1370782e-05
1874,3.137081e-05
1875,0.002722549
1876,0.7668575
1877,5.5842676e-05
1878,8.971457e-05
1879,0.00023361448
1880,0.039552405
1881,0.11088219
1882,2.0880356e-05
1883,0.0010312049
1884,0.000120742516
1885,0.00056085666
1886,0.0015720063
1887,0.0037944359
1888,0.001008826
1889,0.000114651295
1890,0.0004162732
1891,0.011865565
1892,2.29067e-05
1893,0.0008137841
1894,0.00020348265
1895,0.0020024355
1896,0.005058112
1897,1.4567617e-05
1898,0.031567153
1899,0.00042522798
1900,0.00017548469
1901,3.8819962e-05
1902,0.000999128
1903,0.0014728648
1904,0.00034378702
1905,8.365894e-05
1906,0.00038447347
1907,2.3242448e-05
1908,0.21948647
1909,0.0015891093
1910,0.011435285
1911,0.008349601
1912,0.001104423
1913,0.001128446
1914,0.0024060842
1915,0.00028874268
1916,0.00014359439
1917,0.0020152712
1918,0.0009769924
1919,0.0006046996
1920,0.03383313
1921,0.035388768
1922,0.00045217853
1923,0.0011018814
1924,0.021436872
1925,0.015981799
1926,0.0073298635
1927,0.0006656614
1928,0.012800729
1929,0.056747377
1930,3.2053962e-05
1931,0.002545358
1932,0.00061136624
1933,0.0004763524
1934,1.6144892e-05
1935,0.0015740375
1936,0.0036354961
1937,0.00033417725
1938,0.0048683994
1939,0.00016716013
1940,0.0011427526
1941,9.047007e-05
1942,0.00014398461
1943,0.0009476962
1944,0.0029540337
1945,1.00944735e-05
1946,0.0010120368
1947,0.0062668137
1948,0.00019242537
1949,0.0047119847
1950,0.00033590593
1951,0.0014776882
1952,0.00015276746
1953,0.0030137142
1954,0.006155007
1955,0.00015896237
1956,0.0010929139
1957,2.3594455e-05
1958,6.2881525e-05
1959,0.00046437923
1960,0.0030187226
1961,0.00012820767
1962,0.017370772
1963,0.0045392504
1964,0.00011754569
1965,0.5134895
1966,7.815991e-05
1967,0.00035555707
1968,0.002964786
1969,9.2594644e-05
1970,0.0004454778
1971,0.0018821241
1972,0.0022016943
1973,0.0021935867
1974,0.026465302
1975,0.0010231648
1976,0.41417265
1977,0.0003849321
1978,0.50548536
1979,0.00016924365
1980,0.022524863
1981,0.018858576
1982,0.010626531
1983,0.0006430393
1984,0.019495375
1985,0.00078210694
1986,0.012406358
1987,0.07099029
1988,0.00050367444
1989,7.752263e-06
1990,0.0021756275
1991,0.00014317957
1992,0.0012222106
1993,0.00022449448
1994,0.0014556249
1995,0.00020296434
1996,0.010533926
1997,1.0181031e-05
1998,0.020101901
1999,0.00039729718
2000,1.9932744e-05
2001,0.0012523595
2002,0.001076949
2003,0.0011515794
2004,3.7618756e-05
2005,0.00016718406
2006,0.0019017978
2007,0.0006555045
2008,0.00045316954
2009,0.003032364
2010,4.4173183e-05
2011,0.00096370303
2012,0.00012431992
2013,0.006790064
2014,0.022643568
2015,4.546155e-05
2016,9.55433e-05
2017,0.00043675717
2018,0.00017542162
2019,0.00016476163
2020,0.00012791851
2021,0.010548204
2022,0.0018882197
2023,0.0034770526
2024,0.037256196
2025,0.00022108182
2026,0.07168761
2027,0.0013155012
2028,8.1196355e-05
2029,0.008507956
2030,0.008429159
2031,0.00017242879
2032,0.00038449233
2033,0.006985513
2034,0.001773383
2035,0.0013500699
2036,1.0697306e-05
2037,0.0017843362
2038,0.0016778781
2039,0.0041423608
2040,0.00041896958
2041,0.00020716937
2042,0.00014026742
2043,6.851003e-05
2044,0.012622245
2045,1.8819916e-05
2046,8.081737e-05
2047,0.00039815216
2048,0.0002540486
2049,0.00020814867
2050,0.0013923163
2051,0.0010894653
2052,3.8813632e-05
2053,0.0060978835
2054,0.004136637
2055,0.38354108
2056,0.00020304194
2057,0.0020652686
2058,0.011876393
2059,0.0098201195
2060,2.3594455e-05
2061,0.0013716775
2062,0.0020402672
2063,0.0016960817
2064,6.78782e-05
2065,0.0014659363
2066,0.009655829
2067,0.00067742856
2068,0.0004332115
2069,0.012606993
2070,0.000107473286
2071,0.0005238808
2072,0.0070942785
2073,7.2259165e-05
2074,0.000515803
2075,1.49634625e-05
2076,0.0053904494
2077,3.551738e-05
2078,0.0023694388
2079,0.00026832597
2080,0.00027674224
2081,1.9690984e-05
2082,0.21549399
2083,0.0003180908
2084,4.8062248e-05
2085,0.0007253426
2086,0.0009669818
2087,0.00012050074
2088,2.087229e-05
2089,0.00023507598
2090,0.00022565675
2091,0.00058538176
2092,0.012096401
2093,1.2789498e-05
2094,0.0031719545
2095,0.0015407072
2096,0.03467863
2097,0.072713286
2098,0.009402063
2099,0.0015518501
2100,0.00067907624
2101,0.016660564
2102,0.0019810335
2103,0.0003184082
2104,0.010586614
2105,0.0030906408
2106,0.002015485
2107,0.00083905447
2108,1.9384008e-05
2109,0.001145288
2110,5.957339e-05
2111,0.06261581
2112,0.004192088
2113,0.0021204604
2114,0.00015565296
2115,3.2857035e-05
2116,0.0006788484
2117,7.661846e-05
2118,0.00030972427
2119,0.0012594747
2120,0.0012053428
2121,0.007361002
2122,0.023849918
2123,5.2348874e-05
2124,0.0017824024
2125,0.00833773
2126,0.00016420441
2127,0.00044198436
2128,0.003907302
2129,0.0056886706
2130,0.00785958
2131,0.0045992504
2132,0.0080768885
2133,6.747433e-05
2134,0.0029828148
2135,1.506689e-05
2136,0.000101025165
2137,0.0068878857
2138,0.000104062885
2139,0.0026429635
2140,0.0051163333
2141,0.0038806868
2142,0.028870739
2143,0.0035144277
2144,0.0009416286
2145,0.05189381
2146,0.00014490963
2147,0.0032620449
2148,0.0019587174
2149,0.007898988
2150,3.9913863e-05
2151,0.022771986
2152,0.0024394754
2153,3.2479827e-05
2154,1.8680406e-05
2155,0.0064136283
2156,0.00013316072
2157,0.0038493618
2158,0.00034731717
2159,0.009966509
2160,0.0007838379
2161,7.8885634e-05
2162,3.621376e-05
2163,0.00019917365
2164,0.0004356208
2165,3.380508e-05
2166,7.406346e-05
2167,0.0146382395
2168,0.00045239864
2169,0.00077640696
2170,0.00037204582
2171,1.7446748e-05
2172,0.026442952
2173,0.1632752
2174,0.0074657225
2175,0.0034864612
2176,0.0028781085
2177,0.00014554526
2178,0.00021827014
2179,9.2858056e-05
2180,0.0052067246
2181,0.0019324373
2182,2.0434365e-05
2183,0.024246292
2184,0.0035249859
2185,0.0006532015
2186,0.00021788548
2187,7.096166e-05
2188,0.0037074434
2189,0.0004012404
2190,1.9970055e-05
2191,0.00020824038
2192,0.0003318919
2193,0.021642435
2194,0.0016857191
2195,0.0007567122
2196,7.767442e-05
2197,3.1082996e-05
2198,3.346987e-05
2199,0.0019388491
2200,0.00011225466
2201,0.00093198085
2202,0.0015128375
2203,0.00095599104
2204,8.849866e-05
2205,0.00018517824
2206,9.0013855e-06
2207,1.4385797e-05
2208,0.009109482
2209,0.01463113
2210,0.00055924756
2211,0.0014266038
2212,0.00015861141
2213,0.10506182
2214,0.0026179648
2215,2.2693313e-05
2216,0.0765337
2217,0.00073474477
2218,0.0019523909
2219,1.0248744e-05
2220,0.0031790426
2221,0.00033738016
2222,5.8646605e-05
2223,0.0006046996
2224,2.1232276e-05
2225,0.0057832315
2226,0.00033776427
2227,0.0439941
2228,0.0011329089
2229,3.0608324e-05
2230,7.199608e-05
2231,0.009833365
2232,0.0034179904
2233,0.00026394677
2234,0.0014576259
2235,3.4848345e-05
2236,0.0003655576
2237,0.24265285
2238,0.004282718
2239,0.0029783554
2240,0.00086817204
2241,0.00813281
2242,0.021153431
2243,0.00036776427
2244,0.00020401027
2245,0.111521974
2246,0.0017282367
2247,0.0021621191
2248,1.4035706e-05
2249,0.01192212
2250,0.0007066099
2251,0.00022348049
2252,0.007757258
2253,0.043666832
2254,0.17841569
2255,0.02053732
2256,0.00025952692
2257,8.0263395e-05
2258,0.00031133718
2259,0.00675434
2260,0.0017872746
2261,0.001118166
2262,0.00016018265
2263,0.00013890104
2264,0.0035387904
2265,2.3968976e-05
2266,5.842912e-05
2267,0.00020940734
2268,2.8213e-05
2269,8.9899215e-05
2270,0.0009349078
2271,0.058545962
2272,0.038737047
2273,0.033714045
2274,0.0004685386
2275,6.0482176e-05
2276,0.24265285
2277,0.003317587
2278,0.0015768727
2279,0.00040340022
2280,0.005595324
2281,0.00012741318
2282,0.0008913306
2283,0.0001221004
2284,7.7567616e-05
2285,9.593815e-05
2286,3.628975e-05
2287,0.018383892
2288,0.004824639
2289,7.0217706e-05
2290,0.00032889956
2291,0.010129613
2292,0.021102913
2293,0.004169464
2294,0.007136566
2295,0.0006660885
2296,0.00041236685
2297,6.1405524e-05
2298,0.0026220782
2299,0.03416067
2300,0.0038584964
2301,0.003830667
2302,5.603942e-05
2303,0.00016718406
2304,0.00020740971
2305,0.0010143878
2306,0.006005924
2307,0.005047006
2308,0.12945676
2309,0.0015290858
2310,4.60684e-05
2311,0.00021120784
2312,0.00027894086
2313,0.0034026918
2314,0.01598137
2315,0.00017113792
2316,0.028965129
2317,0.0009569086
2318,0.0002586034
2319,6.03093e-06
2320,0.00020697707
2321,0.00075537176
2322,0.00014132063
2323,0.005202567
2324,0.00017463956
2325,2.7106424e-05
2326,8.9441746e-05
2327,0.00022723546
2328,0.00032966177
2329,0.0028071988
2330,0.0031355706
2331,0.18733767
2332,0.00073336915
2333,0.062003594
2334,0.00095795264
2335,0.020889433
2336,4.6242745e-05
2337,0.00509164
2338,0.014602333
2339,0.00036154973
2340,0.0004651206
2341,2.3315977e-05
2342,0.00040340022
2343,0.00068940653
2344,0.0016984288
2345,6.694979e-05
2346,0.023957001
2347,0.0815628
2348,0.00023711404
2349,0.0031781376
2350,0.00039026237
2351,0.0006953637
2352,0.00046023
2353,0.00036813907
2354,0.0013477998
2355,4.7167755e-06
2356,7.695427e-05
2357,1.1389213e-05
2358,0.0032382605
2359,3.8181493e-05
2360,0.0040749516
2361,0.00090960664
2362,0.0034468032
2363,1.8395991e-05
2364,0.0002684808
2365,0.5685288
2366,0.0015915473
2367,6.44478e-05
2368,6.695898e-05
2369,0.0031980097
2370,0.03468034
2371,1.2312574e-05
2372,0.09668362
2373,0.0021112724
2374,0.0009786525
2375,0.013812625
2376,0.00040340022
2377,3.7170008e-05
2378,0.0060541467
2379,0.0007382143
2380,0.00032233476
2381,9.210365e-06
2382,0.0056403307
2383,0.023009093
2384,0.0003709122
2385,0.00016345723
2386,0.014600604
2387,0.0019810335
2388,0.05970828
2389,0.0045883832
2390,0.0033019374
2391,0.003321992
2392,0.0018010186
2393,0.0027827465
2394,0.002140676
2395,0.0015797963
2396,0.0013797304
2397,0.0001625314
2398,0.0011514286
2399,0.020137608
2400,0.00073232607
2401,0.00049971626
2402,0.0018499268
2403,0.005246722
2404,0.0003025938
2405,0.0033088352
2406,2.5425516e-05
2407,0.007578758
2408,0.0006214743
2409,0.002278669
2410,2.3120816e-05
2411,2.2628525e-05
2412,3.2352276e-05
2413,0.0009213182
2414,0.0009245723
2415,6.724706e-05
2416,0.009947312
2417,0.0017804073
2418,0.004272963
2419,0.001617446
2420,0.015083066
2421,0.0040141195
2422,0.0015296326
2423,6.504882e-05
2424,0.000114651295
2425,0.0007239449
2426,2.7146702e-05
2427,6.5083696e-05
2428,0.0328605
2429,0.00095298496
2430,0.006354571
2431,0.021476593
2432,0.0014729446
2433,0.004892553
2434,0.0002323359
2435,0.0033643397
2436,0.31592184
2437,0.0018956023
2438,0.0014797582
2439,0.008238295
2440,0.0011047055
2441,0.00011227371
2442,0.00469469
2443,0.009584385
2444,0.0009778133
2445,3.304312e-05
2446,0.0017933795
2447,0.0009506439
2448,0.00054008287
2449,0.00041035222
2450,0.00010674812
2451,4.7333575e-05
2452,0.011062474
2453,0.00016290517
2454,5.1399795e-05
2455,0.008318185
2456,4.9849692e-05
2457,0.00025515186
2458,4.6856712e-05
2459,0.011185038
2460,7.6600125e-05
2461,0.00018759054
2462,0.0071879155
2463,0.0029002922
2464,0.034809638
2465,0.004358302
2466,0.0016084289
2467,0.023326293
2468,0.00627014
2469,0.0016819863
2470,0.00015574353
2471,0.00016268893
2472,2.3090694e-05
2473,0.0022733589
2474,0.00088723283
2475,6.8904756e-06
2476,0.00022029465
2477,6.8135387e-06
2478,2.1777809e-05
2479,0.0018410096
2480,4.1368166e-05
2481,2.5410292e-05
2482,0.052912816
2483,0.0121384645
2484,0.0037909048
2485,0.00016148928
2486,0.06573796
2487,5.821721e-05
2488,0.0031987776
2489,1.9495426e-05
2490,0.00025781585
2491,0.31879908
2492,0.004304112
2493,0.04070025
2494,0.0001242955
2495,0.112714745
2496,0.03450514
2497,0.00017697026
2498,0.0177389
2499,6.7336064e-06
2500,0.00062659953
2501,5.1923485e-05
2502,0.0040339683
2503,2.05739e-05
2504,0.005916342
2505,0.017601594
2506,0.0003114069
2507,0.0021046223
2508,0.00039284336
2509,0.0003744078
2510,0.0013762777
2511,0.00040299026
2512,0.0011050134
2513,0.00010173863
2514,0.001363665
2515,0.00028715946
2516,0.000164494
2517,5.4052358e-05
2518,0.00086941995
2519,0.00010744019
2520,5.456653e-05
2521,0.0006265103
2522,6.883176e-05
2523,0.00010074868
2524,4.102825e-05
2525,0.011844851
2526,2.9414248e-05
2527,0.59249073
2528,0.014223957
2529,0.00012480145
2530,0.00022850995
2531,3.1837055e-05
2532,0.015464026
2533,0.018550813
2534,7.200236e-06
2535,0.011755243
2536,0.00050367444
2537,0.0011237802
2538,6.809318e-05
2539,0.09274957
2540,0.018558038
2541,0.002098104
2542,0.003854369
2543,0.04362032
2544,0.01600328
2545,0.00010180442
2546,0.0005054573
2547,0.0029775272
2548,0.00040619774
2549,0.024844034
2550,0.010814358
2551,0.005289783
2552,4.409835e-05
2553,0.0010137757
2554,0.0076041487
2555,0.00025287148
2556,0.00025374867
2557,1.4912988e-05
2558,2.4173165e-05
2559,8.9831345e-05
2560,0.05173988
2561,0.0054933317
2562,0.0041842125
2563,0.0001287892
2564,3.1462612e-05
