session_id,target
1154,0.006066944881042854
1155,3.6467044709278654e-06
1156,0.00015457106636262318
1157,0.11823273001310294
1158,0.009027563568615891
1159,2.4372556035017654e-05
1160,0.01276015528085296
1161,5.2082865826249374e-05
1162,0.00012099210403005078
1163,0.0004755238824229583
1164,9.545124593684399e-05
1165,0.001631430005792852
1166,2.4133920808431854e-05
1167,0.000775629654597033
1168,0.00506878664958385
1169,0.007139992560247156
1170,5.518709497723946e-05
1171,0.002250766138955778
1172,0.0028355335151850312
1173,0.00014353810826555434
1174,3.289353080162193e-05
1175,0.005312768262718738
1176,0.0005327820674890338
1177,5.2968510524661715e-05
1178,0.0013782087583521015
1179,0.0027969016353550894
1180,0.00012592824905373936
1181,0.0002526360317270429
1182,0.028535323877960154
1183,1.9169067537665567e-05
1184,0.0010936281377259473
1185,7.40419759509415e-05
1186,0.0077960471418137296
1187,0.0005617180923772414
1188,0.00011764935323400545
1189,1.4514710596079436e-05
1190,4.532907206939004e-05
1191,4.4757024399901294e-05
1192,4.181272323032029e-05
1193,4.4400244319991716e-05
1194,0.010545957804172723
1195,2.720059543258823e-05
1196,0.0019993958533861987
1197,0.007501978889230648
1198,0.0018779218425350136
1199,0.00010650313600861474
1200,0.0684458476187538
1201,5.2541305558694684e-05
1202,0.0018473872626286476
1203,0.0010418010675084305
1204,0.008500117800923175
1205,4.3943153095810297e-05
1206,0.0005742177893290093
1207,1.3455753024082384e-05
1208,9.533386477131582e-06
1209,8.257852439816615e-05
1210,0.018404061876508566
1211,6.676711339025002e-06
1212,0.004810678299176899
1213,1.0651518487818767e-05
1214,0.0003990725803498473
1215,6.37648600897745e-06
1216,0.00012857410745222654
1217,4.736357956430679e-05
1218,6.325739842459497e-05
1219,0.01766166531090465
1220,0.0012379086415745147
1221,2.2468271123974898e-07
1222,2.6366345854534022e-05
1223,8.601607974164212e-05
1224,0.009246013735830541
1225,7.962684299305652e-05
1226,0.00019802035300974763
1227,0.0002245563911185745
1228,4.4106858615940494e-05
1229,0.00020239730040428605
1230,0.00021221410547656722
1231,0.02788923701722121
1232,0.005393101472605295
1233,7.173704725311457e-05
1234,0.0005691998115509359
1235,0.001919235669202696
1236,0.0004715717817313002
1237,0.0012294919965611078
1238,8.032543974739846e-05
1239,0.008867337788701116
1240,6.669175961859284e-05
1241,0.015245259407047249
1242,0.009200093758268212
1243,0.001096624710193415
1244,0.0002511216908832179
1245,0.0007873525829721267
1246,0.000485250484174816
1247,0.009324307033791009
1248,0.00014711293987477848
1249,0.0007773991611925964
1250,0.002273909095434631
1251,0.00010764522656449455
1252,0.0031821450500205163
1253,0.002711206470763436
1254,0.002602046180427857
1255,4.679154223877264e-05
1256,1.6277982421585447e-06
1257,0.0006753544995411618
1258,0.005041219692223419
1259,0.00812459455905014
1260,0.001722526064911853
1261,0.0004663778374626753
1262,0.005037029900924813
1263,0.005469357307819828
1264,0.0011528580145171306
1265,0.00195791355062821
1266,9.698506688749745e-05
1267,2.7851085413703703e-05
1268,7.398546086588541e-07
1269,0.00189096074818933
1270,0.004462423319642034
1271,4.246275011359682e-05
1272,3.86274124802682e-05
1273,7.753459528143976e-05
1274,0.0020379372242981305
1275,5.3195488841510296e-05
1276,0.0014709262629180192
1277,1.3873583701410142e-05
1278,0.015732672343607906
1279,0.0001262958497977329
1280,2.8118109479676864e-05
1281,0.00017258914321236407
1282,0.003927550620584506
1283,0.0016440320546571748
1284,0.00196296495556358
1285,2.3142604203535954e-05
1286,0.001752954442964663
1287,0.0025303503337671977
1288,0.003160717066986233
1289,0.0028307687030399006
1290,2.1487040919672608e-05
1291,0.010312938301935269
1292,0.0047530252671248545
1293,0.00010689403437854931
1294,0.00039493292490522513
1295,0.010889624110237264
1296,3.855742179677298e-07
1297,0.7285184448157742
1298,0.00012182256120860782
1299,0.00028505342198741296
1300,0.0064076862522359805
1301,0.0036464719573919627
1302,2.432304002733846e-05
1303,0.024045634711037135
1304,0.0013838447608934053
1305,0.00013097639805357498
1306,0.010224982716665384
1307,0.0011682054874556896
1308,0.006116442438076952
1309,2.6606199642647922e-05
1310,0.011620893455437506
1311,0.002986207652235013
1312,0.00917924889015155
1313,0.005977750946746048
1314,2.1298083467667455e-05
1315,0.00011232814194557785
1316,0.00026273183316735086
1317,0.005036290679127002
1318,0.0009055904766273878
1319,0.0001719352777214657
1320,0.0010248476180183747
1321,0.007809900752524771
1322,0.004108359334453284
1323,0.0005519575570843999
1324,4.9211575287949325e-05
1325,0.0045738101066747005
1326,0.002987070341773959
1327,1.8499501911689904e-05
1328,0.11435428273696589
1329,0.005470151534814146
1330,4.245517946948589e-05
1331,1.7144395052188323e-05
1332,0.013347603612351653
1333,0.003792457850547144
1334,0.002417596245139895
1335,0.0007966110890246811
1336,0.0001236192275696307
1337,0.00012100289765781991
1338,0.00041949295737954184
1339,0.000927353885434487
1340,0.00018300952935774062
1341,9.158992140631276e-06
1342,0.0001164841866289077
1343,0.0001490047154082877
1344,1.577227783285865e-05
1345,0.014516375748698653
1346,7.808779752425447e-05
1347,0.0038574953762361515
1348,1.1187862817270021e-06
1349,0.002007690785144928
1350,6.117259296834571e-06
1351,0.0012504094129187353
1352,0.009423487581350186
1353,0.00895074538833615
1354,0.009082398103641792
1355,0.07469211511062834
1356,0.0014383481406781283
1357,0.0019963841648895963
1358,0.008349380223081139
1359,0.02037177383152583
1360,1.3354531642258625e-05
1361,0.01719312926959081
1362,0.0011497507138173997
1363,7.576517093868849e-06
1364,0.014170529861570061
1365,0.001961614884485081
1366,0.00013967705018348445
1367,0.01553026566903857
1368,0.00040772667263933623
1369,0.00521360078322553
1370,0.005344952873519897
1371,0.0723137180119073
1372,0.0030517398502336954
1373,0.0001554129077938331
1374,0.002826915894654535
1375,0.004791916186724179
1376,0.00046866750063820936
1377,0.0001538817539390196
1378,0.005061703947344458
1379,0.00625626915610636
1380,0.00017880604502919627
1381,1.588543506075604e-05
1382,0.00026164921232106695
1383,0.007565987480421478
1384,6.971216911140766e-05
1385,8.259162991015719e-05
1386,9.844796944107786e-05
1387,0.0007114795553534216
1388,2.2652247143860847e-05
1389,0.007266536955454913
1390,0.0017887180920956192
1391,0.00011315191108925962
1392,0.011118267699794652
1393,0.002047158452440542
1394,0.003173608454486673
1395,6.581710099420933e-06
1396,0.7369972411916313
1397,7.954621598282054e-05
1398,0.02176151220409699
1399,0.00013767548990930868
1400,2.3104703529446527e-05
1401,0.002351637447588147
1402,0.0010841219344758163
1403,0.0010054760667269258
1404,0.003428785641455752
1405,6.5447185593469086e-06
1406,0.001759748579583596
1407,6.362929234200573e-05
1408,8.918624019014154e-05
1409,0.01610198913251084
1410,1.665554517389056e-05
1411,0.003408685618014236
1412,0.004893283922519811
1413,0.00016886957951230827
1414,0.00022328028560831908
1415,3.411505185553417e-05
1416,0.0002709427725619367
1417,0.022641373650373796
1418,0.004546350432008153
1419,8.266479904112524e-05
1420,9.52445729039616e-05
1421,0.00013495245955373565
1422,0.00020657290735274776
1423,0.0001352094630496306
1424,0.008310588464157446
1425,0.004974850377894554
1426,2.2738670905873095e-05
1427,0.008192809846678013
1428,0.0029944435075301853
1429,0.0001592644533585708
1430,0.0003270490982580686
1431,1.2137737853728059e-05
1432,0.0005104104519495457
1433,0.0011272913107916631
1434,0.0054736400915115545
1435,0.0007460436233837329
1436,0.03133429782809816
1437,0.00033223730394229265
1438,0.011028448588170862
1439,1.4633082445658528e-05
1440,6.114601053892681e-05
1441,1.4746057868417654e-05
1442,0.003262920326112679
1443,0.0008616904227715098
1444,5.6364327925556986e-05
1445,0.00022434213247763201
1446,8.857703395884584e-05
1447,4.471037054685013e-05
1448,0.006998596599210215
1449,0.00999441480621565
1450,1.3955816287682357e-05
1451,0.005379767533126147
1452,3.621804995310213e-05
1453,4.529667520513411e-05
1454,0.002454240067002424
1455,0.012058363302314301
1456,1.8190490005054002e-05
1457,0.0011353557835843923
1458,0.00013234857920733418
1459,0.010215168000960007
1460,0.001371606607862194
1461,0.009487178033488617
1462,1.2162483506354496e-05
1463,0.009435646129576066
1464,0.005488045105343474
1465,0.00015055698287000399
1466,0.048351675150371434
1467,0.0018214737701164306
1468,0.020306239520029894
1469,0.3904585108912834
1470,0.002432683163103268
1471,0.0017268729723403382
1472,0.00022676791721867618
1473,2.5810234887307485e-06
1474,1.7229177341614074e-05
1475,0.0020055627699067506
1476,0.017607240933980067
1477,0.0021133397233590945
1478,0.004426795015709623
1479,0.00036656579187435473
1480,0.0005624552450364933
1481,0.007974830929394888
1482,0.00013951374713476445
1483,0.00648386438899183
1484,0.0015608510351648836
1485,0.0002471712347398552
1486,0.0020623267825183897
1487,1.9093149245348347e-05
1488,0.0031525930964931025
1489,0.0027889286890356393
1490,0.4834271510272728
1491,0.020061265387041175
1492,2.031631841495247e-05
1493,3.047635805120083e-05
1494,0.0011201249260547764
1495,0.0009278304707262922
1496,0.00012397810777682456
1497,3.56466303313576e-05
1498,0.0018027708257254019
1499,0.013531272440114537
1500,0.04830681830107427
1501,0.003088165732367253
1502,0.00015381856018642373
1503,0.016326657640565557
1504,0.019054756157912453
1505,0.020140050214521907
1506,0.0015717588073108082
1507,2.995925374291594e-06
1508,1.042442428167853e-05
1509,0.00019999688838867095
1510,0.00021913852860358472
1511,0.00047570537718870506
1512,0.004391716139886318
1513,0.00018210802128031778
1514,0.0005844640810452861
1515,0.00407613550301487
1516,0.005336594604811928
1517,0.0002272276024869674
1518,9.77909523755804e-05
1519,3.97541109410364e-05
1520,0.0004217212268145484
1521,3.582076151516317e-05
1522,6.977056879129121e-05
1523,0.009413299129257799
1524,0.0048887684436404715
1525,0.022296480443493708
1526,0.00016768333669829044
1527,0.0015227836114502565
1528,0.0030514317207059696
1529,0.009534169377554011
1530,0.0010990194681929455
1531,2.8539269091969304e-05
1532,0.0012544990290115387
1533,8.863137783236134e-06
1534,0.0004988566909903156
1535,0.0016560802081691916
1536,2.3070501164031232e-05
1537,0.009329390318140398
1538,2.655224446445588e-05
1539,0.18897263081693816
1540,0.0009407720753029436
1541,3.327231343332098e-05
1542,7.533039428204278e-05
1543,7.482295665619004e-05
1544,0.02219303236029282
1545,0.00010096878883732455
1546,9.500705733369172e-05
1547,0.00011147659356356298
1548,0.009038188066721567
1549,3.0145127216626326e-05
1550,0.0013105531280415373
1551,7.277776970990941e-05
1552,0.00016158790344030928
1553,1.6418436668047086e-05
1554,0.00012200934392124706
1555,0.028906771254258834
1556,2.2894307834787444e-05
1557,0.0020121385867997725
1558,2.9158487042776724e-06
1559,0.08851176456730285
1560,0.015910378102430175
1561,0.00020285888850177664
1562,0.00024629264956691865
1563,0.00996426268137557
1564,8.75112552589675e-06
1565,0.0010016261359560121
1566,0.0010765771153245069
1567,2.9704411434825342e-05
1568,7.901588449448596e-05
1569,0.005204690391447462
1570,0.051946047496842764
1571,0.00038422496506429563
1572,1.4025147644392359e-05
1573,3.98197433636693e-05
1574,0.00018151251767451325
1575,0.014253559633544702
1576,0.0030951245413544507
1577,0.010517612136190558
1578,0.00834169188939607
1579,0.000182939464424903
1580,0.014372412228507405
1581,9.015702046302106e-05
1582,4.163756173179248e-05
1583,0.028376855888171938
1584,0.0014601008566219838
1585,0.004735664047298836
1586,5.952466148892468e-06
1587,0.0031751618557591984
1588,0.002583376866580902
1589,0.05739922560779357
1590,0.003232470423104083
1591,4.438372863657379e-05
1592,0.023499055604448982
1593,4.695433782405566e-05
1594,0.0029180089492430086
1595,5.872230768510395e-05
1596,0.0003182220047466854
1597,0.00014496321988242394
1598,0.004250296883278867
1599,0.00026915150069575203
1600,0.0005501625975758389
1601,0.00011543309350279473
1602,2.36838309864824e-05
1603,0.0003591637518077625
1604,0.0004326627570580727
1605,4.804858143063997e-06
1606,0.02921645176488498
1607,0.00445412481150598
1608,6.184701185751476e-05
1609,7.995774071538616e-05
1610,0.015153989311946926
1611,0.0057840874276689535
1612,0.00025329367033619365
1613,0.004784122697753833
1614,0.0012926691874915396
1615,4.483120655615409e-05
1616,7.005734024447072e-05
1617,0.0001930921138250808
1618,0.0003672324934050246
1619,0.03340780385288844
1620,0.019962105115296617
1621,4.679154223877264e-05
1622,0.0005220313703055006
1623,0.00233945915783516
1624,0.0001214778019710485
1625,0.00818289359053242
1626,1.3409680821277144e-05
1627,0.0002009184021310513
1628,0.0014342139571467756
1629,0.004580202416374003
1630,0.0003970809099798834
1631,4.843607782865002e-05
1632,0.0006851418416054693
1633,0.004902619982552333
1634,2.1264698685292853e-06
1635,0.005930186616396527
1636,0.0012989046224384877
1637,0.02718311682658737
1638,2.925962554272691e-05
1639,7.024722781755428e-05
1640,1.3231959141566101e-05
1641,0.004389460747201268
1642,0.0205061644487966
1643,1.6629964861688077e-05
1644,0.0004910982949574389
1645,0.00013070364955991725
1646,0.030326952719084525
1647,7.677574854386849e-05
1648,0.00015001234562174776
1649,0.0004147581754813236
1650,0.007324693562447566
1651,0.003773460076280737
1652,0.0002686886924177664
1653,0.002581049094130378
1654,0.0008559744009342291
1655,0.0041526377097868515
1656,2.3446541706695293e-06
1657,4.6792278263217774e-05
1658,1.550513473827984e-05
1659,0.009215908636494352
1660,1.2808882587102787e-05
1661,0.007379328296655812
1662,0.0225243472454206
1663,0.12740363963913282
1664,0.00967581480809295
1665,2.819097415458754e-05
1666,0.00044359696536994093
1667,0.002409172045408298
1668,0.0011606571534867167
1669,4.1503816553279615e-05
1670,0.005197735923822502
1671,9.000476697422709e-05
1672,0.21615080874276357
1673,0.00013681928639620863
1674,5.666168199873705e-05
1675,1.0833095865320972e-05
1676,0.0006390758020969778
1677,1.858230091397482e-05
1678,0.01985955859352446
1679,0.04179105975770761
1680,0.001770965327460218
1681,0.0001666560439476922
1682,1.2025788607694877e-05
1683,0.2366422884724956
1684,0.03386760540641539
1685,0.0004390926175090304
1686,0.0047884869936475356
1687,0.36453206649051134
1688,0.0002014617838899624
1689,0.012621687378182301
1690,0.09247475893076108
1691,1.1196285934523318e-06
1692,0.023711367617969697
1693,0.0018488207404542998
1694,0.0004229911292543132
1695,0.0009727362769056578
1696,3.57731297517699e-05
1697,0.007749869739805814
1698,0.0047296694849797115
1699,0.3504777491865071
1700,0.00415814575555053
1701,0.00026216960321619306
1702,0.010409616465247141
1703,0.006368924203767049
1704,2.7554119614261215e-06
1705,0.4390939845091714
1706,0.00010849304827782392
1707,0.00020051294054169023
1708,0.003074260616571766
1709,0.005964347050277908
1710,7.856548071610735e-05
1711,5.0617574261879235e-06
1712,0.0055579390783987125
1713,0.00010900412101848695
1714,6.815762602304694e-05
1715,0.0025698065538973204
1716,6.373431868814996e-05
1717,0.008915121918106785
1718,0.004183123179281003
1719,0.0039688504109901875
1720,0.0040214413326131555
1721,0.011425248468195169
1722,0.0006606872221219737
1723,0.00020298938086023538
1724,0.006301831182168356
1725,1.5711751413021756e-05
1726,1.9759189573142535e-05
