session_id,target
1477,0.00065225555
1478,0.0020691897
1479,0.0001936669
1480,0.0065205903
1481,0.0033797123
1482,0.006443928
1483,0.0013728034
1484,0.0021571037
1485,0.00069032237
1486,0.0006133392
1487,2.7024242e-05
1488,0.0015220925
1489,0.0023325956
1490,0.45544592
1491,0.03919762
1492,0.00011893588
1493,6.434494e-05
1494,0.010699571
1495,0.0021822855
1496,0.0005703325
1497,0.00012209191
1498,0.004998237
1499,0.00076522265
1500,0.032528732
1501,0.0024713215
1502,0.00052343484
1503,0.006690303
1504,0.019616185
1505,0.05275989
1506,0.014493374
1507,7.127437e-05
1508,3.975166e-05
1509,7.686714e-05
1510,9.9590136e-05
1511,0.00048078576
1512,0.00095107657
1513,0.0003595722
1514,0.00025614366
1515,0.0014340674
1516,0.0031720798
1517,0.00018794287
1518,0.00025771532
1519,1.1883427e-05
1520,0.00024671835
1521,6.9472066e-05
1522,0.00024397865
1523,0.0028315305
1524,0.00088286586
1525,0.044264972
1526,0.0008297876
1527,0.00033380982
1528,0.0023235728
1529,0.004862214
1530,0.00065225555
1531,0.00022154329
1532,0.0019204619
1533,0.0004931279
1534,0.00081660313
1535,0.0006123716
1536,1.5388307e-05
1537,0.034269124
1538,2.4941672e-05
1539,0.31040546
1540,0.00046806052
1541,1.5388307e-05
1542,4.9739385e-05
1543,0.00029564323
1544,0.008886193
1545,0.00047087154
1546,0.0005206644
1547,0.00012965173
1548,0.03694547
1549,4.1784315e-05
1550,0.005984921
1551,4.3771048e-05
1552,0.004407204
1553,1.9353365e-05
1554,3.7827296e-05
1555,0.0017515619
1556,1.5388307e-05
1557,0.00090221886
1558,0.00014317465
1559,0.04921522
1560,0.006442762
1561,0.00022201274
1562,0.000116420604
1563,0.008374777
1564,2.0015834e-05
1565,0.0010709786
1566,0.0005343217
1567,2.2394395e-05
1568,7.241161e-05
1569,0.0013444754
1570,0.081693225
1571,0.0022596547
1572,1.7806311e-05
1573,2.5328374e-05
1574,0.0002761021
1575,0.014346413
1576,0.0012042371
1577,0.000581026
1578,0.00037272117
1579,0.001760526
1580,0.00065437914
1581,3.9327806e-05
1582,5.6436762e-05
1583,0.010497573
1584,0.002655002
1585,0.001701332
1586,7.525826e-05
1587,0.013674034
1588,0.00087869354
1589,0.033040587
1590,0.0004531587
1591,8.077407e-05
1592,0.018434389
1593,1.7356257e-05
1594,0.015374918
1595,2.3323048e-05
1596,0.0034024636
1597,0.0005364369
1598,0.0010666939
1599,6.334362e-05
1600,0.00014518805
1601,0.00013338223
1602,0.0011304623
1603,0.00064447254
1604,0.0008674089
1605,2.3522136e-05
1606,0.04755065
1607,0.0022978375
1608,5.282014e-05
1609,4.5934994e-05
1610,0.0038175285
1611,0.0011027745
1612,9.071273e-05
1613,0.0026888547
1614,0.00028696132
1615,0.00016020006
1616,0.00033506186
1617,0.000915571
1618,0.00049125595
1619,0.0129324775
1620,0.008892827
1621,2.2394395e-05
1622,0.004113905
1623,0.0011417625
1624,0.00014636875
1625,0.005347158
1626,7.861146e-05
1627,9.437312e-05
1628,0.00033380982
1629,0.0028754454
1630,0.001469156
1631,2.2394395e-05
1632,0.0004543337
1633,0.0014639705
1634,0.0001406946
1635,0.0034685587
1636,0.00024671835
1637,0.002707439
1638,2.0530115e-05
1639,0.0001659644
1640,1.5388307e-05
1641,0.0012202134
1642,0.021085786
1643,1.7182721e-05
1644,0.00066979043
1645,0.0013465431
1646,0.00238316
1647,3.7259724e-05
1648,7.686714e-05
1649,0.0012018713
1650,0.005861714
1651,0.00085933815
1652,0.0018292641
1653,0.0039686454
1654,0.0007518303
1655,0.00033093046
1656,2.2431672e-05
1657,4.6426114e-05
1658,1.5388307e-05
1659,0.0005637315
1660,0.00016774789
1661,0.0029131088
1662,0.032071725
1663,0.2075587
1664,0.009240348
1665,0.00019654231
1666,0.0025298453
1667,0.0007504866
1668,0.0016383787
1669,1.7332271e-05
1670,0.0013117159
1671,2.6983578e-05
1672,0.28091013
1673,9.4505056e-05
1674,0.0009324334
1675,0.0005017763
1676,0.0015056574
1677,0.00024671835
1678,0.0027636006
1679,0.03153324
1680,0.0019479147
1681,0.00066979043
1682,3.1559553e-05
1683,0.22226426
1684,0.008883539
1685,0.0005723946
1686,0.0033351346
1687,0.3210826
1688,0.0016468312
1689,0.010580912
1690,0.06396802
1691,4.5121422e-05
1692,0.013599646
1693,0.0008618835
1694,0.0003565217
1695,0.001013072
1696,0.004407204
1697,0.0058785826
1698,0.0007263951
1699,0.049962733
1700,0.0010776166
1701,0.00066979043
1702,0.009372115
1703,0.002482964
1704,2.0050567e-05
1705,0.6157612
1706,0.0002436604
1707,0.00012087396
1708,0.0024749683
1709,0.000827484
1710,2.7411163e-05
1711,0.00010542856
1712,0.0008872764
1713,9.1068345e-05
1714,0.0002825826
1715,0.0034178817
1716,2.2394395e-05
1717,0.0029354054
1718,0.00030739736
1719,0.0029189596
1720,0.00033093046
1721,0.011222184
1722,0.00058439473
1723,0.0014213712
1724,0.0034178817
1725,1.8710716e-05
1726,1.5388307e-05
1727,0.034967817
1728,1.7806311e-05
1729,0.0002768111
1730,0.00027090835
1731,0.0005203794
1732,0.00012229837
1733,0.0026147098
1734,1.7332271e-05
1735,0.0066123754
1736,0.0008824802
1737,0.0012765774
1738,1.7182721e-05
1739,7.686714e-05
1740,0.0010766315
1741,0.009160045
1742,0.014464558
1743,0.00419466
1744,2.8528006e-05
1745,0.0012060894
1746,1.3111418e-05
1747,0.011926694
1748,0.015753767
1749,0.00037272117
1750,0.00080694054
1751,0.0027195287
1752,0.0003096375
1753,2.6140364e-05
1754,0.00087869354
1755,1.7182721e-05
1756,0.00032492122
1757,0.00017886332
1758,1.9882682e-05
1759,0.0030616012
1760,0.0026803596
1761,3.3923247e-05
1762,0.00026474142
1763,0.0001029465
1764,0.1023247
1765,0.00011633792
1766,1.9353365e-05
1767,2.005573e-05
1768,2.9014958e-05
1769,4.2755546e-05
1770,0.013005534
1771,0.0029165763
1772,0.00025721727
1773,0.006190446
1774,8.0539176e-05
1775,0.02836981
1776,0.009544833
1777,0.0017692416
1778,0.00067961036
1779,0.000785818
1780,0.00219159
1781,0.00024677906
1782,0.004940547
1783,2.4996178e-05
1784,0.00055886974
1785,0.0006126302
1786,1.7332271e-05
1787,0.005273259
1788,0.00066979043
1789,0.0008926772
1790,0.0007264332
1791,1.5388307e-05
1792,0.0010832363
1793,1.7182721e-05
1794,3.6862053e-05
1795,0.0015140661
1796,3.210885e-05
1797,6.6947425e-05
1798,0.0002348018
1799,2.005573e-05
1800,0.00039135828
1801,2.2394395e-05
1802,9.7588396e-05
1803,0.050628256
1804,0.0010244923
1805,0.0010926531
1806,0.00013202008
1807,0.00013525638
1808,0.00089568004
1809,0.014514789
1810,4.350708e-05
1811,0.00108329
1812,2.8356473e-05
1813,0.0003355839
1814,0.0010766315
1815,0.0012083069
1816,0.15385178
1817,0.0008150778
1818,0.0026065835
1819,0.00023021217
1820,0.004660955
1821,0.0005492917
1822,0.0001436415
1823,0.0036128773
1824,5.9492493e-05
1825,0.00040250574
1826,0.00093085517
1827,0.0032065318
1828,0.00037272117
1829,0.0001877813
1830,0.032690227
1831,0.0007557999
1832,9.437312e-05
1833,0.08789874
1834,0.00023187713
1835,0.0005376014
1836,0.00066986005
1837,0.00037272117
1838,7.241161e-05
1839,0.00016774789
1840,0.07451344
1841,2.2394395e-05
1842,5.5493638e-05
1843,0.00017911676
1844,0.007514944
1845,0.0005078742
1846,2.0703923e-05
1847,0.00010688563
1848,0.0042707985
1849,0.13760193
1850,0.14980197
1851,0.00010807449
1852,0.00045297865
1853,2.0234338e-05
1854,1.5388307e-05
1855,3.2388303e-05
1856,0.0029208045
1857,6.629528e-05
1858,0.07021872
1859,0.00038848494
1860,0.0022012754
1861,0.00031926262
1862,0.0006406393
1863,1.9353365e-05
1864,0.037602887
1865,0.0010544031
1866,0.007155268
1867,0.0012312939
1868,0.00085060415
1869,0.01125121
1870,5.274047e-05
1871,0.0003711589
1872,0.21501493
1873,2.5328374e-05
1874,0.00016774789
1875,0.00084414793
1876,0.47224304
1877,2.2394395e-05
1878,1.699004e-05
1879,0.00017679654
1880,0.0015554109
1881,0.0012702086
1882,0.00050246215
1883,0.0022600493
1884,0.00012329895
1885,0.0007935778
1886,0.005281559
1887,0.018220196
1888,0.0036685334
1889,5.282014e-05
1890,0.00032669044
1891,0.006037201
1892,0.0020711343
1893,0.0034838116
1894,0.003421907
1895,0.010032539
1896,0.0017515619
1897,1.821418e-05
1898,0.0072088903
1899,0.0019122126
1900,7.064318e-05
1901,0.00043810843
1902,0.004899588
1903,0.00041431768
1904,1.7182721e-05
1905,0.001079614
1906,0.0006882629
1907,3.0093766e-05
1908,0.00533882
1909,0.0018411225
1910,0.021816306
1911,0.00093459705
1912,0.00047882553
1913,0.0067320894
1914,0.00037272117
1915,0.001995343
1916,0.00052809215
1917,0.0028407287
1918,0.00023079569
1919,0.0007282603
1920,0.07977129
1921,0.00032212312
1922,0.00028849256
1923,0.00037272117
1924,0.003305258
1925,0.011119517
1926,0.00095080334
1927,0.0026051719
1928,0.009757749
1929,0.015236912
1930,2.8755721e-05
1931,0.0005791404
1932,0.00024368295
1933,0.00050053454
1934,1.9353365e-05
1935,0.0016618937
1936,0.002020997
1937,7.241161e-05
1938,0.0005493216
1939,0.0010130511
1940,0.0005858615
1941,3.7860824e-05
1942,6.9042915e-05
1943,0.0002404571
1944,0.005672468
1945,0.00019985429
1946,0.001475759
1947,0.0007692827
1948,2.0621928e-05
1949,0.003174641
1950,7.9786216e-05
1951,0.00065437914
1952,0.002055262
1953,0.00660024
1954,0.0018333251
1955,5.282014e-05
1956,0.00042829907
1957,1.821418e-05
1958,2.5328374e-05
1959,0.0016855764
1960,0.0011016835
1961,1.9267143e-05
1962,0.00279889
1963,0.00066979043
1964,0.0020155646
1965,0.2434612
1966,1.9989053e-05
1967,5.282014e-05
1968,0.0010915019
1969,9.7426695e-05
1970,0.0012522443
1971,0.0018238426
1972,0.0008217949
1973,0.00033380982
1974,0.023432419
1975,0.00045868705
1976,0.03396135
1977,8.378908e-05
1978,0.11210506
1979,0.00016394125
1980,0.047405586
1981,0.0008562396
1982,0.0004215339
1983,0.016663188
1984,0.0017515619
1985,0.007319895
1986,0.0045679696
1987,0.0008618835
1988,6.916515e-05
1989,0.00016557382
1990,0.0017515619
1991,0.00028014337
1992,0.0025593136
1993,5.3043204e-05
1994,0.00054709613
1995,3.1854575e-05
1996,0.014754495
1997,0.00018945332
1998,0.1367903
1999,0.00015240401
2000,2.2394395e-05
2001,0.008573184
2002,0.00030739736
2003,0.0005493216
2004,1.5388307e-05
2005,6.884022e-05
2006,5.797102e-05
2007,0.001494742
2008,0.0006339545
2009,0.0007818201
2010,1.6243917e-05
2011,0.00041354075
2012,0.0001946954
2013,0.00066979043
2014,0.0007282603
2015,3.6859874e-05
2016,0.0002173456
2017,0.0003432311
2018,0.00016486993
2019,0.0034457927
2020,4.4817887e-05
2021,0.0006133392
2022,0.01779507
2023,0.0002149941
2024,0.0023643305
2025,0.00011089357
2026,0.0061375457
2027,0.0005954102
2028,0.00017158545
2029,0.001069938
2030,0.043972343
2031,0.00010021565
2032,0.002888717
2033,0.18753338
2034,0.0011602837
2035,4.3771048e-05
2036,0.0002504782
2037,0.0011774192
2038,0.0016129431
2039,0.0005791404
2040,0.009153321
2041,0.0176523
2042,2.2394395e-05
2043,4.8974638e-05
2044,0.004682865
2045,0.00019637599
2046,0.037422847
2047,0.00028849256
2048,0.0057253097
2049,7.7600984e-05
2050,0.0001685518
2051,0.00010239101
2052,0.00015645902
2053,0.022252116
2054,0.0012782485
2055,0.23460262
2056,0.00011569583
2057,0.0014891238
2058,0.0044604307
2059,0.0021170962
2060,1.5388307e-05
2061,0.0008841395
2062,0.0012756967
2063,0.0023360315
2064,3.294979e-05
2065,0.002878218
2066,0.009006041
2067,0.0029932798
2068,0.00040493635
2069,0.0052440823
2070,0.0032219267
2071,0.00042264603
2072,0.00023903689
2073,0.0012121495
2074,0.0008924233
2075,0.00013294884
2076,0.0006133392
2077,3.7827296e-05
2078,0.0017113367
2079,5.357878e-05
2080,0.006738495
2081,3.896937e-05
2082,0.0034178817
2083,0.00033380982
2084,1.9353365e-05
2085,0.00040674928
2086,0.0004085532
2087,0.000174758
2088,0.00023187713
2089,2.8399369e-05
2090,8.0854916e-05
2091,0.0014972519
2092,0.007298849
2093,0.00016121297
2094,0.007976497
2095,0.0014803298
2096,0.0007282603
2097,0.012919561
2098,0.0003865748
2099,0.0017515619
2100,0.0032909454
2101,0.0006670506
2102,0.022252116
2103,8.60301e-05
2104,0.0021097541
2105,0.0015182197
2106,0.019805737
2107,0.000119448254
2108,3.059058e-05
2109,0.0001215937
2110,0.0001928973
2111,0.006474336
2112,0.0013833321
2113,0.000897085
2114,3.0522453e-05
2115,1.7332271e-05
2116,0.03231898
2117,1.9353365e-05
2118,0.00021561138
2119,0.001206269
2120,0.0005945284
2121,0.0010417834
2122,0.00065225555
2123,1.7332271e-05
2124,0.0026034575
2125,0.0009022558
2126,0.00023187713
2127,5.5999724e-05
2128,0.00063237734
2129,0.0022864083
2130,0.0009100734
2131,0.0075564757
2132,0.0047453325
2133,0.00011525681
2134,0.002650706
2135,2.005573e-05
2136,0.00014723677
2137,0.00014642291
2138,2.2394395e-05
2139,0.0015705298
2140,0.003161836
2141,0.010195764
2142,0.0016417891
2143,0.0009621718
2144,0.0014548288
2145,0.0009186964
2146,2.8281855e-05
2147,0.0025407993
2148,0.000850398
2149,0.0035045573
2150,7.241161e-05
2151,0.009363796
2152,0.0006199391
2153,8.226855e-05
2154,0.00017576921
2155,0.005160289
2156,8.8627196e-05
2157,0.0037592351
2158,0.0012861155
2159,0.010208245
2160,0.013674034
2161,2.521373e-05
2162,1.5388307e-05
2163,0.00019946099
2164,3.2229687e-05
2165,7.513083e-05
2166,2.660424e-05
2167,0.0015689281
2168,0.00026297892
2169,0.00076092256
2170,0.0030252424
2171,1.9353365e-05
2172,0.009730222
2173,0.0057229972
2174,0.0074866335
2175,0.00030348828
2176,0.009693255
2177,4.6536177e-05
2178,2.2394395e-05
2179,0.00064750377
2180,0.0103119975
2181,0.000650486
2182,0.0007254861
2183,0.019169552
2184,0.0007282603
2185,0.00013039165
2186,0.0005642295
2187,4.279858e-05
2188,0.0057253097
2189,0.00024671835
2190,3.3584714e-05
2191,0.0004202642
2192,0.00014488821
2193,0.0008111217
2194,0.008483298
2195,0.0023265413
2196,0.00024671835
2197,0.00603636
2198,4.8529302e-05
2199,0.00050053454
2200,5.8952366e-05
2201,0.0008743748
2202,0.00066979043
2203,0.0009603909
2204,0.00010607658
2205,0.0004926503
2206,2.2394395e-05
2207,0.00028514335
2208,0.028465636
2209,0.051022004
2210,0.00022801699
2211,0.00028971303
2212,0.0013783344
2213,0.00066143327
2214,0.002185072
2215,8.2907965e-05
2216,0.015753094
2217,0.003513381
2218,0.02262883
2219,0.00013976503
2220,0.00013733696
2221,0.00045787997
2222,0.0002957278
2223,0.022732412
2224,5.445212e-05
2225,0.0009271001
2226,0.00011554204
2227,0.033536028
2228,0.0003410815
2229,2.1979884e-05
2230,0.00080750015
2231,0.000544584
2232,0.0067600464
2233,0.00039859992
2234,0.0019099987
2235,0.00036511963
2236,0.0005637315
2237,0.008564673
2238,0.010347755
2239,0.0006466308
2240,0.0002656651
2241,0.0024411017
2242,0.0059468225
2243,0.00091972854
2244,0.004400205
2245,0.024241097
2246,0.0037792623
2247,0.0020702956
2248,1.7806311e-05
2249,0.0034105189
2250,0.00019329057
2251,8.584841e-05
2252,0.24526803
2253,0.025190126
2254,0.05383718
2255,0.0018050022
2256,0.00016636937
2257,3.272579e-05
2258,0.0002694527
2259,0.04091363
2260,0.00030739736
2261,0.012127183
2262,5.33945e-05
2263,0.0013979325
2264,0.0019943852
2265,0.00040977154
2266,0.0009623322
2267,1.846836e-05
2268,0.00018945332
2269,5.404803e-05
2270,0.0011703668
2271,0.024630083
2272,0.0012559288
2273,0.19634074
2274,0.00037272117
2275,0.00080694054
2276,0.002970966
2277,0.0007189055
2278,0.007812976
2279,7.1790266e-05
2280,0.0010066215
2281,0.00036287017
2282,0.00092985877
2283,0.0006598925
2284,0.00021721404
2285,3.6859874e-05
2286,6.119636e-05
2287,0.00087907916
2288,0.0031588569
2289,2.0621928e-05
2290,0.00029600988
2291,0.03333807
2292,0.029899035
2293,0.02024226
2294,0.0023409307
2295,9.759565e-05
2296,0.011156722
2297,2.005573e-05
2298,0.0008655425
2299,0.0014911998
2300,0.04657365
2301,0.016131002
2302,0.00024671835
2303,6.884022e-05
2304,0.0004128158
2305,0.0010352101
2306,0.0013056378
2307,0.0018942577
2308,0.005456122
2309,0.00047066621
2310,0.00014804937
2311,3.272579e-05
2312,2.2394395e-05
2313,0.006864428
2314,0.0403204
2315,0.00010465519
2316,0.004998237
2317,0.0010398914
2318,0.00027479976
2319,0.00016774789
2320,0.0057253097
2321,0.000282143
2322,0.0023991263
2323,0.00037272117
2324,6.642951e-05
2325,0.00013783826
2326,8.57029e-05
2327,0.000105376894
2328,0.009241378
2329,0.00087869354
2330,0.00042804272
2331,0.060937434
2332,0.00068419904
2333,0.001537388
2334,0.00047066621
2335,0.005018994
2336,2.5328374e-05
2337,0.0019234336
2338,0.0010490962
2339,0.00076103385
2340,0.00037272117
2341,3.927758e-05
2342,6.675076e-05
2343,0.00033380982
2344,0.0009980187
2345,2.4406749e-05
2346,0.015302366
2347,0.16996144
2348,0.0023704502
2349,0.001037818
2350,0.0005590477
2351,0.0004215339
2352,0.0026803801
2353,0.0299608
2354,0.0059259403
2355,0.0001024203
2356,3.3382177e-05
2357,0.0019733338
2358,0.0019399861
2359,0.00013324406
2360,0.04009443
2361,0.0010974783
2362,0.0014881819
2363,2.4771214e-05
2364,0.00012755323
2365,0.77382106
2366,8.089548e-05
2367,3.150029e-05
2368,3.180431e-05
2369,0.012520685
2370,0.03447062
2371,1.7806311e-05
2372,0.010333618
2373,0.0045651128
2374,0.011892907
2375,0.00048773925
2376,2.2394395e-05
2377,0.00018945332
2378,0.0011522148
2379,0.0026147098
2380,0.0008927325
2381,1.5388307e-05
2382,0.0019138213
2383,0.045384698
2384,0.00025614366
2385,2.6098962e-05
2386,0.11650176
2387,0.022252116
2388,0.0030470456
2389,0.0058245747
2390,0.0005078742
2391,0.022619236
2392,0.0005493216
2393,0.0003865748
2394,7.049997e-05
2395,0.00037272117
2396,0.0011304623
2397,0.00025614366
2398,0.0104292575
2399,0.00679458
2400,0.0014655566
2401,0.0005637481
2402,0.0016457856
2403,0.0328774
2404,0.00021425186
2405,0.0010220006
2406,1.9353365e-05
2407,0.0004761272
2408,4.2773976e-05
2409,0.00081882725
2410,0.00017616534
2411,1.5388307e-05
2412,0.0025397735
2413,0.0006294274
2414,0.0035646001
2415,2.2394395e-05
2416,0.1166149
2417,0.0006353381
2418,0.00048286034
2419,0.00010973311
2420,0.0010766315
2421,0.0018435436
2422,2.2394395e-05
2423,7.744278e-05
2424,5.282014e-05
2425,0.0012846255
2426,1.7332271e-05
2427,1.7806311e-05
2428,0.006994099
2429,0.0011436893
2430,0.022252116
2431,0.0028115083
2432,0.00037368765
2433,0.014900812
2434,2.3227027e-05
2435,4.7290934e-05
2436,0.0014767022
2437,4.3771048e-05
2438,0.008937312
2439,0.0010451672
2440,2.2340173e-05
2441,4.8369577e-05
2442,0.0003671586
2443,0.008399539
2444,0.000549983
2445,1.5388307e-05
2446,0.007840992
2447,0.0021737558
2448,6.404205e-05
2449,0.00046751538
2450,0.00019393652
2451,0.00078124064
2452,0.00037272117
2453,0.00020101183
2454,0.00016774789
2455,0.0007282603
2456,0.00011434264
2457,0.00019050922
2458,0.000273883
2459,0.77952754
2460,0.0006604953
2461,8.155859e-05
2462,0.00040442077
2463,0.0021389357
2464,0.032808922
2465,0.00065225555
2466,0.0031119538
2467,0.014582935
2468,0.0005493216
2469,0.0024698232
2470,6.111955e-05
2471,5.897919e-05
2472,4.3927186e-05
2473,0.00029663535
2474,0.042636026
2475,9.266204e-05
2476,8.9020294e-05
2477,6.5566346e-05
2478,8.1822645e-06
2479,0.0030581483
2480,2.4330733e-05
2481,1.5388307e-05
2482,0.07590646
2483,0.0006537841
2484,0.0013932011
2485,0.00016300974
2486,0.008771116
2487,0.00023176442
2488,0.0025571003
2489,4.4923192e-05
2490,4.1802767e-05
2491,0.1681282
2492,0.0006938213
2493,0.0014849479
2494,3.017547e-05
2495,0.0019792938
2496,0.008903091
2497,0.00028600398
2498,0.00031858066
2499,2.7986753e-05
2500,0.00071713974
2501,0.00016774789
2502,0.0005071005
2503,1.7806311e-05
2504,0.009099709
2505,0.0039606956
2506,0.00030468794
2507,0.00033380982
2508,0.000114578936
2509,0.00020426059
2510,0.00096120144
2511,0.000118915246
2512,0.0012561651
2513,4.3771048e-05
2514,0.0005038362
2515,4.1319985e-05
2516,0.00047314973
2517,1.026971e-05
2518,0.0016618937
2519,0.003348639
2520,1.7332271e-05
2521,0.002398282
2522,2.5486595e-05
2523,0.0005003504
2524,1.7332271e-05
2525,0.0008291348
2526,0.00011516969
2527,0.5846091
2528,0.0004215339
2529,7.241161e-05
2530,0.00048898446
2531,2.0072932e-05
2532,0.003409887
2533,0.09044016
2534,1.9937668e-05
2535,0.00093532563
2536,2.2394395e-05
2537,0.0034566016
2538,1.7332271e-05
2539,0.001073875
2540,0.0012042371
2541,0.0019608112
2542,0.005142696
2543,0.03072587
2544,0.00045211025
2545,0.0010041384
2546,0.00010968676
2547,0.0007316173
2548,0.0023400835
2549,0.0015563642
