id,dep_delayed_15min
96820,0.012402666
96821,0.07677302
96822,2.8911412e-05
96823,0.01413023
96824,0.06022558
96825,0.9067738
96826,0.00074605347
96827,0.010561092
96828,0.08495622
96829,0.8496164
96830,0.41038975
96831,0.00037479633
96832,0.7257786
96833,0.0006341904
96834,0.1212525
96835,0.61093795
96836,0.17254375
96837,0.00056336244
96838,0.25069305
96839,5.6097083e-06
96840,0.1673456
96841,0.038397644
96842,0.1050952
96843,0.00025225838
96844,0.049642887
96845,0.01927382
96846,0.037798546
96847,2.8911163e-05
96848,0.1046229
96849,0.9686585
96850,0.53622645
96851,0.019328073
96852,0.47773346
96853,0.00011301087
96854,0.004971233
96855,0.005561042
96856,2.1945263e-05
96857,0.37362942
96858,0.00043084714
96859,0.007721412
96860,0.0023090744
96861,0.03666709
96862,0.09889405
96863,0.005091181
96864,0.20213038
96865,0.042430926
96866,0.0023858198
96867,0.01188348
96868,0.6131732
96869,0.008823865
96870,0.15454943
96871,0.16248193
96872,0.011685683
96873,0.00018122222
96874,0.0019552957
96875,0.01027696
96876,0.09672346
96877,0.98479927
96878,0.14574145
96879,0.03359072
96880,1.8174724e-05
96881,0.00030649663
96882,0.0018083767
96883,0.042952266
96884,0.0021968067
96885,0.03796406
96886,0.00017438181
96887,0.0022365737
96888,2.8982572e-06
96889,0.9767313
96890,0.20140071
96891,0.6157088
96892,0.047718372
96893,0.7534964
96894,0.06130727
96895,0.029927809
96896,0.0021038824
96897,0.006770161
96898,0.0017756155
96899,0.015189462
96900,0.00031222505
96901,0.12654118
96902,0.0017311769
96903,0.0274656
96904,0.016758747
96905,0.00066485524
96906,0.23852052
96907,0.71091074
96908,0.00020692714
96909,9.273153e-05
96910,0.0761013
96911,0.060427733
96912,0.12583435
96913,0.014241993
96914,0.0012700248
96915,0.0061797276
96916,0.63913614
96917,0.07423207
96918,0.098417245
96919,0.006517885
96920,0.042893574
96921,0.03488524
96922,0.1810464
96923,0.12648356
96924,0.0044452343
96925,0.96780205
96926,0.0045980914
96927,0.031190583
96928,0.8298306
96929,0.0005638965
96930,0.002768787
96931,0.00039971902
96932,0.07299539
96933,0.08186332
96934,0.0009061719
96935,0.017127194
96936,0.9351643
96937,0.20497687
96938,0.004886523
96939,0.99377006
96940,2.655271e-05
96941,0.9420122
96942,0.31630653
96943,0.0046457276
96944,0.010266232
96945,0.0017646982
96946,0.18564841
96947,0.18741141
96948,0.5689892
96949,0.15030311
96950,0.99775934
96951,0.48287234
96952,0.00048085887
96953,3.399929e-05
96954,0.040149506
96955,0.0055499696
96956,0.0012105556
96957,0.9985221
96958,0.0737382
96959,0.2323357
96960,0.0028365825
96961,0.08880364
96962,0.20579517
96963,0.0025299413
96964,0.0147618735
96965,0.00408623
96966,0.99972755
96967,0.009471871
96968,0.0052648713
96969,0.021650378
96970,0.07260128
96971,0.0013015437
96972,0.01437518
96973,0.053808223
96974,0.00012187973
96975,0.052256614
96976,0.0010306996
96977,0.051632762
96978,0.007063113
96979,0.00068213063
96980,5.5069107e-05
96981,0.015407782
96982,0.5531534
96983,0.0011239364
96984,0.0102240015
96985,0.04126367
96986,0.020531384
96987,0.1135027
96988,0.003212524
96989,0.0005228696
96990,0.0010609678
96991,0.64765614
96992,0.0015517037
96993,0.0030497396
96994,0.006395886
96995,0.00031094888
96996,0.0023633477
96997,0.034357954
96998,0.45465922
96999,0.015008289
97000,0.33370596
97001,0.0037229501
97002,0.034412038
97003,0.0057000425
97004,0.062303774
97005,0.012445228
97006,0.030841522
97007,0.019369463
97008,0.09705934
97009,0.6535643
97010,0.04808503
97011,1.3427502e-05
97012,3.3784458e-05
97013,0.01289251
97014,0.00057533977
97015,0.002272614
97016,0.024363428
97017,0.055044204
97018,0.011448466
97019,0.004036354
97020,0.0014669815
97021,0.0006876922
97022,0.5493363
97023,0.38104063
97024,0.0815968
97025,0.008485006
97026,0.00035991054
97027,0.5244582
97028,0.0064225686
97029,0.20687811
97030,0.367318
97031,0.16252394
97032,0.024635473
97033,0.9129327
97034,0.036011163
97035,0.17102253
97036,0.01039081
97037,0.80082047
97038,0.0116503425
97039,0.0043694065
97040,0.002096618
97041,0.80945116
97042,1.3818013e-05
97043,0.001279664
97044,0.016837232
97045,0.0007425351
97046,0.7666015
97047,0.34115887
97048,0.0001789677
97049,0.9800602
97050,0.0011406303
97051,0.93817925
97052,0.0033780746
97053,0.015979242
97054,0.1756586
97055,0.0038438109
97056,0.0097301435
97057,0.10378652
97058,0.010636016
97059,0.00013566222
97060,0.8438818
97061,0.0035722486
97062,0.0038477327
97063,0.0036501968
97064,0.23640174
97065,0.01633536
97066,0.04730732
97067,0.20983602
97068,0.23425448
97069,0.013792037
97070,0.011382397
97071,0.0009964268
97072,0.17074418
97073,0.25143877
97074,5.2489893e-05
97075,0.0010187139
97076,0.17907448
97077,2.3368244e-05
97078,0.028128607
97079,0.7751044
97080,0.0010140607
97081,0.00049744506
97082,0.15186653
97083,0.0028402696
97084,0.001146224
97085,0.0168453
97086,0.0007244418
97087,0.00037718206
97088,0.10101607
97089,0.87561965
97090,0.0024578283
97091,3.8773755e-06
97092,6.57918e-06
97093,0.34371805
97094,0.004930454
97095,0.00022349051
97096,0.94664216
97097,0.07052112
97098,0.0035120873
97099,0.050636966
97100,0.09616924
97101,0.045823585
97102,0.7256043
97103,0.0013229809
97104,0.59385073
97105,0.033327177
97106,0.011765206
97107,0.052008066
97108,0.015415691
97109,4.904769e-05
97110,0.0016383851
97111,0.9319499
97112,0.007240715
97113,0.24152075
97114,0.9817384
97115,0.011947666
97116,0.03299049
97117,0.0009856396
97118,0.4999429
97119,0.00010984818
97120,0.007264906
97121,0.0006472567
97122,0.0034636075
97123,0.0101987235
97124,0.03989922
97125,0.17941242
97126,0.035351045
97127,0.03296951
97128,0.1868396
97129,0.004823032
97130,0.0057954146
97131,0.114619166
97132,0.004705294
97133,0.96492696
97134,0.0006746012
97135,0.00023425595
97136,0.7827456
97137,0.66369075
97138,0.0066488367
97139,0.009079056
97140,0.002129129
97141,0.462567
97142,0.0013748235
97143,0.022919752
97144,0.0012458415
97145,0.06955346
97146,0.00197296
97147,0.138499
97148,0.00010968447
97149,0.0028397297
97150,0.0042348094
97151,0.0004984321
97152,0.03269513
97153,0.0884738
97154,0.03396481
97155,0.043619838
97156,0.0014992751
97157,0.2165086
97158,0.0030361258
97159,0.0007597578
97160,0.14477928
97161,0.0153369
97162,5.919298e-06
97163,0.0048937094
97164,0.00017563954
97165,0.0056430213
97166,0.0028934923
97167,0.11800166
97168,0.005573798
97169,0.92398024
97170,0.012083451
97171,0.046632458
97172,0.0031414605
97173,0.00064247695
97174,0.007414035
97175,0.03994688
97176,1.4761714e-05
97177,0.00446708
97178,0.05942013
97179,0.21746272
97180,0.02355943
97181,6.1027706e-05
97182,0.006096403
97183,0.074309625
97184,0.006659411
97185,0.012874384
97186,0.0013608192
97187,0.015793305
97188,0.123379275
97189,0.0044496786
97190,0.006131054
97191,0.11469381
97192,0.0030666399
97193,0.924775
97194,0.82434994
97195,0.12828642
97196,1.4109922e-05
97197,0.025185267
97198,0.0061384877
97199,0.025722554
97200,0.002001798
97201,0.10880625
97202,0.0040695095
97203,0.8438065
97204,1.7298798e-05
97205,0.26698655
97206,0.20314561
97207,0.0073206816
97208,0.021132149
97209,0.094693534
97210,0.001021038
97211,0.03675317
97212,0.01158328
97213,0.56772673
97214,0.14544544
97215,0.00045188554
97216,0.013979977
97217,0.004459177
97218,0.0030829005
97219,0.9823037
97220,0.0053919377
97221,0.00544858
97222,0.02259428
97223,0.89589703
97224,0.0017004318
97225,0.003529732
97226,0.21123205
97227,0.10779877
97228,0.027593687
97229,0.0036915692
97230,0.11754928
97231,4.2560845e-05
97232,0.17146465
97233,0.08723546
97234,3.7680045e-06
97235,0.2762421
97236,0.16561395
97237,0.004236686
97238,0.1129039
97239,0.0006133091
97240,0.00051049725
97241,2.233259e-05
97242,0.98660976
97243,0.01346642
97244,0.07185079
97245,0.0048413784
97246,0.02442697
97247,0.0051255035
97248,0.020977492
97249,0.5021232
97250,0.19525918
97251,0.5234602
97252,0.036815792
97253,0.06554149
97254,0.08084369
97255,0.032929618
97256,0.9383493
97257,0.18141092
97258,0.44756424
97259,0.014779949
97260,0.837429
97261,0.01782923
97262,0.0011852917
97263,0.0091246115
97264,0.02648254
97265,0.02893086
97266,0.006754919
97267,0.0017879137
97268,1.2630942e-05
97269,0.014190638
97270,2.3094151e-05
97271,0.029484592
97272,0.23693621
97273,0.00013620677
97274,0.43854198
97275,0.19225112
97276,0.058121543
97277,0.12571332
97278,0.22395316
97279,0.0046006585
97280,0.021004405
97281,0.5324117
97282,0.1695095
97283,0.041256737
97284,5.8837453e-05
97285,0.0028164617
97286,0.025385648
97287,0.07480167
97288,0.00077814166
97289,0.016419327
97290,0.92630637
97291,0.0065196697
97292,0.0006802538
97293,0.00049618963
97294,0.067543805
97295,0.00029000404
97296,0.19857718
97297,0.00058128056
97298,0.0015060755
97299,0.919908
97300,4.48984e-05
97301,0.0013428362
97302,0.0018461796
97303,6.5597205e-06
97304,0.057167213
97305,0.00059719477
97306,0.00091551605
97307,3.662581e-05
97308,0.0002574636
97309,0.9635008
97310,0.013823716
97311,0.00037882276
97312,0.04938034
97313,0.008069862
97314,0.602138
97315,0.05026033
97316,0.52477175
97317,0.07329533
97318,0.2196444
97319,0.045513872
97320,0.19693606
97321,0.2909168
97322,0.1071591
97323,0.32165998
97324,0.007668538
97325,0.021963986
97326,0.34228408
97327,0.0005220053
97328,0.26767263
97329,0.82398534
97330,0.021488065
97331,1.9740264e-06
97332,0.0038872655
97333,0.009161568
97334,0.00025561132
97335,0.86839473
97336,0.36518794
97337,0.0068165837
97338,0.00022908849
97339,0.26269123
97340,0.8929828
97341,0.9123851
97342,0.04664107
97343,0.64829147
97344,0.96376294
97345,0.05332479
97346,0.048617274
97347,0.024283208
97348,0.0011049265
97349,0.028240433
97350,0.000880709
97351,0.120126784
97352,0.062063076
97353,0.012761097
97354,0.17151468
97355,0.00856756
97356,1.571189e-05
97357,0.29991606
97358,0.0003244405
97359,0.025123939
97360,0.13600996
97361,0.87463367
97362,0.0015409852
97363,0.13412118
97364,1.4803697e-05
97365,0.10648193
97366,0.09604449
97367,0.01635466
97368,0.0068412665
97369,9.56318e-05
97370,3.0655676e-05
97371,3.6466915e-06
97372,0.02833089
97373,0.0044347188
97374,0.019960452
97375,0.013619113
97376,0.020301744
97377,0.00010535852
97378,0.9952425
97379,0.015776148
97380,0.61499345
97381,0.041497536
97382,0.13850875
97383,0.004590435
97384,0.10370332
97385,0.0019107524
97386,0.02143436
97387,0.018460913
97388,0.000292843
97389,0.003866244
97390,0.14289664
97391,0.009842971
97392,0.0013886826
97393,0.8337655
97394,9.606833e-05
97395,0.4322367
97396,0.4605714
97397,3.187156e-05
97398,0.010112859
97399,0.0035383385
97400,0.46280137
97401,0.01624537
97402,0.068693094
97403,0.00052201404
97404,0.03468229
97405,0.0025179344
97406,0.6698634
97407,0.005072983
97408,0.278641
97409,0.040254563
97410,0.00018363708
97411,0.41634125
97412,1.1037365e-05
97413,0.34825844
97414,0.0073877666
97415,0.007840135
97416,0.0027863504
97417,0.010821863
97418,0.9698415
97419,0.019941986
97420,0.017874528
97421,0.02593587
97422,0.18677534
97423,0.00096522376
97424,0.0012089555
97425,0.20379326
97426,0.13734032
97427,0.0039437246
97428,0.001657452
97429,0.9842664
97430,0.008865106
97431,0.017251555
97432,0.7061052
97433,0.00013001099
97434,0.14365698
97435,0.9820978
97436,0.01718422
97437,0.0012188212
97438,0.0007433163
97439,0.005992923
97440,0.07921799
97441,0.0010749722
97442,0.0037860905
97443,0.00020347624
97444,0.010006298
97445,0.0109222345
97446,6.328204e-05
97447,0.07788111
97448,0.9153468
97449,3.8145172e-05
97450,0.005845572
97451,0.49993235
97452,0.047561027
97453,0.033201084
97454,0.002004827
97455,0.026840245
97456,0.2571846
97457,0.014477009
97458,0.00035105017
97459,0.02475699
97460,0.09924788
97461,0.0017345838
97462,0.0011637305
97463,0.021145426
97464,0.015341388
97465,0.08163145
97466,0.0001108977
97467,0.00017623675
97468,0.039061
97469,0.00064078
97470,0.0009168879
97471,0.237689
97472,0.47383317
97473,0.0032867643
97474,0.8352646
97475,0.2823174
97476,0.009241967
97477,0.90112114
97478,0.04302168
97479,1.3358034e-05
97480,0.032208636
97481,0.008041487
97482,0.3165734
97483,5.407713e-06
97484,0.005297501
97485,0.00015569883
97486,0.00794
97487,0.9964682
97488,0.055394463
97489,0.08266936
97490,0.0036575764
97491,0.262384
97492,0.0013888334
97493,0.24836767
97494,0.07335986
97495,0.014578482
97496,0.042134345
97497,0.18467945
97498,1.1793256e-05
97499,0.0029842402
97500,0.07289492
97501,0.0017892835
97502,0.011395368
97503,0.002999324
97504,0.0032697017
97505,0.20962724
97506,2.9477123e-05
97507,0.044831373
97508,0.10974549
97509,1.4813286e-05
97510,0.012647152
97511,0.020286253
97512,0.018540485
97513,0.00016329132
97514,0.017884191
97515,0.13454087
97516,0.021202033
97517,0.94497603
97518,0.022767158
97519,0.48398444
97520,0.009638066
97521,0.006511323
97522,7.5359485e-06
97523,0.0076581663
97524,0.0006747327
97525,0.07470907
97526,0.059369605
97527,0.2515909
97528,0.0013972091
97529,0.04402498
97530,0.9351786
97531,0.06997309
97532,0.0025505351
97533,2.5283824e-05
97534,0.98786664
97535,0.00015795683
97536,0.68719614
97537,0.013376138
97538,0.013550556
97539,0.44273248
97540,0.13910371
97541,0.81418765
97542,0.001019361
97543,0.0023377412
97544,0.029015258
97545,0.0014795053
97546,0.004727539
97547,0.053751376
97548,0.001946974
97549,0.011147766
97550,0.36369848
97551,6.791912e-05
97552,0.022748547
97553,0.00010989951
97554,0.005359469
97555,0.050427172
97556,0.032660197
97557,0.031467814
97558,0.100944325
97559,0.03487112
97560,0.021672666
97561,0.0024440112
97562,0.020398317
97563,0.26389778
97564,0.0036443835
97565,0.64915085
97566,0.0022449093
97567,0.023541164
97568,0.9046658
97569,0.008987038
97570,0.001797539
97571,0.000865943
97572,3.0390533e-05
97573,0.51268053
97574,0.0033489543
97575,0.013123068
97576,0.0011444892
97577,0.012691021
97578,0.011740938
97579,0.025942296
97580,0.04769199
97581,0.01953049
97582,0.001313717
97583,0.27481112
97584,0.004672204
97585,0.16281463
97586,0.00075300864
97587,0.01649307
97588,0.0024979643
97589,0.006989341
97590,0.004689982
97591,0.005118644
97592,0.010526429
97593,0.3026175
97594,0.00032878199
97595,0.16818021
97596,0.7084687
97597,0.0030784253
97598,0.15244955
97599,0.019296853
97600,0.0011295936
97601,2.4072864e-05
97602,0.049984183
97603,0.61484444
97604,1.0139269e-05
97605,9.926389e-05
97606,0.025501195
97607,0.22872913
97608,0.0027184607
97609,0.20645499
97610,0.4974651
97611,0.002763908
97612,0.118569635
97613,1.5964684e-05
97614,0.0020623647
97615,0.044529784
97616,0.014400855
97617,0.00015717078
97618,0.0024614693
97619,0.16198944
97620,0.0055879746
97621,0.101108715
97622,0.0043880534
97623,0.04077719
97624,0.081742965
97625,0.9915187
97626,0.050555
97627,0.2733564
97628,0.22202389
97629,0.005883846
97630,0.300126
97631,0.058862083
97632,0.03451386
97633,0.015593351
97634,0.01286772
97635,0.9803493
97636,0.0030017989
97637,0.06872136
97638,0.98795635
97639,0.03519418
97640,0.3052991
97641,0.000674463
97642,0.023663932
97643,0.00016060889
97644,0.035624195
97645,0.000528625
97646,0.006049308
97647,0.00066846306
97648,0.896917
97649,0.16053647
97650,0.21184061
97651,0.00067187083
97652,0.19479187
97653,0.00019504063
97654,0.0078105438
97655,0.019243738
97656,0.001856405
97657,0.04210808
97658,0.00012100705
97659,0.037003193
97660,0.0006229512
97661,0.12577748
97662,0.022851937
97663,0.12940414
97664,0.010625743
97665,0.015224861
97666,0.003487936
97667,0.008213002
97668,5.2140123e-05
97669,0.9634134
97670,0.74694705
97671,0.20837149
97672,0.15680242
97673,0.007997836
97674,0.2612477
97675,0.0027080986
97676,0.035360552
97677,0.019577838
97678,0.7930987
97679,0.0039521474
97680,0.0037938228
97681,0.0011476108
97682,3.004834e-05
97683,0.025783816
97684,0.00045161814
97685,0.03741105
97686,0.004619132
97687,0.95565385
97688,0.016029244
97689,0.12850381
97690,0.0008462584
97691,0.010103082
97692,0.36391598
97693,0.032907873
97694,4.1733383e-05
97695,0.19132349
97696,0.00036101328
97697,0.2004687
97698,0.0022683558
97699,1.3536057e-06
97700,0.58023036
97701,0.00018156623
97702,0.073909
97703,0.014294895
97704,0.00055274967
97705,0.00080461445
97706,0.0013656158
97707,0.97581905
97708,0.8434385
97709,0.6319013
97710,0.97915447
97711,0.07367002
97712,0.43302265
97713,0.0031116684
97714,0.04831513
97715,0.5409344
97716,0.5061222
97717,0.0003659319
97718,0.961529
97719,0.011349856
97720,0.008888763
97721,0.005036056
97722,0.12721962
97723,0.009661129
97724,0.0013455015
97725,0.28999192
97726,0.102361634
97727,0.0033877187
97728,0.8947569
97729,0.03205473
97730,0.10716681
97731,0.00019584157
97732,0.0031853907
97733,0.47855866
97734,0.07042739
97735,0.30323157
97736,0.30749297
97737,0.053851105
97738,0.3139526
97739,0.01656609
97740,0.005939915
97741,0.042758543
97742,7.706384e-06
97743,0.003027199
97744,0.21542902
97745,0.00034000154
97746,0.009915186
97747,0.11594672
97748,0.00059851847
97749,0.00020236221
97750,0.027188648
97751,0.14748316
97752,0.029543085
97753,0.15865473
97754,0.03391085
97755,0.013198609
97756,5.1226183e-05
97757,0.00058700785
97758,0.013007304
97759,0.26137918
97760,0.012621265
97761,0.7793194
97762,0.2548793
97763,0.0024985967
97764,0.019901197
97765,0.050412036
97766,0.0029890465
97767,0.4160703
97768,0.0016708098
97769,0.0012057791
97770,0.00081635296
97771,0.0007467438
97772,0.00015715415
97773,0.007934461
97774,0.0016707901
97775,0.003572063
97776,0.07450347
97777,0.25982085
97778,0.9968636
97779,0.0047650062
97780,0.012202959
97781,0.07643638
97782,0.0021254132
97783,0.020952357
97784,0.11144659
97785,0.02190471
97786,0.0010891991
97787,0.9843614
97788,0.009789287
97789,0.030424641
97790,0.10442318
97791,0.08432272
97792,1.08664035e-05
97793,0.008014814
97794,0.020475138
97795,0.10308411
97796,0.008121059
97797,0.97744876
97798,0.0047716475
97799,0.00047658288
97800,0.0011407216
97801,0.00034061246
97802,0.008778723
97803,0.05181075
97804,0.0035496103
97805,0.95604986
97806,0.021019923
97807,0.013272051
97808,9.1445756e-05
97809,0.017602352
97810,0.06365159
97811,0.0032655196
97812,0.0015091649
97813,0.004317524
97814,0.561785
97815,0.0023536552
97816,0.005489553
97817,0.22424932
97818,0.014011436
97819,0.0006066242
97820,0.0022432534
97821,0.0010498395
97822,0.0048697
97823,6.6243906e-06
97824,0.0021501419
97825,0.00069272186
97826,0.0013733035
97827,0.0004255798
97828,0.3609838
97829,0.0048616445
97830,0.001175592
97831,0.00074052997
97832,0.249451
97833,0.00020406747
97834,0.015907675
97835,0.009251766
97836,0.021004517
97837,0.013205916
97838,0.0129931215
97839,0.13112044
97840,0.0001465299
97841,0.038353257
97842,0.0017360887
97843,0.024907557
97844,0.104976706
97845,0.0017404475
97846,0.11767049
97847,0.013629686
