session_id,target
1173,0.0002974656135794178
1174,4.612184992037658e-05
1175,0.004591340018832746
1176,0.01264445730774396
1177,7.783114599031724e-05
1178,0.0009665291579656936
1179,0.2106048806693912
1180,9.082968677664595e-05
1181,0.0015127255500540949
1182,0.07989399566224904
1183,2.841951715841017e-05
1184,0.026179245340206714
1185,0.000403992488362162
1186,0.01014960032886334
1187,0.003235508475597406
1188,0.00011401308135871914
1189,3.030721126991942e-07
1190,3.023942677098986e-05
1191,0.0008705579129320075
1192,5.860932920412277e-05
1193,0.0010326612177047462
1194,0.007505810567809558
1195,0.0006003493083234684
1196,0.0025017659345690406
1197,0.00956198719261335
1198,0.0005493848012653377
1199,0.00016903094556343777
1200,0.11364588657900837
1201,0.00013873016413591503
1202,0.034954904705187376
1203,0.0014184548633268546
1204,0.021096861559432207
1205,0.0001625812301242206
1206,0.03122661235637688
1207,1.393267786374868e-05
1208,1.8729108278262962e-06
1209,0.00010136977807393845
1210,0.010606925412887836
1211,3.209747883963053e-06
1212,0.011321418423808023
1213,8.38515917556755e-06
1214,0.00037869478017064505
1215,1.1884392411931212e-05
1216,0.0001364235058496428
1217,7.055791789750748e-05
1218,0.00029109945759504124
1219,0.049874747353571405
1220,0.0031069804129345495
1221,4.516736541907579e-07
1222,5.799045424083997e-05
1223,0.000346868318877266
1224,0.016388319592488283
1225,0.0002976611547687749
1226,9.807155292587004e-05
1227,0.000793195572107951
1228,7.865113659196646e-05
1229,0.0004588376918530676
1230,9.994915203430852e-05
1231,0.04242945711434615
1232,0.028772939487546886
1233,0.0001334365680606922
1234,0.0016680909304433128
1235,0.03908563942419136
1236,0.004224064680091013
1237,0.0020239233776896
1238,5.995090359617445e-05
1239,0.046439993557626603
1240,0.00013545155220242002
1241,0.26884628691311785
1242,0.005590257353357271
1243,0.0013872214618904637
1244,0.00014721325479810193
1245,0.002449630680635845
1246,0.0017062863659013457
1247,0.014008076885276532
1248,0.00022654522584366702
1249,0.0011991832484653069
1250,0.0023325479690288857
1251,0.00011082156904979143
1252,0.0006141954586618463
1253,0.07083676902698226
1254,0.06314625233243358
1255,2.3791925202828622e-05
1256,8.406958019053953e-05
1257,0.0032118057094246847
1258,0.008735377612750924
1259,0.19225183369902324
1260,0.0012747548265742167
1261,0.0017065067865846876
1262,0.0040287354573792684
1263,0.0012883533630079996
1264,0.0029447944373879008
1265,0.042183364909546474
1266,0.000167196278943468
1267,5.6781783530863594e-05
1268,2.8106703059286994e-06
1269,0.00045083918237095257
1270,0.008901893570884067
1271,0.0008230484077321146
1272,0.0007981627950398143
1273,0.0001717785363102433
1274,0.0034998715050614205
1275,6.125707682483054e-05
1276,0.008122512744559234
1277,6.1532274964990595e-06
1278,0.04447926158342721
1279,8.121501302159063e-05
1280,3.843217460500323e-05
1281,0.01813381639998954
1282,0.008376134428736826
1283,0.001874966093964902
1284,0.05611427190269559
1285,4.544299318380788e-05
1286,0.0034329780272837874
1287,0.07812345200935154
1288,0.010895832981822447
1289,0.19450321787072558
1290,3.0553492623190264e-05
1291,0.021197231025302465
1292,0.006327226947284283
1293,0.00045062759476924643
1294,0.0021989311625380133
1295,0.0337886388757808
1296,1.1820193212470492e-07
1297,0.9902498296729622
1298,0.00015401322549420587
1299,0.0013784633161466066
1300,0.006043119578975817
1301,0.004122004470948475
1302,3.3013929878427163e-07
1303,0.06907967659222634
1304,0.009114760140825852
1305,0.003962792140968898
1306,0.1988338424156537
1307,0.0032045940117238505
1308,0.011640185429769764
1309,5.192697921448608e-05
1310,0.02423240558731729
1311,0.0050368643403496715
1312,0.039376663127838
1313,0.010279320833131579
1314,3.0485966385888776e-05
1315,0.0018083695094779004
1316,0.0007412660593491449
1317,0.006105396366631178
1318,0.0015284095850109118
1319,0.0002826207803056367
1320,0.0005821535198762751
1321,0.23072750100131112
1322,0.15248647353126152
1323,0.0029552058667795637
1324,0.0010423180396803295
1325,0.13396647216563956
1326,0.04616293255964208
1327,5.3277870323388524e-05
1328,0.11172422468351235
1329,0.004392239895753635
1330,4.05217667598611e-05
1331,4.5409517575077955e-05
1332,0.025780222211979092
1333,0.0038671811611464667
1334,0.0028101201633875337
1335,0.000687482455578366
1336,3.8230760774110225e-05
1337,0.00041684103105114347
1338,4.6896078157104565e-06
1339,0.0011824825053600308
1340,0.00030734113034366624
1341,1.9859459651493633e-05
1342,0.00026649124154617043
1343,0.000576012202018308
1344,2.235191593688877e-05
1345,0.06042976006956038
1346,0.00018041119807359873
1347,0.09111765071550461
1348,1.3116049032049747e-06
1349,0.003888773782662078
1350,8.45758967227172e-06
1351,0.0007980977899482488
1352,0.006868175538001329
1353,0.019537963726385776
1354,0.004538400524159248
1355,0.19538687108048863
1356,0.0051333163558925565
1357,0.048333596696837025
1358,0.020680067608815453
1359,0.024792041267262137
1360,3.084009544027853e-05
1361,0.008889154302364716
1362,0.0034420172376037833
1363,6.214930542402165e-05
1364,0.022823585788662983
1365,0.042183364909546474
1366,0.004845993849974041
1367,0.0004483496105583576
1368,0.014284392881772707
1369,0.011073686531895758
1370,0.011173665137006388
1371,0.1829128206719157
1372,0.011791623461622354
1373,0.004213450211518148
1374,0.0022064380806400075
1375,0.0029567245281963968
1376,0.002401057399722503
1377,0.0001626912624537753
1378,0.015858630828881465
1379,0.01948735164221736
1380,0.00017085029084248427
1381,7.757261210666653e-06
1382,0.0004851838287180078
1383,0.00917484957135116
1384,0.00010377354048532617
1385,8.355645999662401e-05
1386,0.00010099341744646935
1387,0.004505379713136558
1388,3.2254208193517086e-05
1389,0.005817749684641885
1390,0.07945285539905818
1391,0.00012042477160163587
1392,0.0282924896647064
1393,0.03318265115626155
1394,0.013631523706638886
1395,2.2533292487590155e-06
1396,0.9921843155845907
1397,5.757911272252027e-05
1398,0.05093757301258802
1399,0.0001819457077348333
1400,3.96980908805293e-05
1401,0.0036864030240721228
1402,0.0014209166177250668
1403,0.04701962622765265
1404,0.004315642607154586
1405,0.00017049084759947837
1406,0.03058280635614174
1407,3.3042020687605485e-05
1408,0.00011109196062316189
1409,0.037106024237639736
1410,0.00033898804456104287
1411,0.004075455370514945
1412,0.022792315262656473
1413,0.0005677741294170613
1414,0.0006685502625794465
1415,3.643805679839654e-05
1416,0.000326123598735407
1417,0.0663847839005511
1418,0.14836308954164906
1419,0.003976147770735993
1420,0.00020463123597225716
1421,0.0002793110403061196
1422,0.0006683917524346038
1423,0.0002654251038966676
1424,0.018296927239578306
1425,0.0031699569562420515
1426,0.00036662829713698117
1427,0.4401010240735615
1428,0.07133940650124687
1429,0.00034723859747598935
1430,0.00019711401069401316
1431,1.67529388679524e-05
1432,2.01541025274493e-05
1433,0.0025974500613924895
1434,0.004392239895753635
1435,0.0009052422948597506
1436,0.05732551753034864
1437,0.0004018375819511056
1438,0.010139752081733186
1439,2.0784230276474023e-05
1440,1.3089103441364713e-05
1441,0.00038340716463982954
1442,0.003359134585101164
1443,0.005335146204049785
1444,5.023769663819624e-05
1445,0.000805145736518102
1446,0.00023058015877913934
1447,5.407852280918443e-05
1448,0.17064893626878436
1449,0.016632662698055092
1450,1.82366182258787e-05
1451,0.006036906494172208
1452,5.342634562116772e-05
1453,0.0013597983281798875
1454,0.010324365272424184
1455,0.019634361685742008
1456,2.4269788864993715e-05
1457,0.002111786893088466
1458,0.00014329370960952667
1459,0.00897751204363055
1460,0.0402438711702371
1461,0.013115448207481766
1462,1.4965322082170237e-05
1463,0.010176514198377997
1464,0.004392239895753635
1465,0.0006038792533227657
1466,0.11987238499831711
1467,0.042812344535437266
1468,0.1428152120289209
1469,0.8741609079971489
1470,0.002990699352772477
1471,0.03908563942419136
1472,0.0011138175071563428
1473,5.0841400670205345e-06
1474,2.1884112508078286e-05
1475,0.042183364909546474
1476,0.04175295841565373
1477,0.0070985785324926085
1478,0.015298873272548513
1479,0.00042432947466970733
1480,0.022132687793788516
1481,0.005412438756684042
1482,0.00023319097596692529
1483,0.0044384769728331
1484,0.0054837120936320075
1485,0.000550874583017075
1486,0.042183364909546474
1487,0.0001625812301242206
1488,0.004691332374805256
1489,0.004402402763750785
1490,0.7776635095315615
1491,0.0896120793802637
1492,3.4331760562070504e-05
1493,3.2302223623626876e-05
1494,0.06828313272379385
1495,0.023481151705174518
1496,0.0005330982653213916
1497,0.0008631596932906242
1498,0.05781283317501492
1499,0.027193770654271195
1500,0.09083890612929788
1501,0.009626925569238685
1502,0.00110646478228758
1503,0.026829600191299707
1504,0.00997437961597146
1505,0.035950645880158894
1506,0.03599575310230435
1507,0.00012832891556830328
1508,3.7672868215023095e-06
1509,0.0007143110511499018
1510,0.0007512300485045474
1511,0.0015888079522678733
1512,0.004530676822817462
1513,0.00017569458698234676
1514,0.00035689954945811186
1515,0.008247385669961096
1516,0.008460287694510363
1517,0.00030223688543202197
1518,9.944624313787309e-05
1519,2.169840687579581e-05
1520,0.0008085647003336087
1521,5.194519170077363e-05
1522,3.79841546884635e-05
1523,0.010130472103865147
1524,0.01847378598567637
1525,0.03418060586396372
1526,0.0004495416843635288
1527,0.002624595226836282
1528,0.0017726000950111806
1529,0.049182668062353774
1530,0.0016590431402412028
1531,4.009421913177937e-05
1532,0.017530995079979787
1533,1.3389278367157877e-05
1534,0.0009199829243167595
1535,0.0029956861668357935
1536,2.810197522447587e-05
1537,0.5207304584970037
1538,1.370441101724328e-05
1539,0.1998600947639
1540,0.0010082979588379533
1541,5.337859319930113e-05
1542,0.0002841533871106096
1543,7.315529124324273e-05
1544,0.04374657448373633
1545,0.00041854613510541937
1546,0.003322779966245614
1547,0.00011145876298650685
1548,0.4652214091525882
1549,2.6902103323758685e-05
1550,0.037849466316927614
1551,0.00024422014830903624
1552,9.030949351698538e-05
1553,2.343889976602598e-05
1554,0.0001579020432573802
1555,0.03200048809299821
1556,3.0981439116192484e-05
1557,0.003774947056603949
1558,2.5515160126624266e-05
1559,0.09929387391990681
1560,0.0595533131518949
1561,0.00021834788260510638
1562,0.006509628358840485
1563,0.13884157452314608
1564,2.04752818502516e-05
1565,0.0010995775363620759
1566,0.0017147469231335248
1567,6.367287609239708e-05
1568,0.00016973947535228924
1569,0.00960582253306494
1570,0.03684866265930309
1571,0.0005259662510761336
1572,1.82366182258787e-05
1573,0.0008040818418290613
1574,0.0003474470002696241
1575,0.320308920173823
1576,0.008768805787318878
1577,0.014629791068186565
1578,0.005590257353357271
1579,0.000735733072921593
1580,0.01705718241209878
1581,0.0001099115669997107
1582,4.3544013708775646e-05
1583,0.031647203460142534
1584,0.02134783867794146
1585,0.0017027588084046032
1586,1.218945978382191e-05
1587,0.00897312157388475
1588,0.013082801740033543
1589,0.08872688837834569
1590,0.0025066861183255483
1591,3.735276191525773e-05
1592,0.07875432818261961
1593,5.97725166188372e-05
1594,0.00982057079379084
1595,2.318965048535748e-05
1596,0.010378914231529632
1597,0.0035377217517032944
1598,0.007343615521738038
1599,0.00014360747729746657
1600,0.00259327786403105
1601,0.00015005035034086793
1602,8.819752174143628e-05
1603,0.01087186453104166
1604,0.0009678658724170931
1605,3.136904270071393e-05
1606,0.2638210525795305
1607,0.0071946195114071425
1608,0.0002710123038433892
1609,9.001840750125441e-05
1610,0.01635176114117024
1611,0.0097796906914019
1612,0.00040115757820168577
1613,0.0059834705894907724
1614,0.0015590206752182612
1615,6.427650640734029e-05
1616,0.00010280579889889825
1617,0.0051330889062090905
1618,0.0004668274581020263
1619,0.054162945027552284
1620,0.03694138827668767
1621,2.3791925202828622e-05
1622,0.0008176627407647265
1623,0.0011398746728344638
1624,0.00019204540812168294
1625,0.017453847327563304
1626,8.675458748245253e-05
1627,0.0003882375433129088
1628,0.0026087861375748565
1629,0.007319528708341357
1630,0.012006108534161737
1631,5.2562650193585566e-05
1632,0.0008863739173652185
1633,0.00863324628057204
1634,2.031244862136699e-06
1635,0.008426751306142056
1636,0.0033723898112580004
1637,0.037818146955037324
1638,4.424559818307812e-05
1639,3.4779162773455766e-05
1640,1.7597664070412887e-05
1641,0.00860155950332117
1642,0.07596971230067066
1643,1.7722222451959492e-05
1644,0.0005564973573949889
1645,0.00029233032887640244
1646,0.045977923033537864
1647,0.0001588433689680914
1648,0.0007306127574861004
1649,0.0005821290102824504
1650,0.02363027350636692
1651,0.013270931004251287
1652,0.00497542456873913
1653,0.01374532709513663
1654,0.002570167842562804
1655,0.004727946408129488
1656,3.679800039770098e-07
1657,4.5646992491324385e-05
1658,1.9284607086503654e-05
1659,0.015364559976174183
1660,3.22314483338902e-05
1661,0.0666230549029318
1662,0.03622303561629646
1663,0.38734902179230746
1664,0.007046399879138001
1665,5.9946142850403305e-05
1666,0.014330703191200663
1667,0.0030653494094978993
1668,0.0042367656124058534
1669,2.186428160176469e-05
1670,0.007940241069229302
1671,7.41777350870105e-05
1672,0.477955185030637
1673,7.167425203922966e-05
1674,5.6062694499541196e-05
1675,1.2895001620530188e-06
1676,0.0007687331668580065
1677,0.00012852141394884906
1678,0.03637949850831735
1679,0.08756144076429581
1680,0.0008285242420714126
1681,0.00023333926207452739
1682,0.0003712895481265103
1683,0.34994235620531255
1684,0.11636363768038709
1685,0.0005847375308124512
1686,0.007029503163494474
1687,0.5632137776614882
1688,0.021043293076371403
1689,0.04163645895848398
1690,0.23849201535951328
1691,1.5813352579333418e-05
1692,0.06665274530391477
1693,0.003999639905073719
1694,0.00039932364860438893
1695,0.0004060551711628902
1696,3.918610568315508e-05
1697,0.032300315075930126
1698,0.019479827139039157
1699,0.3506753052776255
1700,0.015519127184830254
1701,0.0002642400090372688
1702,0.24164152735748465
1703,0.008272333933351498
1704,4.282945970935137e-06
1705,0.6252076933404541
1706,0.002176256659227837
1707,0.00024038953279128004
1708,0.01222796986426774
1709,0.0161208408038518
1710,5.380931121136236e-05
1711,0.0002628233772324347
1712,0.005542944108679408
1713,0.00027822209304562525
1714,0.0004964766349048495
1715,0.005190319491207685
1716,1.3091148014604888e-05
1717,0.012867986780277271
1718,0.008509715265646771
1719,0.013839616276238595
1720,0.004725187655405437
1721,0.31750946720766954
1722,0.0015108752812016991
1723,0.05928954289741054
1724,0.020112498929362604
1725,3.305484850840747e-05
1726,2.810197522447587e-05
1727,0.13350941422163495
1728,1.3089125721617271e-05
1729,0.0018220312482939045
1730,0.00016191555966799692
1731,0.0050593681627067975
1732,0.0004898871200173161
1733,0.001445481957851717
1734,5.528077425392405e-05
1735,0.06587529889224215
1736,0.00676798246445155
1737,0.0010912158904246006
1738,4.7286278929143726e-05
1739,0.0007603588944807203
1740,0.4401010240735615
1741,0.010920499056122536
1742,0.01840394650442636
1743,0.005685337050592554
1744,0.0008705579129320075
1745,0.00036753761077010135
1746,5.297634097477198e-06
