session_id,target
1175,0.0030060119679069987
1176,0.011449155848748189
1177,0.00010673498013564325
1178,0.0004269261499333863
1179,0.05585671652900671
1180,8.993832047235303e-05
1181,0.0018509807989414056
1182,0.09105777580071311
1183,0.00015321967576718801
1184,0.0070132005983647655
1185,0.0008289995838605183
1186,0.006515697747230828
1187,0.0018221185587759263
1188,0.00031159576032790016
1189,8.048847040218082e-06
1190,0.00011049951260814549
1191,0.0004328752735588594
1192,5.0689788787354785e-05
1193,9.009804881700705e-05
1194,0.008343589562284053
1195,0.0010030678333774802
1196,0.001322009493652626
1197,0.006332390094923537
1198,0.0007888357741182175
1199,0.00036162182446572227
1200,0.08768767993298754
1201,0.00017337711190365816
1202,0.027816630127582488
1203,0.0012012868052228844
1204,0.00764294921016803
1205,1.6019847941634842e-05
1206,0.007033512058690858
1207,2.4447075278401065e-05
1208,3.414218260347079e-05
1209,0.00017428261327275728
1210,0.024151574020516556
1211,1.585181128469535e-05
1212,0.011700153738215075
1213,0.00014156115440090388
1214,0.000387815420163322
1215,3.4161592974423274e-05
1216,0.00017906494176587963
1217,4.571154418461272e-05
1218,0.0002618217320625466
1219,0.022355333974968382
1220,0.002013971867409474
1221,1.247255194987947e-05
1222,5.747423201464214e-05
1223,0.0002788034591039183
1224,0.00853970552126062
1225,0.000157336494258005
1226,0.00013477043105897905
1227,0.0007238599831454969
1228,2.2482751035119782e-05
1229,0.0017227806954727733
1230,0.0002333941663521456
1231,0.010180844127318716
1232,0.009916678450377522
1233,0.00043237052999346015
1234,0.0036176195505387143
1235,0.02208589875193072
1236,0.0021278890949139027
1237,0.001206192590082287
1238,0.00042396752358905165
1239,0.06094227635262865
1240,0.0001581329283041489
1241,0.12253656215404385
1242,0.001407163539237881
1243,0.00045708804244859
1244,0.00029965733157743033
1245,0.0021545313560186142
1246,0.0008328848346733811
1247,0.007200334383523998
1248,0.00019791608829233023
1249,0.0010425001214430189
1250,0.0014416309455196716
1251,4.620458758565143e-05
1252,0.00023040454483235975
1253,0.0755660689951503
1254,0.05251271390751526
1255,2.3774256881867956e-05
1256,2.0709186165203653e-05
1257,0.002410512349133642
1258,0.008958702408569868
1259,0.11127353153600224
1260,0.0020704806132284
1261,0.0032016259832180535
1262,0.00711035261612313
1263,0.001945246676971936
1264,0.0022655990195960783
1265,0.02140607936000679
1266,0.0006550281676232476
1267,4.661103846009196e-05
1268,2.2887297972781153e-05
1269,0.000452148351823621
1270,0.01439253921655349
1271,0.0003805629441257292
1272,0.00038986893117659224
1273,7.235926271036806e-05
1274,0.003437697060093057
1275,7.238231979124969e-05
1276,0.007092466512430031
1277,4.884230184176308e-05
1278,0.030394910142214925
1279,4.3288085004962795e-05
1280,4.1208867491176247e-05
1281,0.0018337616490483302
1282,0.009238293090454496
1283,0.00155132135009465
1284,0.04590659807791331
1285,4.7802128420603674e-05
1286,0.005712300046472326
1287,0.04301222506422101
1288,0.004489036947621397
1289,0.04832063229432589
1290,4.730044598472232e-05
1291,0.011949189864739666
1292,0.005295399647895165
1293,0.00034789461484940936
1294,0.0006192754326252511
1295,0.012126837513635812
1296,2.1462268481814362e-05
1297,0.9580023225549839
1298,0.0005934686244147049
1299,0.0002764271309014089
1300,0.0026439644389298703
1301,0.001663092870531797
1302,1.117219353062385e-05
1303,0.04373227884640828
1304,0.002004967527498274
1305,0.0031478622328388883
1306,0.18243189227443246
1307,0.0038600425669874936
1308,0.0070707257463914625
1309,5.7994130750489904e-05
1310,0.017866269651685147
1311,0.003343729777083706
1312,0.01615426653536406
1313,0.00848060598698495
1314,8.996155630730212e-05
1315,0.0001745388955177693
1316,0.0008537343976322816
1317,0.006718385775080742
1318,0.002484381472923675
1319,0.0003969250202027054
1320,0.00033484620232876667
1321,0.1284251165824449
1322,0.06447980385485025
1323,0.003845641930223959
1324,0.0005488810482306934
1325,0.06377666652412377
1326,0.0028602056184921887
1327,6.334905721895095e-05
1328,0.05960914738345339
1329,0.0012524815876265292
1330,0.00017512244715977464
1331,5.8956917797479187e-05
1332,0.027385075219018673
1333,0.004313134802078927
1334,0.003233191052365341
1335,0.0002768575966441184
1336,0.0002411625969612497
1337,0.0003530570906746128
1338,0.0003778127896107856
1339,0.001240717907623809
1340,0.0004240060043955883
1341,3.198411256930191e-05
1342,0.00038805498174634197
1343,0.0005542687621503923
1344,3.3109497429333303e-05
1345,0.02482132710813302
1346,0.00019926262091616835
1347,0.07025087489073013
1348,3.721031152738966e-05
1349,0.005295198154041601
1350,0.000176775647446364
1351,0.0010227486221639612
1352,0.001762236446931225
1353,0.01565286553500814
1354,0.00785573038399007
1355,0.10427800216487271
1356,0.0026759451842251637
1357,0.010964459662569698
1358,0.018142461801310256
1359,0.022940013222973326
1360,7.378537092465052e-05
1361,0.021169877177397798
1362,0.0025518350822671806
1363,5.978711032464547e-05
1364,0.02220705464366041
1365,0.021003172397309887
1366,0.0007529659164566779
1367,0.01338788824868165
1368,0.010038014867621368
1369,0.010943999366229416
1370,0.0068475114551659645
1371,0.11701138980433134
1372,0.008884089902927435
1373,0.0007111664154490894
1374,0.0016754992078637694
1375,0.0026651431393387576
1376,0.0009014122610587207
1377,5.9751250851470466e-05
1378,0.0074092066285610094
1379,0.0077462139459200255
1380,0.00023523148309120622
1381,1.8186449852968514e-05
1382,0.00029817629564371316
1383,0.0047016296438616954
1384,0.00045545697940148865
1385,0.00027177428045073345
1386,7.905045090972527e-05
1387,0.001968125152212976
1388,6.332213186956076e-05
1389,0.004210417873079211
1390,0.03478297079661539
1391,0.00014066958683090245
1392,0.042473091716207785
1393,0.006334350917405114
1394,0.00817174304221804
1395,4.0838327144585135e-05
1396,0.6763319916816438
1397,0.0001494475215789393
1398,0.04328619584797949
1399,0.00015409409835586666
1400,0.0007389788759980842
1401,0.003774286006679956
1402,0.0006785004525286112
1403,0.025209779294363414
1404,0.005583546304427434
1405,0.0003243167801379731
1406,0.0026431415803839565
1407,9.931518312266712e-05
1408,0.00013989235171002544
1409,0.017197400214094053
1410,0.0002895577558505129
1411,0.0023758486559297687
1412,0.01528675141434929
1413,0.00011373094062414448
1414,0.0007991557045732753
1415,3.2238270269292344e-05
1416,0.00047969448552166803
1417,0.08157361295165934
1418,0.1354414741821703
1419,0.0031128575946735067
1420,0.0002709129220195975
1421,0.00023837337153050642
1422,0.0008117273280587064
1423,0.0005090332906495545
1424,0.015939119835539934
1425,0.0025752770485013895
1426,0.0002092489484885757
1427,0.17373175741075136
1428,0.1263936230421937
1429,0.0001680301482736023
1430,0.000485610278749992
1431,1.907507622247142e-05
1432,0.0009043593004817925
1433,0.003909732007684266
1434,0.0012870984896741727
1435,0.00048185468747007006
1436,0.028144152880798284
1437,0.0002745780145540805
1438,0.009193816076424107
1439,4.386476013973646e-05
1440,1.3288858931234269e-05
1441,0.000298647602618955
1442,0.002025136954686495
1443,0.0024608778073545584
1444,5.577768746637622e-05
1445,0.0006808573050851053
1446,0.0008158630543045388
1447,4.9386217548575906e-05
1448,0.1277211894030324
1449,0.016036825323674016
1450,1.8560533851970597e-05
1451,0.006937129809652067
1452,0.00010055685415896629
1453,0.001621431050730838
1454,0.0073939696351846464
1455,0.008670618078869534
1456,2.9437497076058747e-05
1457,0.0015035521945320465
1458,0.0004197693440168979
1459,0.006780554983455035
1460,0.04727909684813375
1461,0.008321529531731117
1462,1.8928694229920945e-05
1463,0.004898225371890249
1464,0.0012963867319250436
1465,0.0005668804710117262
1466,0.05082156735457189
1467,0.03869794418450701
1468,0.05142389462133201
1469,0.5574346859452199
1470,0.0016117130756196786
1471,0.017394702115891763
1472,0.001940924243276146
1473,1.2716220921868798e-05
1474,2.727056679132486e-05
1475,0.02160309074553909
1476,0.03516824220979177
1477,0.005097501957065677
1478,0.02385995514181605
1479,0.00034832592749398165
1480,0.02181063362656163
1481,0.0033843764776601316
1482,0.0035951844036794327
1483,0.00501924267022663
1484,0.0044713528296925365
1485,0.001990543062030872
1486,0.022234914923176526
1487,1.9943697813329688e-05
1488,0.003775328620145335
1489,0.00468239953747251
1490,0.6801408499545618
1491,0.041828348634900654
1492,6.898196224001004e-05
1493,5.2085156407375184e-05
1494,0.05185692396736298
1495,0.021153803709168615
1496,0.00035723276858903353
1497,0.00034954831473128344
1498,0.049287258453258875
1499,0.006774884359909433
1500,0.05735599546752221
1501,0.004822871827911749
1502,0.0005421024858655693
1503,0.023909310882611935
1504,0.016845936214782344
1505,0.0530193385899039
1506,0.040284910084676745
1507,0.00011167469913356276
1508,2.0946624725018877e-05
1509,0.0006194747692124027
1510,0.0006522218269185083
1511,0.0022507413869431486
1512,0.001561495930853291
1513,0.0002845904122742737
1514,0.00015287262570093195
1515,0.00987216215390282
1516,0.0037792560230293557
1517,0.0002528566086283055
1518,0.00016701797867082867
1519,1.6245646446272276e-05
1520,0.0015468621709409224
1521,6.695165319080466e-05
1522,0.0001464372938971412
1523,0.003111210178334727
1524,0.005653897482544371
1525,0.039439331931762064
1526,0.0005054110326595264
1527,0.002127501446649222
1528,0.0024637314029854487
1529,0.017541088258418523
1530,0.0018829051013219077
1531,0.000148533629286406
1532,0.007910715174173997
1533,0.0004928870899952112
1534,0.0006750265584975948
1535,0.0014881116099641461
1536,2.6231095778288234e-05
1537,0.1625935935587924
1538,1.6136781743139744e-05
1539,0.31653229336241384
1540,0.0006204875887008596
1541,4.056669888695625e-05
1542,0.0002799687027165915
1543,0.0002114842079791399
1544,0.03100764200095885
1545,0.00032039703707909114
1546,0.003839333889844
1547,0.00016348259261451744
1548,0.21168018170465971
1549,4.418390572059704e-05
1550,0.030555792212064635
1551,0.0002804381595297844
1552,0.002373475253456746
1553,3.1262752090482076e-05
1554,0.00010081317029677458
1555,0.009793602126088525
1556,2.8878888806871032e-05
1557,0.0011920016410557777
1558,0.00015162877868490215
1559,0.06488774498785964
1560,0.04933529860981456
1561,0.0003249889433044516
1562,0.002416934082643412
1563,0.0374245720119347
1564,2.326576230287314e-05
1565,0.0023187421497753748
1566,0.0015036219580819572
1567,6.782875234174659e-05
1568,0.00016037340644093202
1569,0.003266666075901872
1570,0.06639963677815651
1571,0.0014611871345351283
1572,2.0099468245248963e-05
1573,0.0003936193966801337
1574,0.00031521085893541266
1575,0.20436509343516088
1576,0.009566212101824123
1577,0.007935953811557912
1578,0.00130897961702206
1579,0.0019461080005783234
1580,0.005742207863469842
1581,9.164258914601777e-05
1582,6.333843262782744e-05
1583,0.01620130519246263
1584,0.0290183397076084
1585,0.0011865415755913217
1586,4.939021606210645e-05
1587,0.011573102057282555
1588,0.01315929210791668
1589,0.05461185255275942
1590,0.0009538290925000944
1591,5.602817464440419e-05
1592,0.049494885421932526
1593,1.4922400736278068e-05
1594,0.013217212334073199
1595,2.002990600715151e-05
1596,0.011789468502367425
1597,0.004435804880265423
1598,0.00481745518907722
1599,8.021755207779115e-05
1600,0.0021561574013241854
1601,0.00014543127649866528
1602,0.0007510820825909279
1603,0.0010150877022871898
1604,0.0014541368475250512
1605,2.8093313288358e-05
1606,0.07592197267205977
1607,0.007575218678346183
1608,0.0002865686867775934
1609,8.575185071745448e-05
1610,0.009414808380563366
1611,0.006744057893128935
1612,0.00013799977203554067
1613,0.006587621106439469
1614,0.002094197738049765
1615,0.00013294239821378173
1616,0.0003428824176762242
1617,0.004314871618888895
1618,0.00041878643411825554
1619,0.040364693516117475
1620,0.029972015516712146
1621,2.3774256881867956e-05
1622,0.003975205029836525
1623,0.0011007928600580662
1624,0.00021226246566174992
1625,0.01415059672689537
1626,0.0005342571114066908
1627,0.000343814325222775
1628,0.0022175630307871117
1629,0.007939283009696867
1630,0.0050215291550279074
1631,4.437330075456468e-05
1632,0.0003798414936797242
1633,0.007010153006194204
1634,7.836175997398845e-05
1635,0.010367252450891944
1636,0.002254503106181376
1637,0.01790837473135072
1638,2.495380208944209e-05
1639,9.669215738039973e-05
1640,1.795724405499929e-05
1641,0.005064315868960406
1642,0.022824528812253775
1643,2.698134476977286e-05
1644,0.000721616958825795
1645,0.0007248704766570952
1646,0.02453336662967022
1647,5.7654690521305304e-05
1648,0.0006268186686114679
1649,0.0008757680351525994
1650,0.02185907457589336
1651,0.004372265190061963
1652,0.003057920052948924
1653,0.0207691157018735
1654,0.00041018924577173455
1655,0.002400825704371885
1656,1.2052194269736586e-05
1657,2.672669422138898e-05
1658,2.4645365038852582e-05
1659,0.002019245386977185
1660,0.00010013318264690376
1661,0.023132582136330727
1662,0.03361410313743193
1663,0.3881876199098974
1664,0.007586549015988757
1665,0.00010201305619155587
1666,0.010318807275685033
1667,0.002681869977102492
1668,0.004343665741600226
1669,1.749740843594468e-05
1670,0.004581852135499048
1671,6.40070558263924e-05
1672,0.388449465257141
1673,0.00011263407145682923
1674,0.0005887953760964485
1675,0.00025827566639391344
1676,0.0013097086771733375
1677,0.00018094617193202794
1678,0.03701198832811945
1679,0.04610206255375493
1680,0.0012835335823766529
1681,0.0006240687586789833
1682,0.00022997375027329658
1683,0.3069432591246066
1684,0.07685068379958071
1685,0.000497585566960846
1686,0.006819140600558623
1687,0.5037026311094567
1688,0.004451020344954533
1689,0.028200258051112117
1690,0.21033038400551296
1691,2.8899570193260096e-05
1692,0.032341106716253135
1693,0.003613643007624234
1694,0.0003137232978368145
1695,0.0007459248957776187
1696,0.002281496133040145
1697,0.021989421329202653
1698,0.00518388760760161
1699,0.22198153001090726
1700,0.014117773422901285
1701,0.0005258843628322779
1702,0.18335166357392663
1703,0.007206698621823864
1704,1.0226674479974827e-05
1705,0.7803561474855942
1706,0.0010865171267710528
1707,0.00017910483868383595
1708,0.017152000071698446
1709,0.008161707009959909
1710,4.0308738775270635e-05
1711,0.00044021066403031973
1712,0.0025996086577995932
1713,0.00026911089166218113
1714,0.0006585040456937651
1715,0.008472352358423103
1716,1.3590512932430315e-05
1717,0.01130917984808284
1718,0.005287624933577486
1719,0.007887277023585031
1720,0.002066828686478169
1721,0.08080047428871578
1722,0.0014231616985876565
1723,0.005324231528302592
1724,0.022370523089909496
1725,1.813646702024057e-05
1726,2.416270708303039e-05
1727,0.06396463103641839
1728,1.1419988180277019e-05
1729,0.002236012711325185
1730,0.00019783778962656324
1731,0.002273119640020047
1732,0.0004397729345692104
1733,0.0024040778940793003
1734,2.4682982892491543e-05
1735,0.022459729244165446
1736,0.009222650339363718
1737,0.0017635704983602208
1738,4.094490052891573e-05
1739,0.0006594438641186718
1740,0.17385988384204812
1741,0.005691759644740597
1742,0.016160284867936442
