id,dep_delayed_15min
56186,0.11595215451532022
56187,0.12669982427054138
56188,0.15607029435008346
56189,0.14323252881454115
56190,0.20216751682019182
56191,0.1664734697694836
56192,0.2194350682181664
56193,0.1482109289495782
56194,0.2743805501319715
56195,0.25729128051956873
56196,0.22296725467101466
56197,0.2264427451451309
56198,0.23665417888058762
56199,0.2705138114623464
56200,0.1569169041877421
56201,0.12866259838474015
56202,0.1465379055170881
56203,0.1319618733680135
56204,0.274522750369943
56205,0.23531773744536139
56206,0.25393658249841705
56207,0.31754913004850926
56208,0.12997126542998347
56209,0.29661221854495645
56210,0.19210586500956345
56211,0.2740139297885632
56212,0.26892399774226244
56213,0.11590979559533812
56214,0.19667629568969303
56215,0.2267143432812198
56216,0.20698572109490937
56217,0.17052784924171518
56218,0.2279734728390886
56219,0.2723928922350466
56220,0.14247117443763502
56221,0.17169340922590423
56222,0.21027986946468868
56223,0.1865355485544293
56224,0.12039752607024204
56225,0.17363749320667957
56226,0.13349415849060584
56227,0.13524570817230416
56228,0.2476851687648254
56229,0.13421009133710218
56230,0.1754911578391629
56231,0.20207399515122662
56232,0.12433889801916762
56233,0.2918969763755213
56234,0.11514409469459558
56235,0.12143929290489006
56236,0.24207751698140317
56237,0.17814422132079985
56238,0.20615900349717928
56239,0.12845429483861973
56240,0.17094458948030475
56241,0.12739338104956266
56242,0.26791153847011945
56243,0.17991801527233994
56244,0.1996036675184868
56245,0.16731997864372408
56246,0.227601739507322
56247,0.14901310852588728
56248,0.15503997027109692
56249,0.23183897049263152
56250,0.1265409873017017
56251,0.17711364970719629
56252,0.16695464019642772
56253,0.16950096166312603
56254,0.2996326998128799
56255,0.18291248161665347
56256,0.18703688329147924
56257,0.21382352216689354
56258,0.3011340005454205
56259,0.2642753701175275
56260,0.2634316647825392
56261,0.12334168713331599
56262,0.18815284080634648
56263,0.11952463347523565
56264,0.18320377615123698
56265,0.2735160114404319
56266,0.1265638479950271
56267,0.30708206813514843
56268,0.20295202625875788
56269,0.13061472819014452
56270,0.1840800004353697
56271,0.12136225643664436
56272,0.12363223897623415
56273,0.13972907463501585
56274,0.21241287087433686
56275,0.27764758349221413
56276,0.24461611480344797
56277,0.24129739505058873
56278,0.22481991076455896
56279,0.17589114647467555
56280,0.2068915265961708
56281,0.1667646208186829
56282,0.16724952350388259
56283,0.18436583048631489
56284,0.16073489690649373
56285,0.13689519531070032
56286,0.16997328127371408
56287,0.24827628211789843
56288,0.3158078574281836
56289,0.20111672805405645
56290,0.22216839613808995
56291,0.13686572956125834
56292,0.11570570124707809
56293,0.13908051917901335
56294,0.11985354571061353
56295,0.2658924972402582
56296,0.2512455846429748
56297,0.29002917027213504
56298,0.26690830932790427
56299,0.11990901402751467
56300,0.1760441070437132
56301,0.19837121974657296
56302,0.10750782442882534
56303,0.25741563197355694
56304,0.2723597789111982
56305,0.1757673608133684
56306,0.2068573277596663
56307,0.12399864732038753
56308,0.27181662403941403
56309,0.23274873683015332
56310,0.1325318791309678
56311,0.2738382802095738
56312,0.3074432967318878
56313,0.2316023704365882
56314,0.1791091242793078
56315,0.27449766652027296
56316,0.17238842108561506
56317,0.2518503576383571
56318,0.18645234314585185
56319,0.17503578271219805
56320,0.13669341343991448
56321,0.24928066987592623
56322,0.2443337715652829
56323,0.2988155734127179
56324,0.23527041109903074
56325,0.17120979373466083
56326,0.15999821754779056
56327,0.19011905756473121
56328,0.19413925905869975
56329,0.1451886364056883
56330,0.1374880954832867
56331,0.15554098358237234
56332,0.19011639159935662
56333,0.14350654672770946
56334,0.2581983431055797
56335,0.17228234132268852
56336,0.18964922477267732
56337,0.27528107168745386
56338,0.19598718566443823
56339,0.14712433641315345
56340,0.29062208951092994
56341,0.11955135159210462
56342,0.2250353189293165
56343,0.1394494186334523
56344,0.17014458112466152
56345,0.19850411149975783
56346,0.18997586335704747
56347,0.26741611087850775
56348,0.12693224304978018
56349,0.18914610685470803
56350,0.22229266927620422
56351,0.15483847054675473
56352,0.11549097356900886
56353,0.15018646368918337
56354,0.2255327474137615
56355,0.20642182224806338
56356,0.1918879977020789
56357,0.20832894441485186
56358,0.14993391997991382
56359,0.30419057204647276
56360,0.25418643926391793
56361,0.16780586012316132
56362,0.1998777563300049
56363,0.1683167720665421
56364,0.13197166043221867
56365,0.23846848545911042
56366,0.1445304214504043
56367,0.20282962378921873
56368,0.237858489554085
56369,0.17205245297343721
56370,0.19283681386754395
56371,0.11872045703093086
56372,0.22971355150529857
56373,0.16340382709646686
56374,0.1409422253448358
56375,0.19340610090243648
56376,0.27642922499421296
56377,0.1347995964436946
56378,0.12603344743041742
56379,0.12873082259288196
56380,0.27050508819630464
56381,0.1335439474769219
56382,0.14325258364853408
56383,0.228232526755361
56384,0.16943644729850427
56385,0.1658699942213421
56386,0.1406328958960638
56387,0.17835029089533377
56388,0.301674350776476
56389,0.19153234026076305
56390,0.25614109060841556
56391,0.30890501612342625
56392,0.11837490420735595
56393,0.12545828437169848
56394,0.16434347093590154
56395,0.21872534818633144
56396,0.30591564358746515
56397,0.21228220915504037
56398,0.2309070322130787
56399,0.1990446004969511
56400,0.23904398072821634
56401,0.2650179352214882
56402,0.17882573041500033
56403,0.1224500523200285
56404,0.23064540577054818
56405,0.16646288484075258
56406,0.19825185766188472
56407,0.20056666986792437
56408,0.286182995978281
56409,0.2549053036457861
56410,0.17897654577780422
56411,0.2138198774305017
56412,0.27481169236178266
56413,0.19224073447185383
56414,0.13360806223526514
56415,0.13157328353785377
56416,0.14779989360143841
56417,0.1470929733556072
56418,0.16231477265057934
56419,0.200982780221209
56420,0.199049018524947
56421,0.18716122687199574
56422,0.13559610816200682
56423,0.21776401928629832
56424,0.14643528398207484
56425,0.11218977844855611
56426,0.15904926226627478
56427,0.14801385659530297
56428,0.19727359425031665
56429,0.18966267443063986
56430,0.17650461808729206
56431,0.13466828489774593
56432,0.20040724637971197
56433,0.17529066111497524
56434,0.18199956953606225
56435,0.21918087103694212
56436,0.2080824824418481
56437,0.14662376542079877
56438,0.16764036394831883
56439,0.20500261986957616
56440,0.15995607530686587
56441,0.12882064875274846
56442,0.17953914018066613
56443,0.12520323982250256
56444,0.13454410222972174
56445,0.2572209206945741
56446,0.19471337593583307
56447,0.2839232083673925
56448,0.17229651553487604
56449,0.15749195238547753
56450,0.25261306930424626
56451,0.160534682855218
56452,0.18379504879068356
56453,0.24021753031821322
56454,0.1556979448036932
56455,0.11990351365058492
56456,0.17758419245879822
56457,0.27525173675516124
56458,0.13583453019574832
56459,0.1598028704275262
56460,0.29561207670641304
56461,0.23334015298813582
56462,0.1321849179235948
56463,0.19138008178910654
56464,0.3261241102285548
56465,0.30819763925886234
56466,0.27945309492003567
56467,0.19577582929575993
56468,0.17412517699445088
56469,0.159512339702517
56470,0.26042974261035146
56471,0.1835719493326698
56472,0.17378152058292287
56473,0.19561987054891122
56474,0.2707912187676841
56475,0.11745821841186116
56476,0.11185741623410508
56477,0.12382441063673971
56478,0.1278271654216773
56479,0.1715703454888401
56480,0.2678732480788441
56481,0.18109814254955747
56482,0.1662924146848457
56483,0.22279133756885797
56484,0.11962653629674508
56485,0.12419958637047689
56486,0.26998400044759396
56487,0.263592656477813
56488,0.22249296254618717
56489,0.23777615253848983
56490,0.1503495119639144
56491,0.22742564859508713
56492,0.197819759937429
56493,0.16440709186261104
56494,0.14461233451292194
56495,0.22495694602932986
56496,0.170692779907955
56497,0.21658301284605908
56498,0.20608662319957535
56499,0.29053294122060974
56500,0.19619313005278474
56501,0.128673699799931
56502,0.17080960770093837
56503,0.16384200590982836
56504,0.12162344010642641
56505,0.12042965656439925
56506,0.1459587680213689
56507,0.23752381170827436
56508,0.29951778310515703
56509,0.2764415803110967
56510,0.09857440237317745
56511,0.1623869829460165
56512,0.24213246936894692
56513,0.2959153078837505
56514,0.22243272262654512
56515,0.1813817698618595
56516,0.22294594677753224
56517,0.19635063010633988
56518,0.2506313094810507
56519,0.16488106801396843
56520,0.145417707758794
56521,0.15238613459747297
56522,0.15143269481216814
56523,0.19391941915318828
56524,0.20209995997117056
56525,0.21971665294882028
56526,0.17801810846398555
56527,0.13438246686100802
56528,0.1877480428014676
56529,0.2107144964048243
56530,0.14366820713842626
56531,0.2187123942988217
56532,0.17424949254642574
56533,0.16729669798380425
56534,0.2463972910086176
56535,0.12281400492811047
56536,0.14024341603080087
56537,0.1598783361433768
56538,0.16598800651444148
56539,0.1330613801743356
56540,0.12127546564177764
56541,0.20110923036434175
56542,0.1976127868202823
56543,0.1701587020079872
56544,0.17111065728906338
56545,0.19199402611370853
56546,0.16927926370148208
56547,0.25394011525929305
56548,0.26659918327293713
56549,0.11604064880236192
56550,0.12126326360752657
56551,0.21298038151944923
56552,0.18827665215120817
56553,0.2180669367773349
56554,0.1577381093984358
56555,0.15664197597861487
56556,0.18481278803807866
56557,0.1796207024227123
56558,0.17775002132495452
56559,0.22796272153133657
56560,0.25846235334675566
56561,0.1279318351361474
56562,0.1276458386803841
56563,0.17474568974877044
56564,0.25852992108561174
56565,0.12831234034666242
56566,0.275163646636818
56567,0.1992824761458371
56568,0.2708764925363237
56569,0.23181999477812662
56570,0.26116223182589315
56571,0.18940959229794735
56572,0.2898572103391893
56573,0.1880471099886721
56574,0.29761746480126516
56575,0.22138786170785685
56576,0.27789713389903115
56577,0.18400668591812472
56578,0.197356815611634
56579,0.27730563448854895
56580,0.15710361527730518
56581,0.17010892530650074
56582,0.2565705254956111
56583,0.2969437154368688
56584,0.13862485144457565
56585,0.11464009470436297
56586,0.20964184165766406
56587,0.18285432441588184
56588,0.16903956589604335
56589,0.2759529702899064
56590,0.20239223950886764
56591,0.12865491279796232
56592,0.15502857046647
56593,0.16803936692810434
56594,0.22801931286245708
56595,0.2167063487110735
56596,0.1184380121887751
56597,0.1794442449960918
56598,0.18568246608677139
56599,0.21483256759842598
56600,0.18958426718258686
56601,0.16197031825440306
56602,0.24156356910630966
56603,0.22835046781561125
56604,0.29157973638188744
56605,0.16273198424481536
56606,0.1295243919035494
56607,0.18517741039115268
56608,0.13475301230515152
56609,0.19388562377820423
56610,0.26098583005678444
56611,0.2512964220984617
56612,0.16043621527258417
56613,0.20813741334350863
56614,0.24311583844725668
56615,0.1990220793983837
56616,0.2824501391408717
56617,0.1176465440093507
56618,0.15735511398322846
56619,0.2958159830786672
56620,0.15396600295795804
56621,0.1617360762679041
56622,0.1703339620137677
56623,0.21168249306725404
56624,0.14293681728032748
56625,0.20369268145850555
56626,0.23855612716839586
56627,0.1439342238899069
56628,0.1468500264688497
56629,0.24588193985780077
56630,0.12025020227634468
56631,0.16126042237969357
56632,0.20740173384470711
56633,0.15213518635273401
56634,0.17266778668945912
56635,0.27928605014571506
56636,0.1982507787179116
56637,0.2664870280040671
56638,0.2227298896992776
56639,0.1967427965483854
56640,0.15368581404883772
56641,0.17696850278882859
56642,0.17623072557930056
56643,0.11148231090743638
56644,0.18260470454885988
56645,0.2976587709287368
56646,0.28491175271613944
56647,0.17933624029401576
56648,0.19233000490771476
56649,0.24148298949260896
56650,0.3222078237618732
56651,0.16532015351865947
56652,0.18915341237240457
56653,0.29359928170451527
56654,0.17690837500767925
56655,0.11238075715462902
56656,0.22458951953963655
56657,0.2253947104546963
56658,0.26461549571326837
56659,0.18645464081096252
56660,0.24501472351793807
56661,0.1543266986713197
56662,0.17189957816544732
56663,0.2608828394838027
56664,0.2781718461528996
56665,0.15985444797936235
56666,0.1550316593405883
56667,0.17549436515727987
56668,0.2668695554063651
56669,0.11878205873654274
56670,0.1735237734758796
56671,0.18309066582519887
56672,0.2831477155871765
56673,0.19910327942590408
56674,0.20371023755786938
56675,0.25132856759623123
56676,0.19705678837194684
56677,0.31225269933937755
56678,0.283279213556829
56679,0.2189025079420323
56680,0.263077664193567
56681,0.12478856500891194
56682,0.2667021103717321
56683,0.2576258980133459
56684,0.17392183471778175
56685,0.2447303031139882
56686,0.12929304076879997
56687,0.2303665269250289
56688,0.17829935528744933
56689,0.12896015576707348
56690,0.21917057378384477
56691,0.17041892364962322
56692,0.25619523541458017
56693,0.12548557741140098
56694,0.2807625316498595
56695,0.28085447504073324
56696,0.2743021009779902
56697,0.1602270396787529
56698,0.1749063772150034
56699,0.2263542664566378
56700,0.1966509764262842
56701,0.1898991442125397
56702,0.13697809515684015
56703,0.2902853568004583
56704,0.11041069819369921
56705,0.24747808406582977
56706,0.2350359390831411
56707,0.25591392071570684
56708,0.16894517774701653
56709,0.18380323857701106
56710,0.15642502563762423
56711,0.19858463613418934
56712,0.1517435614180178
56713,0.1773516433205145
56714,0.22310340470810275
56715,0.18404168653982367
56716,0.3042801354277227
56717,0.1348517564347597
56718,0.1969431137493519
56719,0.13277222892438278
56720,0.284841352207514
56721,0.16831784183821652
56722,0.12086509775057235
56723,0.10756276739281002
56724,0.2501659294200824
56725,0.14766421044807185
56726,0.2017015739354852
56727,0.1368728015022081
56728,0.16140582753173016
56729,0.13232034226215306
56730,0.13178950789252064
56731,0.20459589403527323
56732,0.27730628073985486
56733,0.3159071299980744
56734,0.18584885791340983
56735,0.19755622882695528
56736,0.1827938120980181
56737,0.21775533351729343
56738,0.18829242546468117
56739,0.2669452977052609
56740,0.16963504044404018
56741,0.18275688753928454
56742,0.21846460726319206
56743,0.237099807518533
56744,0.23860436090426268
56745,0.1652985200438157
56746,0.20258407282941324
56747,0.19137981838270435
56748,0.19957120902629757
56749,0.1699958348834091
56750,0.17639583111013318
56751,0.12497210241324855
56752,0.19233536592862863
56753,0.3035201451577196
56754,0.20276147780774012
56755,0.1730401668840111
56756,0.14195330735440342
56757,0.21816885068897143
56758,0.22673478900961486
56759,0.27003548870752964
56760,0.11099129386515688
56761,0.18938737901840785
56762,0.1572247022914839
56763,0.1396612219660506
56764,0.25041654571860833
56765,0.18741385058218557
56766,0.21098733621637156
56767,0.19814672863630636
56768,0.26297925708720504
56769,0.1918719240432318
56770,0.1361152839436266
56771,0.28973200113988895
56772,0.12759146303767177
