id,dep_delayed_15min
62940,0.13584675414340291
62941,0.20875203415005752
62942,0.02353772963400399
62943,0.35239338957514743
62944,0.2028395030058548
62945,0.11553222604102237
62946,0.13973909066400175
62947,0.03709691481758837
62948,0.013361553255605587
62949,0.06785572112182944
62950,0.05767526421896697
62951,0.15446192163199512
62952,0.15509959697497666
62953,0.2027968636131016
62954,0.2784325015853459
62955,0.15982807124322596
62956,0.2925916924856269
62957,0.12654148493396877
62958,0.10364269288550852
62959,0.010325387971220757
62960,0.024465847314849888
62961,0.19780395713210253
62962,0.08410025786591216
62963,0.21025703076196958
62964,0.1406574017179269
62965,0.12919176964994933
62966,0.015702782044078305
62967,0.06749801564326058
62968,0.4826114831529498
62969,0.3807220688469525
62970,0.23612039120251008
62971,0.2982065391436076
62972,0.12785177947042176
62973,0.07952426954408917
62974,0.11381691688937891
62975,0.21433756750813576
62976,0.13153276999940025
62977,0.4234376815413551
62978,0.5844073719787207
62979,0.18875983302962165
62980,0.19836533414504465
62981,0.17144454626620725
62982,0.05193080031878823
62983,0.11920512297883762
62984,0.08380233212936941
62985,0.17022697572549406
62986,0.16908786530030318
62987,0.016999204487328404
62988,0.5924407687583574
62989,0.3307914930173619
62990,0.07864295759132969
62991,0.02738417167639123
62992,0.3148422419169107
62993,0.12427437096592929
62994,0.1406594101132388
62995,0.18096702605553006
62996,0.11159733839780293
62997,0.04949168730767566
62998,0.19043784040747652
62999,0.43864111680807183
63000,0.13402314877629232
63001,0.14730657591005553
63002,0.06570726223091482
63003,0.198660046238878
63004,0.14615124010991787
63005,0.41803085019048253
63006,0.4615064570073903
63007,0.16252629042888697
63008,0.23789828638754296
63009,0.2604573146765267
63010,0.24141599809358766
63011,0.23901438122542873
63012,0.06580761450572244
63013,0.11603695322279575
63014,0.05536252386999754
63015,0.3865257844765226
63016,0.7853315049458963
63017,0.09028104346086742
63018,0.18022764742477634
63019,0.2596950997321657
63020,0.20195734471117402
63021,0.25396812326424334
63022,0.19453797835281056
63023,0.05996714317080568
63024,0.04902552268327341
63025,0.26184337793233764
63026,0.07067041340055101
63027,0.1928508905014038
63028,0.18373342051616062
63029,0.018254285117922642
63030,0.447186034537191
63031,0.03657454837648677
63032,0.19150475886532384
63033,0.0969259349731556
63034,0.05244979158679504
63035,0.184778213885078
63036,0.016330366217071072
63037,0.07366888021293115
63038,0.23882104785797903
63039,0.09768198661089937
63040,0.025665837555776068
63041,0.019781466628619754
63042,0.19175444919950022
63043,0.10147261575712795
63044,0.41392023437155834
63045,0.2294431785571862
63046,0.02156532053480104
63047,0.17481505870015626
63048,0.1282023838457455
63049,0.39326281442867184
63050,0.05277169046832229
63051,0.0839535419231655
63052,0.3238398972081775
63053,0.2805489703077319
63054,0.3472887669296656
63055,0.1863341108510309
63056,0.06905151024393652
63057,0.038095426319625994
63058,0.14974725202609443
63059,0.17833359902631157
63060,0.18797574557764649
63061,0.04620596371162486
63062,0.34408656870415766
63063,0.16927929960180133
63064,0.16838457842581173
63065,0.6695500858021751
63066,0.36813644762766856
63067,0.35512800014117263
63068,0.2755160251962963
63069,0.03924197743141423
63070,0.19321151516094284
63071,0.19692056082682968
63072,0.05651388550383032
63073,0.5231422799142638
63074,0.04502229543290629
63075,0.5942018621887063
63076,0.588595611245692
63077,0.18124899090643776
63078,0.5731748865088935
63079,0.05832300574034991
63080,0.2928739822146358
63081,0.30085800327666323
63082,0.04850749878818461
63083,0.020134067706368795
63084,0.10190461228232996
63085,0.03273967271571425
63086,0.4843810860413034
63087,0.3556350316105486
63088,0.9940745638706632
63089,0.3103654940549274
63090,0.183254206195462
63091,0.16557742909177628
63092,0.1503053542893127
63093,0.1579812370892496
63094,0.04264072746807978
63095,0.3383970778776138
63096,0.06303782446976715
63097,0.1985500477869293
63098,0.5332591541106676
63099,0.2123300952044001
63100,0.23034345283593582
63101,0.04579817895057549
63102,0.08943572374666121
63103,0.017624026879691113
63104,0.2619276191225743
63105,0.038522768385984986
63106,0.25230728214593867
63107,0.2838645490967179
63108,0.2139599357323232
63109,0.23039993652973134
63110,0.050893509854609414
63111,0.05726721810131706
63112,0.07163557263740088
63113,0.13234618554256955
63114,0.11234580415561356
63115,0.4391703281583233
63116,0.48761919071285387
63117,0.11661767117757561
63118,0.09501491339451516
63119,0.35306185703562887
63120,0.5335478995934267
63121,0.048156939164411015
63122,0.11010961364172439
63123,0.21302744548509395
63124,0.041541353834143806
63125,0.2564248390963546
63126,0.31510308821852795
63127,0.058020492435796114
63128,0.12584933105774204
63129,0.4725450036549561
63130,0.028239415222687903
63131,0.15215724112226378
63132,0.4104433964946272
63133,0.1390110418088932
63134,0.3141127471520485
63135,0.30000659092940357
63136,0.10183686704097061
63137,0.25410143252419387
63138,0.14022772555748816
63139,0.018424769236798286
63140,0.22748695322964252
63141,0.11386477624816928
63142,0.2340713503140835
63143,0.08549084027018401
63144,0.31779826151590607
63145,0.4735751489778687
63146,0.10041379966796239
63147,0.11896477247257915
63148,0.013883744664254067
63149,0.5068948573323894
63150,0.16615270875866003
63151,0.2539697325259823
63152,0.14725955003575186
63153,0.04636900487677013
63154,0.07016319303835124
63155,0.5746923614709416
63156,0.019165114966391512
63157,0.6782631433497778
63158,0.08491979428611464
63159,0.612103533891875
63160,0.09587032039802151
63161,0.036140161343531936
63162,0.2037926333943948
63163,0.15039050096138293
63164,0.23166507858722724
63165,0.29247200365566073
63166,0.047467382442621386
63167,0.2913893934202091
63168,0.8909512880637741
63169,0.02207913171814586
63170,0.22348547954944747
63171,0.3429996899137844
63172,0.38915297485697536
63173,0.15667990252323544
63174,0.024573292276200462
63175,0.6107643109566487
63176,0.09372498204567009
63177,0.0938061544817516
63178,0.25300403917876535
63179,0.14024313731499088
63180,0.05107656344030664
63181,0.01639597015286106
63182,0.0769479647312763
63183,0.09719209268982068
63184,0.21223084593536792
63185,0.160006786159092
63186,0.01848853906151556
63187,0.5421695435423438
63188,0.38987364654662293
63189,0.26575548303086227
63190,0.08259137322923787
63191,0.16457273044187656
63192,0.2783529166279
63193,0.12407111407435897
63194,0.37063437445227
63195,0.10100555393439219
63196,0.19497981090970976
63197,0.3432599922830298
63198,0.06154292605214735
63199,0.3072861507646401
63200,0.0818617764561844
63201,0.3397006555127861
63202,0.19116752642066742
63203,0.16783767729411658
63204,0.25147457185085426
63205,0.3525244979695916
63206,0.23916080997010658
63207,0.05273696109408061
63208,0.4393648469516739
63209,0.025516944473766855
63210,0.04991325625955568
63211,0.32027435870485654
63212,0.024658873867761548
63213,0.3345596187409475
63214,0.2116007427494637
63215,0.08843344369050929
63216,0.20695510708061282
63217,0.2636218119847117
63218,0.11677390465585036
63219,0.11391379117904518
63220,0.09798483508481874
63221,0.19783875680553945
63222,0.08849725154870067
63223,0.33421598557823745
63224,0.06934351414573597
63225,0.08916159784677623
63226,0.14331692369209312
63227,0.5640557912090335
63228,0.02845233601484716
63229,0.06099213121356765
63230,0.05732684445829196
63231,0.11744915734065949
63232,0.17096717627720853
63233,0.07387345625703616
63234,0.02760238278794619
63235,0.25003907163686206
63236,0.169546882997102
63237,0.07471038273308812
63238,0.04423744576222005
63239,0.10752137095078687
63240,0.4133520022163667
63241,0.061356697043328155
63242,0.024128703177419608
63243,0.264055109597396
63244,0.10155846522578216
63245,0.4137493035584814
63246,0.08121863421990873
63247,0.15195513561800272
63248,0.09260423669433758
63249,0.14090088613599694
63250,0.5736663210806979
63251,0.2539053644112627
63252,0.06334277601284569
63253,0.04083960934524558
63254,0.464617323136777
63255,0.5851033435584737
63256,0.30646437164373447
63257,0.43950955370575234
63258,0.3182829181686199
63259,0.3054116098623773
63260,0.036119754237958886
63261,0.36651738717656923
63262,0.08422365405322772
63263,0.2499194562485403
63264,0.24242966735773555
63265,0.10412712533224219
63266,0.1257128889281601
63267,0.4809590910159505
63268,0.17806869797477562
63269,0.2450014973801673
63270,0.05725313482547619
63271,0.020716915139564064
63272,0.2595816677898972
63273,0.028039571910791577
63274,0.2402895570304848
63275,0.10276646294833858
63276,0.28737238749644106
63277,0.23021001032443145
63278,0.08468744525772862
63279,0.1074610316079373
63280,0.42325647772842995
63281,0.16462677708722612
63282,0.21908338851629583
63283,0.5444296544098831
63284,0.1536133664018869
63285,0.17788281173492654
63286,0.04718160006743048
63287,0.1961142172911042
63288,0.11811191999253055
63289,0.10186837703032572
63290,0.1106352633888417
63291,0.16134800182014264
63292,0.22205447675779727
63293,0.5718931590024255
63294,0.09687424040680098
63295,0.10447258145364104
63296,0.24941398098036935
63297,0.07571461849405356
63298,0.28918756421875735
63299,0.3787469044026396
63300,0.3595122978053415
63301,0.10971879389030256
63302,0.2233723878586338
63303,0.536417783167044
63304,0.12650923449284443
63305,0.22903859269714547
63306,0.2105717617033367
63307,0.27135152159733317
63308,0.15292119924559175
63309,0.027512718690809804
63310,0.1488798127264781
63311,0.4185659689671417
63312,0.28075838120358126
63313,0.23272181584948465
63314,0.043163897390345915
63315,0.04055676940106015
63316,0.5134213416896973
63317,0.04051247862847601
63318,0.17695635371736265
63319,0.2384075622414292
63320,0.5994653932774318
63321,0.6378750564743063
63322,0.0607003265189257
63323,0.09359598326533806
63324,0.40790073797119064
63325,0.02998131356610265
63326,0.032813522093940034
63327,0.18302984612949286
63328,0.057330754839668145
63329,0.16810778451559083
63330,0.046184888530664756
63331,0.06248554752794233
63332,0.07670791971686336
63333,0.07210790157253932
63334,0.10579205751617976
63335,0.4218771519911608
63336,0.22427156633083858
63337,0.05137809595683207
63338,0.5104567485964486
63339,0.040965483017239825
63340,0.20704607886414794
63341,0.18020307945787695
63342,0.1630826016960564
63343,0.12652095389854698
63344,0.14123403562237177
63345,0.5609304232351578
63346,0.16870390894100337
63347,0.09515734516230197
63348,0.4943737915354647
63349,0.14407026652187938
63350,0.14705574374388314
63351,0.06894278958482077
63352,0.03649029930754669
63353,0.02895300067789857
63354,0.13658546106274277
63355,0.02578340002643902
63356,0.08259564119197578
63357,0.26240304664477615
63358,0.42484413019872486
63359,0.06889555796550975
63360,0.30809815194612433
63361,0.11554331236248727
63362,0.22086311205991424
63363,0.8463987641467497
63364,0.20570312587141565
63365,0.3870168105589672
63366,0.06794681393029277
63367,0.09677058509603459
63368,0.14326563234560344
63369,0.3199354939872679
63370,0.046825385608972446
63371,0.1148340654371204
63372,0.10964326870912118
63373,0.2677658453619876
63374,0.1697548508257058
63375,0.302631008432612
63376,0.10075868149825017
63377,0.019971144269944
63378,0.08737072082281605
63379,0.18593698180135376
63380,0.1069937147981339
63381,0.09154913069512857
63382,0.1276569769949927
63383,0.1863882767332495
63384,0.2674304672407103
63385,0.08990256830036247
63386,0.29121958402525383
63387,0.19552785092193883
63388,0.45122987243428386
63389,0.09685949110589658
63390,0.7217379063286402
63391,0.45586824469478116
63392,0.9773548641771505
63393,0.058099812520144616
63394,0.10127169271415451
63395,0.04688361359588901
63396,0.11659804164955033
63397,0.10951421345966876
63398,0.0264700853569334
63399,0.36403262097020345
63400,0.0897431619049455
63401,0.18588515810321277
63402,0.24534764902601391
63403,0.7309853257240592
63404,0.1908083960357663
63405,0.30221344862584315
63406,0.5009332692799859
63407,0.2516310766521259
63408,0.04646602874927901
63409,0.032404506810764296
63410,0.32004773874776127
63411,0.27946960940649895
63412,0.05482908989517683
63413,0.6811878027798487
63414,0.0472874306868638
63415,0.596520303386602
63416,0.21799839887604439
63417,0.01179955777781509
63418,0.13494898054230245
63419,0.18087208155889895
63420,0.450415636036468
63421,0.23295617068977542
63422,0.13929982125727666
63423,0.0690696127415057
63424,0.027388719917646468
63425,0.8606398231609504
63426,0.43683579815111784
63427,0.14025487794060343
63428,0.0682230634340154
63429,0.2346486792171777
63430,0.724303417370133
63431,0.26711146812849346
63432,0.07171218397306622
63433,0.2298221093210088
63434,0.19047179118028257
63435,0.018926332606318957
63436,0.18100837620921303
63437,0.05823169721679081
63438,0.03589550957534114
63439,0.02569357322064382
63440,0.6956406818366037
63441,0.3174281704979662
63442,0.3157348472224877
63443,0.043319376336576516
63444,0.1125268893295655
63445,0.016879215651053017
63446,0.1575337784697912
63447,0.38068639930659653
63448,0.29789126576219116
63449,0.43890705768900384
63450,0.23710141887801667
63451,0.3187705664601789
63452,0.5200971694274613
63453,0.2164399647937977
63454,0.029445755688402703
63455,0.04786440479600055
63456,0.22641155408703953
63457,0.03800631893551553
63458,0.03303766045291463
63459,0.09400697575250731
63460,0.044380585369598206
63461,0.06716814360185212
63462,0.15666405643463022
63463,0.30926828574894566
63464,0.02441059205551498
63465,0.03151242655689101
63466,0.1759320051750415
63467,0.02722003491475042
63468,0.18327225249821932
63469,0.11791277667716048
63470,0.05434081562863984
63471,0.093294183450149
63472,0.11192056973333284
63473,0.5572294051976909
63474,0.1440638716769568
63475,0.01131306549186721
63476,0.02559082219061015
63477,0.5174329881964396
63478,0.15068307619347088
63479,0.23233837192288884
63480,0.06332413079322168
63481,0.08770830409391894
63482,0.07131250018878255
63483,0.05879839911546111
63484,0.22733673548637234
63485,0.12302441855815212
63486,0.34748086650247945
63487,0.3177627973917181
63488,0.401322979365301
63489,0.06935332353063398
63490,0.03690673546104526
63491,0.9856792365335857
63492,0.026342573501126426
63493,0.3843524188892676
63494,0.7597865293342355
63495,0.21630184291574106
63496,0.1282062005404693
63497,0.7469610624261154
63498,0.01952738859065018
63499,0.12451919223377438
63500,0.11886492264666572
63501,0.11068083492191377
63502,0.07191658005967302
63503,0.22308979975968354
63504,0.7434437272329087
63505,0.25315643486988965
63506,0.0637858682345623
63507,0.15934233984818835
63508,0.025813485713763958
63509,0.19152619555859468
63510,0.21295074811407427
63511,0.02989924405528752
63512,0.01685321039493399
63513,0.19047794010477614
63514,0.09733277618961718
63515,0.03715945830494932
63516,0.1684911284641375
63517,0.20834186435277394
63518,0.6421594590808083
63519,0.04335892207707904
63520,0.11493238525496542
63521,0.26945016997547405
