session_id,target
1123,9.872511530961731e-05
1124,0.00033407779738160926
1125,0.00011414460806831072
1126,0.0007685994376282527
1127,2.09970680580392e-05
1128,0.0002788496150159263
1129,0.0005930974944603089
1130,2.0378149476023475e-05
1131,3.8406107441580065e-05
1132,0.02818771147862091
1133,0.004403001316257696
1134,8.313084015927075e-06
1135,0.0034331494771770417
1136,0.00022308686466213884
1137,1.3654650722538104e-05
1138,0.09808825462346678
1139,0.002014775242483953
1140,3.19889719882872e-05
1141,0.0006907152234749517
1142,0.002502008106334795
1143,5.2674733639669256e-05
1144,2.842190475798256e-06
1145,0.0016428859121568934
1146,5.1777320789344104e-06
1147,0.04315834932451696
1148,3.763717635711143e-05
1149,0.0037989285922240728
1150,4.9881647880981346e-05
1151,0.00028449566349039246
1152,2.6018209352102146e-05
1153,3.544614672606339e-05
1154,0.0006068108608391662
1155,5.952155054392342e-06
1156,0.0001092279034958993
1157,0.2326967856715362
1158,0.002773322910989042
1159,3.7043777983276647e-06
1160,0.0027678258918508165
1161,3.8966754036137104e-05
1162,1.3822746072471292e-05
1163,4.992950808950349e-05
1164,0.00013353988340444596
1165,0.0002424909380917522
1166,0.0004734837189248451
1167,0.0006664710681898217
1168,0.0010513246710982347
1169,0.0031690418818408474
1170,9.627153323486504e-06
1171,0.0012525645638731115
1172,0.0007617121997961827
1173,4.552896274134116e-05
1174,3.0996287641211398e-06
1175,0.0033489729460961667
1176,9.34530121782444e-05
1177,6.912818382071888e-06
1178,0.001461929508846002
1179,0.0009452471887209363
1180,1.2027861181075897e-05
1181,0.00016892591679925817
1182,0.007104947078753285
1183,0.00016575985928777434
1184,0.0002060471888835856
1185,1.0031028747941239e-05
1186,0.0029495787631451755
1187,0.00010310597839642731
1188,1.5987659660526508e-05
1189,1.153686874955255e-06
1190,9.62300582324886e-06
1191,8.825803592125932e-06
1192,4.287377848944642e-06
1193,9.323769349897254e-06
1194,0.0016972670521543654
1195,9.058235538506778e-06
1196,0.00013807957574163602
1197,0.0019906854967012277
1198,0.000322138682162618
1199,1.2757087184347849e-05
1200,0.07840001646644905
1201,5.326882627537933e-06
1202,0.00048291793024973176
1203,0.00012386825872477518
1204,0.01397186625429719
1205,1.1662209602205536e-05
1206,0.00019508485415978152
1207,1.5244711823834118e-06
1208,2.2084033516842626e-05
1209,3.44385367489408e-05
1210,0.005520727801297727
1211,6.851135960745493e-07
1212,0.0006628578094521435
1213,1.952664289558934e-07
1214,0.00024559311333642114
1215,4.81603652602212e-07
1216,3.453877368833407e-05
1217,8.909767743369916e-06
1218,6.972168665160674e-06
1219,0.005090239752286914
1220,0.00026944888110921075
1221,1.0998019950654279e-07
1222,5.363113868406141e-06
1223,9.287964137555857e-06
1224,0.006695061611234365
1225,1.909165406501457e-05
1226,5.549683143015786e-05
1227,3.0476792890381286e-05
1228,1.1229911741861922e-05
1229,1.0434785866250737e-05
1230,4.3340174095232156e-05
1231,0.009656689227894567
1232,0.0025184490610193023
1233,3.79449039260538e-06
1234,0.0004498764464012021
1235,0.0004847934073959728
1236,0.011249182227098446
1237,9.021668223082869e-05
1238,2.0313840670301845e-05
1239,0.0014527532581359464
1240,5.92060783923067e-06
1241,0.03436566520692454
1242,0.002805967177178322
1243,0.00038111538966452635
1244,2.3206465538179296e-05
1245,4.884314956527319e-05
1246,8.534020302037152e-05
1247,0.0032574502681949964
1248,2.1222112104563457e-05
1249,0.00012138226682396467
1250,0.00033833053528037484
1251,1.5678268842409585e-05
1252,0.0010311545554353497
1253,0.001772360814377329
1254,0.0008892179348475197
1255,7.968632255061039e-06
1256,3.339725001890189e-07
1257,0.00015658945807622263
1258,0.001701167491629704
1259,0.0027591237725047555
1260,0.0008443643782689663
1261,7.907788635502151e-05
1262,0.0014202566168847765
1263,0.0013819524065572446
1264,0.00036661766410326415
1265,0.0005277766493466267
1266,2.889475634214144e-05
1267,4.216477958544196e-06
1268,1.2879693717106338e-09
1269,0.0003439029871887488
1270,0.0017748642428387716
1271,8.142441320029658e-06
1272,7.308642221064471e-06
1273,1.8342297996905375e-05
1274,0.00030125755988421004
1275,1.2516579080032009e-05
1276,0.0006958301585456986
1277,2.477018959868926e-06
1278,0.009647415776016825
1279,2.4556968513577575e-05
1280,2.455823613984367e-06
1281,4.6766700944209284e-05
1282,0.0007026972775456876
1283,0.0001432596690503043
1284,0.0002864855244836264
1285,3.1882875905847883e-06
1286,0.0005203423464327481
1287,0.0005895674288944428
1288,0.0005820519371873498
1289,0.000975962281380253
1290,3.490895749764503e-06
1291,0.01416431876477239
1292,0.0024785678168311844
1293,2.8106172286168782e-05
1294,5.576357108477837e-05
1295,0.001908163110272438
1296,2.064874661946505e-09
1297,0.9201319195367941
1298,5.88526323516871e-05
1299,2.2663178296393305e-05
1300,0.0024627640357259804
1301,0.000798198679700455
1302,4.48139214394469e-06
1303,0.011636320204670316
1304,0.00011193109540225804
1305,2.767756506251681e-05
1306,0.0033866227383491498
1307,0.0007075696720530879
1308,0.002879859800791044
1309,2.6547025387695666e-06
1310,0.011902617052796759
1311,0.0012825232352235642
1312,0.005519095574210331
1313,0.0022144395898763447
1314,3.2184018156492693e-06
1315,7.850099211206488e-05
1316,9.830544143923726e-05
1317,0.0020537107073145
1318,0.0004392600272516239
1319,4.265335777630208e-05
1320,0.0003092770991603935
1321,0.00275715085502434
1322,0.0010258965270203016
1323,5.852127501887669e-05
1324,1.0987853739009106e-05
1325,0.0011537049096944252
1326,0.0017753620665075319
1327,4.460384964500828e-06
1328,0.3738050617139592
1329,0.002131591151019094
1330,2.958257018188077e-06
1331,1.6166938470208753e-06
1332,0.0046945200887207866
1333,0.0008887475377644396
1334,0.0014125177486283777
1335,0.0023287640642738004
1336,2.0473019299993587e-06
1337,1.0358189035339318e-05
1338,3.405842329249311e-05
1339,9.842371302859285e-05
1340,4.5659665767589846e-05
1341,4.662012398813607e-06
1342,5.197039165686049e-05
1343,1.896804177929443e-05
1344,1.3200538756962598e-06
1345,0.005679139774028137
1346,8.306812601533352e-06
1347,0.0012291599044181242
1348,2.100072425396829e-06
1349,0.001216332647235992
1350,1.994927809490675e-06
1351,0.00016135390887945354
1352,0.0029897777418202588
1353,0.001523774349805052
1354,0.0064240472981368976
1355,0.025135692567409478
1356,0.0010896786595518313
1357,0.00028483647440773516
1358,0.004275787383291437
1359,0.00442042205902681
1360,2.8513477005132533e-07
1361,0.01306147471751931
1362,0.0004008056942332476
1363,7.25900325237796e-05
1364,0.006798219782620299
1365,0.0005302362885748196
1366,0.00010590916292880066
1367,0.005135029942871255
1368,0.0002473940360366085
1369,0.0028873984936297137
1370,0.0016752259588769588
1371,0.11980637348999333
1372,0.0005665547536416548
1373,4.7158668220863494e-05
1374,0.0006818568822382785
1375,0.0007363698491053658
1376,9.546473530209411e-05
1377,2.818935921644799e-05
1378,0.0017083469642896858
1379,0.0011490303272949274
1380,1.9860561194500087e-05
1381,5.6595294558025326e-05
1382,7.778016640231576e-05
1383,0.0011438011413716024
1384,2.3039808105113575e-05
1385,1.4095304512461138e-05
1386,2.074491538567797e-05
1387,0.00024941005903567304
1388,1.001516320876731e-05
1389,0.0019330519157985005
1390,0.00038850022554173363
1391,3.45812080341231e-05
1392,0.004925849380017734
1393,0.005120510367315516
1394,0.0021763329924290326
1395,4.933421645273571e-07
1396,0.944144770434321
1397,2.1079613280361617e-05
1398,0.03256743242658104
1399,3.136028024390343e-05
1400,1.0845136178600274e-05
1401,0.0008202374520449538
1402,0.00015997790274385244
1403,0.0010248235321832838
1404,0.0002778890260448867
1405,6.408960662529895e-08
1406,0.0005555375550787848
1407,1.3776717658155957e-05
1408,1.0750801656472975e-05
1409,0.02097769863353309
1410,2.4045538441447716e-06
1411,0.0005861349559340408
1412,0.004322301102706827
1413,5.053322279393717e-05
1414,6.469231374156408e-05
1415,3.7259938293314863e-06
1416,6.605603444853945e-05
1417,0.014427950299895418
1418,0.0006726705049157834
1419,3.339847750336948e-05
1420,2.9500425843147595e-05
1421,1.5395823418590424e-05
1422,7.84045397962045e-05
1423,3.512878799426576e-05
1424,0.004001499466292526
1425,0.0008661043824882191
1426,2.4059805924226777e-06
1427,0.0025930905880958838
1428,0.001480191000607718
1429,3.965427698432768e-05
1430,4.4516176714155115e-05
1431,1.126690996800847e-06
1432,8.817309590612252e-05
1433,7.23846103486578e-05
1434,0.0021303561527862046
1435,0.0001732171568286445
1436,0.022124131978620436
1437,4.046050198644521e-05
1438,0.002095722353385953
1439,1.7045558365359108e-06
1440,1.4246164996217205e-05
1441,1.7648578545810998e-06
1442,0.000646783253788692
1443,0.00024314032412553536
1444,7.198481046163814e-06
1445,3.093207379254871e-05
1446,7.61091831298911e-06
1447,5.0014604300895984e-06
1448,0.0018599584518626977
1449,0.0019391591471393274
1450,1.2498623212756015e-06
1451,0.001251796161087034
1452,5.646892339711608e-06
1453,1.1924326789876383e-05
1454,0.00034693665932290736
1455,0.004074331981708048
1456,1.8021082608485711e-06
1457,0.000384382100589665
1458,6.0609575996060054e-05
1459,0.0015301626568813703
1460,0.00024440805759429104
1461,0.0037580170991169757
1462,1.049377791900673e-06
1463,0.002244222243708558
1464,0.002135800836317685
1465,2.061203462663447e-05
1466,0.02253991078744595
1467,0.0007947252444831394
1468,0.011386972662004223
1469,0.6758920712749502
1470,0.00011061182197072026
1471,0.0004522539412084964
1472,5.048878431173367e-05
1473,4.028316964375113e-08
1474,1.4090059658838589e-06
1475,0.000539712492409806
1476,0.0049086882394973
1477,0.00034642243150748945
1478,0.000506900382716753
1479,6.510229549171191e-05
1480,0.00015769978034814344
1481,0.010197285132666281
1482,0.0015744306440428877
1483,0.0010329634602773794
1484,0.000815223909867045
1485,1.1340429813750776e-05
1486,0.0005509828857381588
1487,5.519034562048e-06
1488,0.0004880901875758853
1489,0.000274610933748524
1490,0.9151989701035408
1491,0.007601502856961703
1492,3.7671933548412354e-06
1493,5.507922152559599e-06
1494,0.002213449547413696
1495,0.00022902757785868793
1496,2.5679432221821714e-05
1497,2.051206637000862e-06
1498,0.00048101537433926255
1499,0.0046569610636158455
1500,0.060948015903075574
1501,0.004214627850841609
1502,2.904830749554992e-05
1503,0.013451893852481607
1504,0.01155514645395263
1505,0.009868694233100751
1506,0.0010653163100958283
1507,5.944741968504817e-08
1508,1.1104773520224536e-06
1509,2.6559464270521307e-05
1510,2.6435188385336495e-05
1511,7.749063654111927e-05
1512,0.001380364775159005
1513,5.6172690131585685e-06
1514,7.959269299855879e-05
1515,0.000936558854910652
1516,0.001462339218968311
1517,5.151378983845076e-05
1518,2.1531602987874714e-05
1519,7.274730280683186e-06
1520,3.066354573895657e-05
1521,3.878421410021021e-06
1522,1.1907948580337208e-05
1523,0.0013175945655005976
1524,0.0014466644025727497
1525,0.019178844978386417
1526,4.4815811785015637e-05
1527,0.0002138983368653924
1528,0.0005784412749131366
1529,0.004744043751391486
1530,0.00018761138570095408
1531,2.866314726380004e-05
1532,0.0002724812562999514
1533,7.0145114429953585e-09
1534,0.0012736757538226121
1535,0.00040048319275663263
1536,2.028220244644443e-06
1537,0.0033526103224263285
1538,3.3964365256467313e-06
1539,0.07589913575058309
1540,0.00014679033602609353
1541,3.647151465000256e-06
1542,1.070494796846958e-05
1543,8.119922858071569e-06
1544,0.007985586418661596
1545,2.7466402333745012e-05
1546,1.9787882339882278e-05
1547,1.2251341704531329e-05
1548,0.003853006839927906
1549,2.502638489010544e-06
1550,0.000579557377356495
1551,9.110750624171571e-06
1552,0.0016812667820421952
1553,1.286877620673767e-06
1554,2.5869273751229712e-05
1555,0.008984196124449569
1556,2.85126395087373e-06
1557,0.0002859395033603999
1558,2.152029063044845e-07
1559,0.10795569755056401
1560,0.0059864701118008835
1561,2.4243369413209025e-05
1562,6.529539417651215e-05
1563,0.010426986187283485
1564,5.809451126635461e-07
1565,0.0008824103285857932
1566,0.00016263467156663158
1567,3.7434169575487003e-06
1568,7.598067454010968e-06
1569,0.000977945034476634
1570,0.03753853416173009
1571,0.0002862057632830189
1572,1.2394027123220644e-06
1573,7.566287497910348e-06
1574,8.693127961577418e-05
1575,0.007367879817085648
1576,0.0003966245505109993
1577,0.0027721814333988913
1578,0.0024989845228088007
1579,3.2379183404188066e-05
1580,0.0033221081349080334
1581,1.5710167463153164e-05
1582,1.0020058081119508e-05
1583,0.03862535221386709
1584,0.0004974051963111674
1585,0.0006536911682903291
1586,3.2080931345314767e-07
1587,0.002043785816941242
1588,0.0003325096672451
1589,0.023071415881618446
1590,0.0007460702181515779
1591,5.043464291186019e-06
1592,0.042077241700825246
1593,5.421976181492383e-06
1594,0.0019170950238382718
1595,1.1132185553645495e-05
1596,0.0003351260657912584
1597,2.068501135701264e-05
1598,0.0031588187235973195
1599,5.74920506964542e-05
1600,0.00012115789313079864
1601,5.122007388904254e-05
1602,8.073132102805032e-06
1603,2.8712322471562554e-05
1604,0.0001601490318712312
1605,9.903974646230083e-08
1606,0.010053250149589922
1607,0.0008141748463039991
1608,6.3011831048851905e-06
1609,9.704634750167821e-06
1610,0.008086410552216748
1611,0.002099621217843231
1612,5.639112004696784e-05
1613,0.0012449668883622782
1614,0.0009814405475609537
1615,4.50484853705689e-05
1616,6.319860905913649e-06
1617,3.403813212341406e-05
1618,6.631623191939246e-05
1619,0.031015874392399483
1620,0.006513731852954235
1621,7.968632255061039e-06
1622,0.008953658994343416
1623,0.0007964711573998809
1624,2.7472718427168363e-05
1625,0.0053555381737647855
1626,1.1275840275229095e-07
1627,2.460616393400925e-05
1628,0.00021097796484300182
1629,0.0007614344204973832
1630,0.00024367195837869676
1631,5.889849474320673e-06
1632,7.618379691749993e-05
1633,0.0029573463929804043
1634,6.7855985219264735e-06
1635,0.0008511768156568054
1636,0.0004575523523906606
1637,0.008951511050774515
1638,5.302025728428652e-06
1639,1.9173765561013374e-05
1640,1.1862084021402182e-06
1641,0.0010902013217695483
1642,0.02118200996010079
1643,1.1552870526751194e-06
1644,5.075055348624558e-05
1645,2.915567442749672e-05
1646,0.018218277919975
1647,1.4570784808320307e-05
1648,1.9563022956178905e-05
1649,9.981710931298058e-05
1650,0.006952005280615414
1651,0.0011396723899184114
1652,9.88672036083309e-05
1653,0.0005984865723665711
1654,0.00010972409302995529
1655,0.0009461180164111814
1656,8.343689944615507e-08
1657,1.4706725649668083e-05
1658,1.1004482526273285e-06
1659,0.0023040910532683384
1660,7.47571001323822e-06
1661,0.0018164293022407045
1662,0.0075503374919019504
1663,0.06710419541066057
1664,0.009924749224678599
1665,1.2272836947204206e-05
1666,0.00017293426308264993
1667,0.0011604387842453576
1668,0.0007411670100929565
1669,6.378868131487086e-06
1670,0.0034121234686418267
1671,1.2985382619239196e-05
1672,0.20537779718008575
1673,5.068956653804207e-06
1674,0.0006089449689003801
1675,2.2316522701003166e-09
1676,0.0002741942972817796
1677,1.279289378348357e-05
1678,0.004242595615777878
1679,0.04371730310926419
1680,0.00031568426968421994
1681,2.6339253919554047e-05
1682,3.595947684384813e-07
1683,0.24329958873257562
1684,0.021947930470998054
1685,9.680762533225337e-05
1686,0.0008753896574966638
1687,0.22475615639036922
1688,5.3733941499696777e-05
1689,0.0019384536840414569
1690,0.04413348838566688
1691,8.129397713152321e-08
1692,0.005432956048844931
1693,0.00026783119024809734
1694,0.00038434447531031265
1695,0.0001647079675704193
1696,0.0007224763158754992
1697,0.002838286385342786
1698,0.0010196066363293824
1699,0.2790888905652131
1700,0.0045681811841570006
1701,4.308732593340894e-05
1702,0.003495707029834902
1703,0.0008607666006237191
1704,4.547366740152645e-08
1705,0.7396510992309256
1706,3.4375504061454985e-05
1707,5.594167514325778e-05
1708,0.00032564721490811104
1709,0.0011559899656889308
1710,1.755800365717303e-05
1711,3.492100275172425e-08
1712,0.0014017287553664208
1713,1.3650687094633056e-05
1714,6.51792263308096e-06
