id,dep_delayed_15min
61006,0.24685428785814448
61007,0.01625034376697149
61008,0.12079986970821086
61009,0.05392735438900294
61010,0.2580530228918142
61011,0.2678502591203308
61012,0.145419174781911
61013,0.16556501833967435
61014,0.03702968615631552
61015,0.06840062251567218
61016,0.05448255933398354
61017,0.12423219752270477
61018,0.1109680320440834
61019,0.2997713543063622
61020,0.39587272661289236
61021,0.05269908357404052
61022,0.056678082023394014
61023,0.22479251902030126
61024,0.16376627534991656
61025,0.2624057509726806
61026,0.13869042339705787
61027,0.33000974963777296
61028,0.47561420949665756
61029,0.2976659541182409
61030,0.030308342413148528
61031,0.22624221633310737
61032,0.13141953896844616
61033,0.32271748556862445
61034,0.3171889639417752
61035,0.074799857079522
61036,0.4006263386623594
61037,0.11609038571412969
61038,0.5252764539788446
61039,0.25835951737125773
61040,0.08305746847955625
61041,0.13638821595790718
61042,0.020191535117147913
61043,0.6248452868611883
61044,0.030792206996416393
61045,0.12581003922375167
61046,0.1187937996507768
61047,0.2759590245361103
61048,0.3080306458013534
61049,0.02255597690012166
61050,0.26890883069291904
61051,0.2879662448441924
61052,0.516256263890422
61053,0.3068205502868858
61054,0.25150950244841586
61055,0.07123619497883847
61056,0.07683897028319445
61057,0.2092032713977322
61058,0.09126826648510922
61059,0.4153101863255416
61060,0.037968146838545935
61061,0.30328888045199237
61062,0.06881388838406914
61063,0.10107897603021382
61064,0.03592904272207167
61065,0.02943668676126875
61066,0.35069305773800263
61067,0.30272684262307825
61068,0.17921299364436827
61069,0.09580799985259963
61070,0.5404635680539546
61071,0.07831715179264752
61072,0.015210574823574428
61073,0.05413623817366869
61074,0.04206939862492872
61075,0.11289283248405989
61076,0.20885415934530044
61077,0.1423345125212757
61078,0.3908909275178774
61079,0.13791854239461537
61080,0.6842621163200169
61081,0.1667864297734071
61082,0.6530580807794079
61083,0.14261139364689926
61084,0.11841359385872792
61085,0.5291833387994775
61086,0.030398095934748827
61087,0.07886762907994646
61088,0.5972362544904621
61089,0.16707516338814998
61090,0.04633832870696791
61091,0.38114553701694076
61092,0.20651427112781434
61093,0.09166867449351215
61094,0.1146249914965179
61095,0.12715473524536258
61096,0.19126555421766922
61097,0.06419249678521485
61098,0.03144871322802871
61099,0.26534276743436325
61100,0.06706757546973208
61101,0.04044152651628798
61102,0.1893825910286056
61103,0.08328545004155002
61104,0.17445441081981705
61105,0.1990015016805606
61106,0.14560603793225713
61107,0.01634847458126587
61108,0.01689862011544443
61109,0.14669956922801675
61110,0.645467873645416
61111,0.12952126176357837
61112,0.016284739175040915
61113,0.3179006316036618
61114,0.0397738915595906
61115,0.046319192068884164
61116,0.49818763113808523
61117,0.1429089356350111
61118,0.08494860877468971
61119,0.2004989258193074
61120,0.25662567852062945
61121,0.14774081861838556
61122,0.035406432193672316
61123,0.08139387551525032
61124,0.0639266605108705
61125,0.14500241378373643
61126,0.4847405151035947
61127,0.11027413353750706
61128,0.025485686290887977
61129,0.145892495707166
61130,0.04116450222024055
61131,0.369816926809308
61132,0.793888986162219
61133,0.21537194542471322
61134,0.1592938339214291
61135,0.07577188602091134
61136,0.05234561292411632
61137,0.24737074034179446
61138,0.10318572985962425
61139,0.03563567034005466
61140,0.03074701885551569
61141,0.22706623970123446
61142,0.06263132890528994
61143,0.11743452823007981
61144,0.37414031978147566
61145,0.15607124210572354
61146,0.10837425516904528
61147,0.12505302886502553
61148,0.044058903440433825
61149,0.1880279443591002
61150,0.06747848132125811
61151,0.37914127447845825
61152,0.10366086793380959
61153,0.12637496529717263
61154,0.1645523374664399
61155,0.12330940861619408
61156,0.02729500112453963
61157,0.37771400234641683
61158,0.13067800829389536
61159,0.5086291453082362
61160,0.19239286757472196
61161,0.22601883549145896
61162,0.2628663412377182
61163,0.23564949181533554
61164,0.17979185337148842
61165,0.13000560802421327
61166,0.13834684626711438
61167,0.06204593094963616
61168,0.06787105876337712
61169,0.045862308824151356
61170,0.052853071863837434
61171,0.29122568718773933
61172,0.17089104400852906
61173,0.050252547837539005
61174,0.11503656927160792
61175,0.13385433894291315
61176,0.12725548499406314
61177,0.16909148759220505
61178,0.2841345089410138
61179,0.047766959843487486
61180,0.053337875669604594
61181,0.031117179239454736
61182,0.2170818919070961
61183,0.12344220773927661
61184,0.4836572713221138
61185,0.21712982963566904
61186,0.15528630100319918
61187,0.22966973742288843
61188,0.24502127056229103
61189,0.03144204990579803
61190,0.22402614799126186
61191,0.516936961306329
61192,0.10424323858656104
61193,0.27458916141143846
61194,0.18098755680128042
61195,0.03044771680779552
61196,0.02716647403157062
61197,0.018146424646461597
61198,0.30310943081613684
61199,0.11127396186154165
61200,0.15235041205704095
61201,0.2553326618162455
61202,0.1499155043869196
61203,0.030364729139407524
61204,0.43034745966117427
61205,0.1558747534646883
61206,0.10415948782620152
61207,0.11401084184379565
61208,0.2138013811197106
61209,0.06534311757329062
61210,0.23729590049281438
61211,0.28183457392418854
61212,0.16152843741025075
61213,0.8072621632371361
61214,0.26710972107640907
61215,0.10745144139997002
61216,0.02273076235468159
61217,0.8387589766583325
61218,0.13472627219131117
61219,0.00658161917689268
61220,0.2007087559826935
61221,0.11882345230374869
61222,0.034391691970018914
61223,0.8322216559500973
61224,0.16172529751804054
61225,0.20583950897696268
61226,0.10711378887498925
61227,0.1600882679989656
61228,0.09613764786880759
61229,0.11368392949397546
61230,0.1552296076174123
61231,0.19189405476780047
61232,0.04214055086055568
61233,0.19054713604869636
61234,0.20553971225770473
61235,0.48556393467232584
61236,0.07293513982496666
61237,0.19804493373928755
61238,0.15910122218041983
61239,0.7745149232988129
61240,0.5343554869686741
61241,0.42468859860760244
61242,0.382758379916861
61243,0.0876058045389527
61244,0.26350334139064735
61245,0.09847154613273298
61246,0.05906417794743674
61247,0.16503913242426377
61248,0.6513588769735341
61249,0.13474722450185309
61250,0.5571582233785295
61251,0.1826231229281701
61252,0.39788055717198123
61253,0.21520048636432934
61254,0.23536438620740613
61255,0.2688921552249225
61256,0.4120006101973893
61257,0.3485065447869192
61258,0.1643222963474451
61259,0.16891670008102497
61260,0.07942309710197128
61261,0.2800482838386134
61262,0.056971854467226524
61263,0.1812175168531853
61264,0.1348244104895141
61265,0.13972560619024932
61266,0.11930912136988846
61267,0.1521843966761449
61268,0.3474923276075325
61269,0.15991411917425424
61270,0.3012423281672155
61271,0.1757701459433201
61272,0.4646329161001088
61273,0.052113551787105694
61274,0.04274881495014323
61275,0.12709480937055267
61276,0.05503634298843152
61277,0.0877647588259084
61278,0.11875229985833684
61279,0.637322310067169
61280,0.3091668587553296
61281,0.34537607005461357
61282,0.14572984667190814
61283,0.18433805085483063
61284,0.10283541797611617
61285,0.58309419788749
61286,0.08073318143673117
61287,0.3463062345796351
61288,0.1689552430454443
61289,0.28022464678787706
61290,0.08395488241229862
61291,0.0336835067758856
61292,0.23179564898399757
61293,0.03411675163931667
61294,0.4280666564206218
61295,0.09170127952792742
61296,0.17782102704757105
61297,0.30763686309915655
61298,0.023311779408761526
61299,0.186572942187299
61300,0.06012042395806587
61301,0.017476344454333964
61302,0.30280679560379187
61303,0.229931358821294
61304,0.1590914594283428
61305,0.01896512543995892
61306,0.1052531381414724
61307,0.22087370526784583
61308,0.06416471516908717
61309,0.025213605453205837
61310,0.24421817131572293
61311,0.06590353526629528
61312,0.34092925727538403
61313,0.06509213087832391
61314,0.4953920490424984
61315,0.2281672790165329
61316,0.11537081822530244
61317,0.21380291277318317
61318,0.25842240038128705
61319,0.5652983358874881
61320,0.1635569779267168
61321,0.33694978512131635
61322,0.1147302642980751
61323,0.12393596229825402
61324,0.6413389993713106
61325,0.22937283490789426
61326,0.16236843760376288
61327,0.054904576587525546
61328,0.29482640763399426
61329,0.29151208714161364
61330,0.16087514867563407
61331,0.06025632605295883
61332,0.08610392563434924
61333,0.14643196212363072
61334,0.0550454312499663
61335,0.01384918322488587
61336,0.12163477963596535
61337,0.10931973521344167
61338,0.20128420002955177
61339,0.24063571122908578
61340,0.3072874517884428
61341,0.04791377762969625
61342,0.18280992933931378
61343,0.501488376728913
61344,0.17106459122202058
61345,0.1120675250271067
61346,0.07579502741198949
61347,0.044528279766727207
61348,0.10021640365470524
61349,0.02604657041283377
61350,0.6812962767653736
61351,0.02251272170896515
61352,0.15267671374517955
61353,0.04302828895731313
61354,0.14037071237682824
61355,0.6594961042251106
61356,0.486053224220358
61357,0.10554815832648504
61358,0.09903102848496913
61359,0.3131290277261684
61360,0.3331654279821388
61361,0.16199503962466683
61362,0.16269423596809107
61363,0.05576929251081505
61364,0.2871476532671312
61365,0.3086871365250781
61366,0.17245851248828953
61367,0.1921528674087371
61368,0.2872513378375813
61369,0.10856612286744471
61370,0.19306238062910336
61371,0.03583376599319005
61372,0.0722431270636022
61373,0.08617609973386259
61374,0.050841288371071686
61375,0.1582815469075043
61376,0.27455510949409834
61377,0.1857099636870163
61378,0.6646070692950362
61379,0.1942196310307449
61380,0.4178595144493006
61381,0.09099135695727764
61382,0.08935419488977664
61383,0.10000309579113523
61384,0.1032332343897549
61385,0.15375641874831783
61386,0.04125237679750358
61387,0.16504653310585257
61388,0.07854801157410865
61389,0.018267078350139007
61390,0.4213763602131253
61391,0.01989200759774366
61392,0.02070946402607897
61393,0.5600711758257124
61394,0.09234092886549587
61395,0.041327529460196535
61396,0.19338158323037113
61397,0.16280103518881456
61398,0.15123683988018116
61399,0.4935891549505872
61400,0.1382974228103665
61401,0.21523989775963986
61402,0.8282418100083031
61403,0.6123667200407888
61404,0.45975302642290417
61405,0.3327514310503239
61406,0.16843908012422595
61407,0.10097454860540808
61408,0.03383359836293562
61409,0.09722709549040132
61410,0.24501569945367638
61411,0.2668788603514337
61412,0.02745827688520813
61413,0.15235410729933133
61414,0.3142605633522641
61415,0.31530463541786324
61416,0.14016756485701115
61417,0.5698215896695257
61418,0.10520614427251182
61419,0.2965395159312703
61420,0.09689274874268389
61421,0.14282478465681542
61422,0.2541530816381121
61423,0.3959734275072247
61424,0.29023899380439133
61425,0.21347569280298562
61426,0.09433097446609616
61427,0.2766074901540544
61428,0.05787143018781054
61429,0.264925523256734
61430,0.03154927853750757
61431,0.14029048177796913
61432,0.19239749240795817
61433,0.06535917539964192
61434,0.06125227062098652
61435,0.22924011631916502
61436,0.39486606257113754
61437,0.38050943005413357
61438,0.08406102031686433
61439,0.18775228781512224
61440,0.4262039375477871
61441,0.10067317227930613
61442,0.21228905273333576
61443,0.34032456972024994
61444,0.1385507257626808
61445,0.28041216443588995
61446,0.019358592207296278
61447,0.12649245638180232
61448,0.03509477800756482
61449,0.14358943847058608
61450,0.05879910806889799
61451,0.38398504274222434
61452,0.05057968610153899
61453,0.0780305961306791
61454,0.02278816156068603
61455,0.21935896231373248
61456,0.06805654420749441
61457,0.1017617631118529
61458,0.20299433016634272
61459,0.07435177814101089
61460,0.25599738969899866
61461,0.6190944172876846
61462,0.2378419630716357
61463,0.4841458166098326
61464,0.19150619948543582
61465,0.36329268923890634
61466,0.26808338497052975
61467,0.1941221854403083
61468,0.18993657162833621
61469,0.04079376995190147
61470,0.4209115593922059
61471,0.0709563006844704
61472,0.5847754239678917
61473,0.19011031438541473
61474,0.40269349195658116
61475,0.20716525116697418
61476,0.10315133459817859
61477,0.1224175421583148
61478,0.09001708976538506
61479,0.5701856245986194
61480,0.10049400993328886
61481,0.19377090188165946
61482,0.28842392135988615
61483,0.6214014251346824
61484,0.2659254527820342
61485,0.28934945578320215
61486,0.119341721988724
61487,0.18676190935058126
61488,0.17334407950753364
61489,0.19485257397562528
61490,0.3647753536737339
61491,0.03973732939549098
61492,0.17692463857752894
61493,0.033010294896986626
61494,0.22253501964205755
61495,0.16094663796124484
61496,0.2215504484578453
61497,0.22695477023766164
61498,0.12062573321035644
61499,0.14766426283091047
61500,0.05363625004403715
61501,0.07837220314245402
61502,0.25788892193111823
61503,0.15959668321733494
61504,0.1060225363086943
61505,0.28273148495119893
61506,0.20940716584589913
61507,0.5399971636965366
61508,0.1444132729375704
61509,0.10275807608731216
61510,0.07996075891700541
61511,0.02915403707057853
61512,0.651150636866344
61513,0.12842941721294798
61514,0.08583191025654682
61515,0.20026064008114
61516,0.05369972236931801
61517,0.17860902098448922
61518,0.13015164682976788
61519,0.14517999130372022
61520,0.046095811757267
61521,0.3506176539455736
61522,0.12044600652116562
61523,0.5776357676177653
61524,0.18933500572011674
61525,0.6564144348766812
61526,0.26716739343319795
61527,0.27424131938226387
61528,0.23062072368890965
61529,0.1646527327515681
61530,0.08299925927462205
61531,0.10083496798454672
61532,0.6392575090221337
61533,0.565871869395385
61534,0.1760035163196547
61535,0.1290547943767808
61536,0.6719437055138038
61537,0.5234824391538421
61538,0.08594870807065713
61539,0.5983012330272295
61540,0.301240806620907
61541,0.18944156310951843
61542,0.061626988486668616
61543,0.5021022607788013
61544,0.18540622181599295
61545,0.34364382928312454
61546,0.27147149200008747
61547,0.19953019027196922
61548,0.21297262886876844
61549,0.17346783416040773
61550,0.3484860669694204
61551,0.5723474012351748
61552,0.47193929885010244
61553,0.22911576083336765
61554,0.014982504177948233
61555,0.07169704576197405
61556,0.25627575032192657
61557,0.05786687029460973
61558,0.13973758526441993
61559,0.12180818356925077
61560,0.10607138604601585
61561,0.39357831691163775
61562,0.07710941518156392
61563,0.403528630415127
61564,0.027348004854015135
61565,0.9758535393962123
61566,0.061504851101949025
61567,0.2604685008105715
61568,0.1405032895600333
61569,0.15960765320601816
61570,0.2161752136399276
61571,0.20817893319316144
61572,0.07378741675307877
61573,0.28248837955869377
61574,0.1668475681763219
61575,0.046764117582737054
61576,0.14152938297863824
61577,0.2173878927581841
61578,0.7351275393043242
61579,0.050863868448544625
61580,0.07170004905980301
61581,0.24611221945010422
61582,0.016984686006923363
61583,0.08791162710452857
61584,0.2723086302723634
61585,0.1600432577687861
61586,0.29684378272508327
