session_id,target
1131,0.00023424075697851517
1132,0.029143802125209867
1133,0.00029119124840718225
1134,1.2716403227740919e-05
1135,0.0004376494420596462
1136,0.0027615066543060277
1137,9.332236058395196e-05
1138,0.2358609569886283
1139,0.005151605127842599
1140,3.7455310654332356e-05
1141,2.1819499859766967e-05
1142,0.0036735775989452835
1143,6.068465500912783e-05
1144,0.00010836740507306252
1145,0.011459218248884653
1146,0.00034526288666317554
1147,0.0027863828066790977
1148,0.000617535030366071
1149,0.004735541965689499
1150,6.69845658548929e-05
1151,0.0025197586339024153
1152,8.515523836228078e-05
1153,5.508083074331116e-05
1154,0.006527414273230637
1155,6.35147423097997e-08
1156,0.00025779036736114425
1157,0.09941883805784374
1158,0.002611147642781291
1159,3.759225369673205e-05
1160,0.013854683165820763
1161,7.661500957899634e-07
1162,6.440669078475114e-05
1163,1.719708294238741e-06
1164,0.0001903287475018469
1165,0.0009368535080758973
1166,5.18920765904067e-07
1167,0.0021529208117259456
1168,0.0050890901379476725
1169,0.003298709418886392
1170,1.3572450392585064e-07
1171,0.00016945063815619772
1172,0.004467709275622577
1173,0.00012954279445327732
1174,1.684954020241537e-05
1175,0.008019804407305686
1176,0.0016210496146411627
1177,4.241440094838423e-05
1178,0.0017121294150150284
1179,0.021095536256888515
1180,7.785140199770446e-05
1181,2.462360985582043e-06
1182,0.016069941694425566
1183,1.6779309179260644e-05
1184,0.002453206323112851
1185,2.0789880936577118e-05
1186,0.007273762668435051
1187,0.0008274178217279399
1188,1.4336645482707402e-06
1189,3.1987644085761326e-06
1190,4.50662895298008e-05
1191,8.103340255283466e-05
1192,2.156747881402319e-05
1193,8.520545871679545e-05
1194,0.009366170559203546
1195,7.667809145608825e-05
1196,0.0001658150589048829
1197,0.00046303822421573564
1198,1.595035379826443e-05
1199,0.00033670149480841366
1200,0.029156248474834827
1201,4.020945377336106e-05
1202,0.003771509133801832
1203,0.0006731446604122757
1204,3.486855905462381e-05
1205,2.220911480648715e-05
1206,0.0011828082827347185
1207,7.744839296907477e-06
1208,3.4067464904611085e-07
1209,0.00013110041509399524
1210,0.013190667096349744
1211,6.555493423831229e-06
1212,0.002857334348788782
1213,4.838379672764804e-05
1214,0.0004150303904979118
1215,1.1422742528893083e-05
1216,7.9412336265435e-06
1217,2.4413165194137085e-05
1218,1.1835942071945879e-05
1219,0.0453675957215504
1220,4.422430170458189e-06
1221,4.5514757025011625e-07
1222,2.4183434796262933e-05
1223,1.4829828982908784e-05
1224,0.004301908996467573
1225,4.3682355761732915e-07
1226,0.00013251189216311767
1227,3.674093926071504e-05
1228,2.6933142495679394e-05
1229,0.0002712730681909573
1230,1.1850149126405873e-06
1231,0.011703108487458976
1232,4.472702572606683e-05
1233,0.0002235877819007469
1234,0.000582602503665669
1235,0.003962557877464466
1236,0.0008810510265892475
1237,0.0011859943924684656
1238,9.133836272052225e-05
1239,0.0024151629661339925
1240,4.409780254985772e-05
1241,0.032135723904011176
1242,0.0026812754782874998
1243,0.0008542677244664683
1244,0.00019927481201920623
1245,0.0011629933194362717
1246,0.0004182914918305836
1247,0.006303548463402995
1248,0.00021799587049260138
1249,0.00027369220913601425
1250,0.002860212955313235
1251,5.9374000394894935e-06
1252,8.851656394595774e-06
1253,0.0023669323815159117
1254,0.0022660889285835185
1255,4.4347392666766894e-05
1256,7.433285668681664e-07
1257,0.001676536107049842
1258,0.006115005656005163
1259,0.006454910172159607
1260,0.0013228904639653626
1261,0.000649954312378118
1262,0.00023240840470886159
1263,0.0011273135584977992
1264,0.0015969402954197224
1265,0.0040654555309949745
1266,0.0002282507168245541
1267,8.161288633768464e-08
1268,5.775638681944968e-06
1269,0.00040047790476479953
1270,0.002724734373025762
1271,7.71163715211049e-05
1272,7.193508767443311e-05
1273,0.00022074685859328416
1274,0.004875560289907399
1275,3.985904628467059e-07
1276,0.0002561505158410856
1277,9.878067606844362e-08
1278,0.005756144001975524
1279,6.089241617718488e-05
1280,1.4445765858819428e-05
1281,0.0003857287677577986
1282,0.00021994598093004765
1283,0.00014321266991771886
1284,0.0017716290432343116
1285,6.877754384139886e-08
1286,0.000674230387360204
1287,0.002558944837067465
1288,0.0017314722242814298
1289,0.019614556239892604
1290,7.227463074907932e-06
1291,0.0038979789600959024
1292,0.0030825155743958096
1293,0.00020111657409201797
1294,4.527796291219865e-05
1295,0.02934384215540655
1296,8.825037474659207e-06
1297,0.7599297303730946
1298,0.00020692159396449553
1299,0.0006653122305304029
1300,1.1438874115167728e-05
1301,0.003866779672574262
1302,6.314081567370699e-06
1303,0.020138801144618024
1304,0.00045919785795999965
1305,0.0001225036944646895
1306,0.022909626015970082
1307,0.001100571393918267
1308,2.1088591363534342e-05
1309,2.6295473857886897e-05
1310,0.011329750921014643
1311,0.002563331003431333
1312,0.0017020711417843508
1313,0.0026804550879747225
1314,4.3537759973857255e-05
1315,0.00014077950947798695
1316,0.0008136496620521318
1317,0.001152619428860921
1318,0.0007513979557662769
1319,6.223552455819143e-05
1320,8.790944414354624e-06
1321,0.007884115122626628
1322,0.004796541531738522
1323,0.0006208572121416632
1324,9.821351392468179e-05
1325,0.0035572150583677437
1326,0.0007139109789153133
1327,1.1530252679654578e-07
1328,0.0016779468305799313
1329,8.819359513558609e-06
1330,1.4354882439979398e-06
1331,2.996451874535965e-05
1332,0.0005876648114512422
1333,0.0029717406802592817
1334,9.015853889521846e-05
1335,0.0006813511624898499
1336,0.00025802272561867843
1337,0.00047738075497054616
1338,1.6528577937128091e-06
1339,0.0006100285537482041
1340,0.0004258344644517989
1341,1.7477770079956612e-05
1342,4.2151484142069147e-07
1343,2.63058732244538e-05
1344,8.536325221620092e-06
1345,0.019931389561535527
1346,5.558430122117002e-05
1347,0.009050570119933283
1348,8.808133465214305e-09
1349,0.002883536898294764
1350,0.00010357062352473935
1351,0.0005816231623566793
1352,0.0032383441013232924
1353,0.006319894928421903
1354,3.4815912765404016e-05
1355,0.05718471558142091
1356,7.455792079724194e-06
1357,0.0018703830539760647
1358,3.224562094901159e-05
1359,0.01760453055965118
1360,0.00011952337204660484
1361,0.00023811216226649512
1362,0.0009640283493615628
1363,1.1226824255348998e-06
1364,0.006090557651802014
1365,0.004070917400129786
1366,9.898103737160453e-05
1367,0.009269876919575376
1368,0.0005202659104782516
1369,0.0043442248396886015
1370,0.016596958625830313
1371,0.09261080341607922
1372,0.0010923266630345858
1373,0.0001124327536439534
1374,0.0007994863750318464
1375,0.00021493093026897863
1376,7.415703474317837e-05
1377,8.739626915714744e-06
1378,0.021780875013661573
1379,0.0011044489317784166
1380,1.1240627536787775e-05
1381,1.534243383936653e-05
1382,9.867713691835928e-06
1383,0.009756603251828196
1384,5.472009338011237e-05
1385,0.00013732845198459687
1386,0.00015010289922568425
1387,0.0001518349402949331
1388,0.00010502776529233384
1389,0.00030827075845454296
1390,0.0016380369813151178
1391,0.00017177252497197783
1392,4.7848014972277324e-05
1393,0.002551689078608435
1394,0.001805310634363648
1395,4.679921413914647e-08
1396,0.7631981695612815
1397,0.00011074688585960395
1398,8.881870341551091e-05
1399,7.86511469670696e-05
1400,0.00011062728761674037
1401,1.0858169237157144e-05
1402,0.0008675130008028551
1403,0.0011138640416961752
1404,0.005254044500490068
1405,4.718266759376573e-05
1406,0.002465131220268328
1407,5.420324834765184e-05
1408,6.0515874064145334e-05
1409,0.007965126329488417
1410,4.0740065629613905e-05
1411,0.0002542009310547843
1412,0.014485533723226692
1413,0.0003203542846239773
1414,0.0007184304216698706
1415,2.7331251644259158e-05
1416,0.00012764495361064967
1417,0.010967676187712846
1418,0.006357105111851521
1419,0.00010768446898890828
1420,0.00021795377398052911
1421,8.748395844387871e-05
1422,9.823879028087795e-05
1423,0.00038730238400100435
1424,0.0041569222267061326
1425,0.00019110066364788606
1426,4.4425752585189265e-05
1427,0.016289774731872264
1428,0.002182383486212452
1429,4.412484935710309e-07
1430,0.00035290309874077625
1431,1.1003760269231667e-05
1432,7.730829720740892e-05
1433,0.002676495697443859
1434,8.824730128474038e-06
1435,0.0008276723799944683
1436,0.03368266043957583
1437,0.000206496349483329
1438,0.01035929570732455
1439,4.828407814826712e-06
1440,2.3009122573065517e-05
1441,1.3960214808652086e-05
1442,0.005284353438603456
1443,0.00020180504407322925
1444,8.477279843202723e-05
1445,3.7216925004710514e-05
1446,0.00031128542962268347
1447,2.1296609282195474e-05
1448,0.005546253627058073
1449,0.01614073124324351
1450,1.1389112637164866e-05
1451,0.00983148602460321
1452,3.695649688229119e-05
1453,4.401696860756479e-05
1454,0.002308191287625107
1455,0.012490958780145955
1456,1.4014454640353342e-05
1457,0.0021171948570211942
1458,0.00018905282133460066
1459,0.011879981317016978
1460,0.0010008607040066664
1461,0.0007080746042900194
1462,1.0826552770142475e-05
1463,0.004963294277478499
1464,8.850926098215096e-06
1465,2.76923221657893e-05
1466,0.016025886295216004
1467,0.0035935507473564116
1468,0.020126815351246864
1469,0.18475161226156164
1470,0.0008160925332872844
1471,0.003546991826814864
1472,2.8353629151591247e-06
1473,1.884786925229386e-08
1474,1.010721077535283e-05
1475,0.004168930445851036
1476,0.008563765777464722
1477,0.0006490946959492987
1478,0.0026529300172991603
1479,0.00028116061190273234
1480,0.0007893059417941492
1481,6.112267835051403e-05
1482,0.00014987847374537614
1483,0.0010888528873309036
1484,5.5253628784138475e-06
1485,5.185006733154586e-05
1486,0.004295158871037661
1487,8.202742417014344e-06
1488,0.003895686192995403
1489,0.005405100226137615
1490,0.34661168311597795
1491,0.057902185171431524
1492,4.129103269204664e-05
1493,4.7123745781813864e-05
1494,0.0018623859726898913
1495,0.0027021069490102034
1496,0.00042469954909550453
1497,2.334205105861411e-05
1498,0.0020138228278478486
1499,0.0056484224074583155
1500,0.0539822350906474
1501,0.00115724838580938
1502,1.1438668228717243e-06
1503,0.009055236874098389
1504,0.00016670362723482672
1505,0.010150517078650827
1506,0.0012987955632003817
1507,8.01161570261946e-06
1508,9.382868788236925e-06
1509,3.37237163316938e-05
1510,3.505759105823474e-05
1511,4.032171998439709e-06
1512,0.004881959625874374
1513,0.000729307181111113
1514,0.00030333226747223735
1515,1.5809147208938294e-05
1516,0.0020436904204790755
1517,1.576627417560684e-05
1518,0.0001460570350882719
1519,4.3784797479495363e-07
1520,0.0004970404813854
1521,1.7457173254970723e-05
1522,5.8868112406050965e-05
1523,0.012567943071612554
1524,3.853733719887228e-05
1525,0.02115351721015236
1526,0.00034606226068159025
1527,0.0009529220649746653
1528,0.001039438334009514
1529,0.007295217817190823
1530,0.00036504981441607494
1531,1.9514525852528005e-05
1532,0.00044171799098466125
1533,2.9177584866505092e-05
1534,0.00024845926726040296
1535,0.0017868880259215721
1536,1.2992417112955887e-05
1537,0.025399883159933353
1538,2.8526094218157728e-05
1539,0.13608065265634406
1540,0.0010026018671937748
1541,1.8771936192595906e-05
1542,2.184891755745072e-06
1543,0.00012572670464238838
1544,6.28692513717699e-05
1545,0.0002111127790120143
1546,9.59160269188683e-05
1547,2.344495796204456e-06
1548,0.0026112708248542077
1549,5.0172235879516356e-08
1550,0.0007979380040252852
1551,1.7267255036945888e-06
1552,6.974259523982839e-05
1553,9.338831677022445e-06
1554,4.199329923282612e-05
1555,0.010040879362276085
1556,2.2346855226534406e-05
1557,0.0001583646389196492
1558,1.7682930937598583e-05
1559,0.0054873186014462415
1560,0.009044878512009353
1561,0.00012363458279133883
1562,0.00017330721733663378
1563,0.0042498636419012765
1564,5.435867390760647e-08
1565,0.002688603588505629
1566,9.37939915496116e-05
1567,2.73810135949114e-05
1568,5.0411959873201534e-05
1569,0.007188675620766235
1570,0.00026958540374284203
1571,0.0002795465664251063
1572,1.1389837485567507e-05
1573,7.129319236223005e-05
1574,5.256622335314318e-07
1575,0.01119334712660143
1576,0.002135280233520535
1577,0.006299975249572872
1578,0.002403485668543435
1579,1.9642555120735076e-06
1580,0.003287605746131892
1581,5.73895717299069e-05
1582,1.96460076947179e-05
1583,0.02123285090672278
1584,0.0034768092373693577
1585,0.0012065955296335165
1586,1.230471092352193e-05
1587,0.0026772356244498994
1588,0.000520954366604262
1589,0.06751335329981152
1590,0.005143383271144696
1591,2.3350357351204446e-05
1592,0.014685958914680554
1593,4.3038469820143005e-05
1594,0.0028840956022118855
1595,3.4345698794832047e-07
1596,2.440107895094473e-05
1597,0.00011269318002038591
1598,0.0018475393895536615
1599,6.19236370818166e-05
1600,0.00012978412141407845
1601,8.110244525219085e-07
1602,8.200807926965645e-05
1603,0.001189948271939329
1604,0.0004107780042728099
1605,2.5783527426139457e-07
1606,0.07513332958593895
1607,0.00040387907458660366
1608,1.0764539720294179e-05
1609,5.153293986889833e-05
1610,0.0022312328081570913
1611,0.002415385228285552
1612,6.2776155269633e-05
1613,0.001974622765911884
1614,0.0012696965365519217
1615,2.9501263040532258e-05
1616,0.00011330506965342069
1617,0.0001393523034272288
1618,0.00027974153198121523
1619,0.002429554704265413
1620,0.027939916069206736
1621,4.4347392666766894e-05
1622,2.7126715441436648e-05
1623,1.628309904828128e-05
1624,4.380028534088502e-05
1625,0.0032701999037038952
1626,2.6964986094032278e-06
1627,0.0001215572729604537
1628,0.0009251329326509485
1629,0.007149285124440265
1630,0.0002482902998109218
1631,0.00010354869689104583
1632,0.0021588478530696867
1633,0.004663749230270193
1634,1.8941417359937641e-06
1635,0.007845516699691817
1636,0.001468123570475501
1637,0.022009246586450988
1638,1.9174822458149084e-07
1639,6.085236675319065e-05
1640,1.0626382835315926e-05
1641,0.004677383129710439
1642,0.02623779136603831
1643,8.327842780563392e-06
1644,0.0004573932371559203
1645,0.0003339058674981134
1646,0.02269111714945464
1647,0.00022147387436527856
1648,2.4722488931207005e-05
1649,2.6663464980476887e-05
1650,0.00785971283780296
1651,0.016290613281497494
1652,0.00012695956570299365
1653,0.0016253940830579508
1654,0.00041943876116527524
1655,0.0046753775957331985
1656,2.9273201882085995e-06
1657,4.861123067618557e-05
1658,8.675704242243257e-06
1659,0.0040980238919288365
1660,3.4231040063648774e-05
1661,0.0020322254754942997
1662,0.033244475152286346
1663,0.16701400226039922
1664,0.0001340688422732421
1665,4.462201650119231e-05
1666,0.0003505632252895239
1667,0.0025511681303779263
1668,8.244115200627142e-06
1669,4.001806204600294e-05
1670,0.0035049635640803673
1671,6.532941039698302e-05
1672,0.1511489395797789
1673,1.7689077901843326e-06
1674,3.446700175301831e-05
1675,1.3955644264316395e-05
1676,0.00034165480263301094
1677,7.936318292240446e-05
1678,0.013592303445930723
1679,0.05928437952161904
1680,0.0018338501966671447
1681,0.00042024732062408447
1682,1.4685943493550271e-05
1683,0.09463985519083046
1684,0.020622119012102744
1685,0.00027039049282965986
1686,0.0004276989600778781
1687,0.2393863838572294
1688,0.00048367606170962384
1689,0.039562273119537285
1690,0.040143040089956755
1691,6.790402948034727e-09
1692,0.019252421283268838
1693,0.0010072548035383218
1694,0.00020120674359846207
1695,0.0004753171918983533
1696,2.3311133037442246e-05
1697,0.005020262272436446
1698,0.001372194927855867
1699,0.013256589747966677
1700,0.0020931415610375196
1701,0.0008199560593939635
1702,0.00932107991144336
1703,0.00926059966895003
1704,8.618502179044048e-06
1705,0.1924051485006267
1706,0.0001920207992448276
1707,1.2008566618661527e-05
1708,0.0023792838551750617
1709,0.0018774878151647163
1710,3.2984324717665885e-07
1711,2.1602419824079354e-05
1712,0.0002449481450182612
1713,6.79603085058741e-05
1714,2.540382103975e-05
1715,0.0011102750078813932
1716,2.3820369258695644e-05
