id,dep_delayed_15min
42501,0.1656448809118418
42502,0.14946740369677228
42503,0.10684364436440912
42504,0.29069139388908183
42505,0.26427213021950713
42506,0.2675138194576991
42507,0.15303321630018155
42508,0.09352891102152937
42509,0.28457399113510756
42510,0.3540797408303924
42511,0.09256928572148374
42512,0.2156886855642233
42513,0.31342801616728366
42514,0.11715935773592416
42515,0.10628515494900817
42516,0.17446983859548315
42517,0.16822530756991078
42518,0.10207885642661295
42519,0.24136686839910582
42520,0.07514882798775387
42521,0.2951678240051868
42522,0.07365819744746513
42523,0.0938940189336064
42524,0.23438378413071628
42525,0.26137996277825903
42526,0.08503254680870327
42527,0.13051471255839125
42528,0.1508986432197981
42529,0.15322078518642473
42530,0.08177765787603342
42531,0.33819612522111536
42532,0.25686871926793947
42533,0.1542517468082086
42534,0.3470257438033256
42535,0.07503781061371827
42536,0.3214530802699297
42537,0.23908042826407078
42538,0.16408805196649107
42539,0.2300380988754652
42540,0.16945090506953703
42541,0.37865232568483687
42542,0.15601835444748013
42543,0.205170427766673
42544,0.40477616042506864
42545,0.11769475283233106
42546,0.23566705625519446
42547,0.11673784979302927
42548,0.31128923062746083
42549,0.2592492133195725
42550,0.3086270378755553
42551,0.21136709226400516
42552,0.1391622931583596
42553,0.31327822702465546
42554,0.2174542809254746
42555,0.10318375631388205
42556,0.13230301274095033
42557,0.23660704362682744
42558,0.2681384958167304
42559,0.28452282508769167
42560,0.1518284094424277
42561,0.2311106568394105
42562,0.07121135686508448
42563,0.07451374061316986
42564,0.3432259020422509
42565,0.37110954152636905
42566,0.2550515813762281
42567,0.2577599077036957
42568,0.2302959432611039
42569,0.14731881599790336
42570,0.09074762733303382
42571,0.20902827426259338
42572,0.24154132687119192
42573,0.25771975917557743
42574,0.3554357169931087
42575,0.08049576927088685
42576,0.41108962102246493
42577,0.09444756845559862
42578,0.3397123614300923
42579,0.08230991434087785
42580,0.10579686723743495
42581,0.28444174631981906
42582,0.1316582087949401
42583,0.23039708562775904
42584,0.10850083878922491
42585,0.20926710152842629
42586,0.11770989101058592
42587,0.31112006529063435
42588,0.0914091411403845
42589,0.08057411926697856
42590,0.0921254231824165
42591,0.34028254019135473
42592,0.3416147585237152
42593,0.34741765845525935
42594,0.3548434526665518
42595,0.32160687110211844
42596,0.2814252064825484
42597,0.08127433880879177
42598,0.2146103102609751
42599,0.1323937801936734
42600,0.11520834737436163
42601,0.13508234303595426
42602,0.09297245661130787
42603,0.1082477835403417
42604,0.2557838265529367
42605,0.1903228744744841
42606,0.2885112147596072
42607,0.3128388098731152
42608,0.21162862940345267
42609,0.11875257422907702
42610,0.09501905854615994
42611,0.11818419663999183
42612,0.1870514794995661
42613,0.167564675539496
42614,0.07222681922132272
42615,0.17127996187497346
42616,0.17136898568875295
42617,0.07326577273175625
42618,0.2882223937347925
42619,0.29551277481811067
42620,0.3147150080421717
42621,0.2658096259264797
42622,0.3161730049572012
42623,0.1696023493353171
42624,0.15403891065468422
42625,0.3111739341309616
42626,0.13523437281137604
42627,0.3735105808816298
42628,0.2177572267764742
42629,0.2066341757303226
42630,0.11962512598143309
42631,0.13784072597664554
42632,0.11830735649845792
42633,0.13333832092259623
42634,0.10788283908572643
42635,0.09593957772467805
42636,0.11599886679931906
42637,0.1505608354125103
42638,0.3178928847753169
42639,0.28945752856312185
42640,0.08326497448738909
42641,0.11887808934720073
42642,0.3095773085920181
42643,0.2920974850259577
42644,0.10326204540427207
42645,0.44125846734664814
42646,0.4187021517496603
42647,0.10372305058416939
42648,0.11546568448261543
42649,0.07439674801781956
42650,0.08167316841305476
42651,0.06980713065807548
42652,0.10843862069719189
42653,0.08207198004725631
42654,0.2646167812716479
42655,0.15601835444748013
42656,0.23115800450149188
42657,0.21082423754527135
42658,0.35420879210031797
42659,0.1908509281525554
42660,0.12159218811231574
42661,0.13244488714565994
42662,0.173940883994672
42663,0.3238465047553393
42664,0.2083183942502184
42665,0.19389954371620455
42666,0.10343427042300588
42667,0.07510028314621756
42668,0.07226008730150012
42669,0.16446328801936275
42670,0.288010788015634
42671,0.20627327774453214
42672,0.07503955642150052
42673,0.07000993034055548
42674,0.11544566398168866
42675,0.3877570448670255
42676,0.07436932228000163
42677,0.3125379530196313
42678,0.29023868746681586
42679,0.0960927138567886
42680,0.312811526016125
42681,0.19517509269458422
42682,0.376175563475016
42683,0.2091122254744545
42684,0.0840625576551098
42685,0.33924770928326486
42686,0.18989856770727803
42687,0.16776881653223347
42688,0.21662615340654995
42689,0.07933736511132992
42690,0.2093690090108695
42691,0.1655953886540972
42692,0.09002761113570615
42693,0.06611144885791095
42694,0.2823633626785975
42695,0.11999750721180387
42696,0.2597055773473904
42697,0.25839006865942676
42698,0.11942146978316444
42699,0.13873410707927286
42700,0.35464238643362184
42701,0.1947644454212656
42702,0.34204251118368406
42703,0.03405343985835849
42704,0.14614590033094746
42705,0.3744994160489817
42706,0.07171634140802176
42707,0.07488261957965266
42708,0.06983553267626502
42709,0.1502963271661668
42710,0.280545254193739
42711,0.06613705707069653
42712,0.2956823262957741
42713,0.07127895931269024
42714,0.08024963262858352
42715,0.11888756699900226
42716,0.09282960095066249
42717,0.23664472469682474
42718,0.3155269994117653
42719,0.09147272037561825
42720,0.403531507985903
42721,0.11629738057078456
42722,0.21622551264438256
42723,0.03341259642435506
42724,0.29609545742823257
42725,0.08121693309317865
42726,0.441919732476797
42727,0.07488261957965266
42728,0.31659944930603867
42729,0.08261902601528447
42730,0.26788802225087904
42731,0.10423514657750704
42732,0.21002230042241848
42733,0.0829623627844095
42734,0.34146667110924006
42735,0.170656566047945
42736,0.42085260837280025
42737,0.134334146970214
42738,0.20984847169946508
42739,0.09620913063251503
42740,0.07155254465937702
42741,0.1163614538684389
42742,0.10347215092706544
42743,0.26625079656206224
42744,0.07253317228179164
42745,0.18334891004500659
42746,0.07519792738358787
42747,0.31677674707594666
42748,0.23575738171979616
42749,0.19199167465686848
42750,0.09317824262428498
42751,0.12248553658512215
42752,0.19297786413799187
42753,0.09524698216594225
42754,0.3105090211061592
42755,0.18501600227157755
42756,0.19076478298663302
42757,0.11789520723252526
42758,0.412840028197806
42759,0.13296555961658454
42760,0.13384215437771313
42761,0.08464063205289954
42762,0.20659112268039534
42763,0.20994079048180847
42764,0.1694300368507387
42765,0.34149379931549406
42766,0.3176569604447457
42767,0.11619642604937076
42768,0.1491891704920098
42769,0.09164246056986589
42770,0.1653984109684441
42771,0.08344336792173901
42772,0.09301442826693321
42773,0.1538382558015209
42774,0.09518895513594071
42775,0.1479944432863516
42776,0.07106056818368654
42777,0.25696108354437125
42778,0.18993491451003947
42779,0.08359216834678754
42780,0.08535642922846381
42781,0.11860786095649338
42782,0.11903455420552458
42783,0.1655900060005178
42784,0.29071108658327405
42785,0.13193486169089247
42786,0.1078903398427192
42787,0.11811428171321277
42788,0.1220604427944598
42789,0.3100370602739209
42790,0.3758217594283796
42791,0.3495446312715493
42792,0.10927914874084922
42793,0.10317840907891183
42794,0.14909763537127393
42795,0.19074829403602117
42796,0.10367037652426463
42797,0.10226894852158444
42798,0.13095570423595182
42799,0.10295675695173838
42800,0.24201934698574365
42801,0.28696391131126364
42802,0.17338780217446864
42803,0.09336326717207107
42804,0.11673020516355935
42805,0.23166826646967467
42806,0.1166711379430801
42807,0.1329985921177272
42808,0.10234592638346005
42809,0.18717705554415656
42810,0.16536979029737423
42811,0.08478405638247477
42812,0.19189207709947523
42813,0.19529612566893434
42814,0.07328633715595409
42815,0.2883505345681229
42816,0.1060059231733251
42817,0.18564115939747747
42818,0.14670330572288615
42819,0.12085871891344539
42820,0.45132312708120154
42821,0.08518842255312188
42822,0.08455266056728544
42823,0.29523318793395303
42824,0.29563758109973637
42825,0.1038216935361893
42826,0.12160802484807155
42827,0.07025972144146694
42828,0.2282652024418829
42829,0.11814478415900939
42830,0.07439164258470377
42831,0.13608855790633387
42832,0.3140300065336104
42833,0.26751849807075917
42834,0.1166271119560951
42835,0.10465182563779099
42836,0.22997511502563575
42837,0.22850503379576015
42838,0.209742018619009
42839,0.21671402658674443
42840,0.24041736877819972
42841,0.3183268407928331
42842,0.37583237176326145
42843,0.26323747113031276
42844,0.21172236371417236
42845,0.1641294241260098
42846,0.21430630773664233
42847,0.10827410953556749
42848,0.3720044935501904
42849,0.3131584743939928
42850,0.2875497469515537
42851,0.2328538604456208
42852,0.23093296056993712
42853,0.33837334392482343
42854,0.07925846333007555
42855,0.08454896440454353
42856,0.06992415356909111
42857,0.1359410326034482
42858,0.10221819541096913
42859,0.14927436594856372
42860,0.26137243811114363
42861,0.2931100786041824
42862,0.033915031931235455
42863,0.38075876853669327
42864,0.2081273779907054
42865,0.08527885638311825
42866,0.131951269669901
42867,0.22880202426033908
42868,0.06603933104286319
42869,0.07366102707600511
42870,0.1493121913828919
42871,0.3250454516393524
42872,0.28613077246085367
42873,0.19132779623044427
42874,0.32000591793859223
42875,0.11659902055648573
42876,0.18507721361044632
42877,0.21219106062442583
42878,0.2879798661997224
42879,0.2949035822058517
42880,0.19101302165867798
42881,0.2332938981985107
42882,0.23010198530900722
42883,0.344708941875174
42884,0.2847474812267731
42885,0.07000125803828662
42886,0.09560994125107798
42887,0.150446119993972
42888,0.2057259236428154
42889,0.11724178985829528
42890,0.4034852406720446
42891,0.1161613285711914
42892,0.1938109745394679
42893,0.06618185356602543
42894,0.15609647310266048
42895,0.2403813413107632
42896,0.17049104705106202
42897,0.1366723001337489
42898,0.10498421550740301
42899,0.189669981785931
42900,0.16791869639460322
42901,0.07963775593471674
42902,0.37578402764784624
42903,0.2053147324531601
42904,0.1545242462046341
42905,0.40349400243291317
42906,0.10567079729014443
42907,0.09513571950499779
42908,0.13080089894739502
42909,0.17148697125274603
42910,0.15248252643096377
42911,0.38443657837628453
42912,0.13129731141479853
42913,0.26111996839056606
42914,0.10897446396253511
42915,0.28087231144798513
42916,0.25502817940115613
42917,0.2612324865697497
42918,0.1743180351415575
42919,0.1696273027169889
42920,0.21709652544879596
42921,0.09115084574628454
42922,0.23976486512475367
42923,0.19103593370310448
42924,0.16753820894997665
42925,0.29287814712268234
42926,0.07995286685477479
42927,0.21341812181938855
42928,0.07154085792500631
42929,0.07515843724796181
42930,0.24191585498518356
42931,0.23513983020002394
42932,0.2064265999701163
42933,0.2851499827245864
42934,0.10450085098277243
42935,0.21829219727871046
42936,0.07207194609874024
42937,0.1340326704806172
42938,0.4102787973122762
42939,0.23044521882115002
42940,0.21386103402667025
42941,0.1519401015518677
42942,0.2613615210080598
42943,0.3770624197301419
42944,0.2063500279760137
42945,0.079469181779684
42946,0.2099232824262522
42947,0.2313972783731158
42948,0.06609267658072206
42949,0.2548331696722308
42950,0.17219676373817616
42951,0.2314408635506856
42952,0.12091948449555442
42953,0.13167717387023262
42954,0.2922742078776827
42955,0.12067178393252913
42956,0.33816181192412026
42957,0.20790730970107626
42958,0.08419801712444919
42959,0.45441281448384446
42960,0.3134745346044373
42961,0.08349432012265005
42962,0.08006284401039586
42963,0.2810997886540594
42964,0.0657550628939319
42965,0.187478359419664
42966,0.10554320083726965
42967,0.4123566904826408
42968,0.08232092588140184
42969,0.08476250895531388
42970,0.34898398679433046
42971,0.18856787944916642
42972,0.2123261668642538
42973,0.06157563278466348
42974,0.15570752790672673
42975,0.28383288961874
42976,0.24023887754730572
42977,0.09108226434731219
42978,0.26031462508111736
42979,0.32240494674574594
42980,0.07005216064472333
42981,0.38461620276696284
42982,0.14738480942943277
42983,0.19246876189713685
42984,0.1696982961249203
42985,0.2065480795121124
42986,0.23829809579538913
42987,0.16644620462507181
42988,0.10230160197848491
42989,0.2282700726688059
42990,0.10510412353734915
42991,0.2961779674260465
42992,0.21364815016188551
42993,0.09632786119878443
42994,0.3495329169783924
42995,0.0725909327310429
42996,0.07404471663186292
42997,0.11989085720461808
42998,0.25319323767121765
42999,0.10205259763200773
43000,0.18342418655080517
43001,0.25950823690309144
43002,0.09560320275922088
43003,0.07164250796740794
43004,0.08040429370406581
43005,0.30822148953854833
43006,0.18479593142778017
43007,0.321741499772752
43008,0.19516423607046912
43009,0.16879684176001705
43010,0.38420404830626725
43011,0.1908998393734673
43012,0.08390488244954299
43013,0.14980479389433912
43014,0.21403200456654714
43015,0.30870131341227597
43016,0.12341701747371224
43017,0.26780448060676343
43018,0.1161996523826551
43019,0.10601902769107323
43020,0.10703170265640105
43021,0.3557285615586989
43022,0.07926580013885114
43023,0.09545890039918889
43024,0.26334399050200136
43025,0.08369040987361072
43026,0.28891198625258097
43027,0.1656761452877419
43028,0.29615936877198634
43029,0.19067342850679161
43030,0.0658380208133324
43031,0.14669119329230149
43032,0.25777986707164424
43033,0.134124876676342
43034,0.31518405586216786
43035,0.10741435405759643
43036,0.3874381814396274
43037,0.07327857103336088
43038,0.2626055184145046
43039,0.2674458623045686
43040,0.23604482792924042
43041,0.1858994884419396
43042,0.38095552372524544
43043,0.4054675693453255
43044,0.07128419904007358
43045,0.44455753107873786
43046,0.44095269515474356
43047,0.2962974299283658
43048,0.23071185805596003
43049,0.28039208369823226
43050,0.08005469945958733
43051,0.28956867824102783
43052,0.2538350926175844
43053,0.09199822241438811
43054,0.30906319144632444
43055,0.2545438235049661
43056,0.09448820299168079
43057,0.06595420197000455
43058,0.18818420129932306
43059,0.09513636687487513
43060,0.09155431497602473
43061,0.13135221948468728
43062,0.1320733740492816
43063,0.10853025837586312
43064,0.31743692175410065
43065,0.31386788290747236
43066,0.16815885408881256
43067,0.06992513300084494
43068,0.07000739399842704
43069,0.09423455085579871
43070,0.3131838825771141
43071,0.0950372142056592
43072,0.20475596494068105
43073,0.08310511654239719
43074,0.2581827891338141
43075,0.07372605033668256
43076,0.0801559106882976
43077,0.17388419741826047
43078,0.15593530820427978
43079,0.12320943611062217
43080,0.09527460023004458
43081,0.09571832960333183
43082,0.07953088801560941
43083,0.2812260180033405
43084,0.10220839340548447
43085,0.25700835366708585
43086,0.12220703201048122
